,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
666,55805.0,conduent inc,1.5388974994302376,1.1676841681826788,-0.5148208880083545,0.770414806321788,-0.19224688680373894
667,10989.0,idexx laboratories inc,0.15820662937957827,-0.3514237699638374,-0.5095904029744325,-0.44796065036419275,-2.182588145458715
668,55833.0,technipfmc plc,0.4030717388576879,-0.3444908623166324,-0.5227919406150857,-0.18038962812579237,-2.255402944443539
669,55836.0,varex imaging corp,0.2404132561041327,-0.25762528516478955,-1.3423327553780215,-0.7154047227085231,-3.1092836806665436
670,55837.0,bioverativ inc,1.275550364876276,2.3762820035860015,-1.155240689022827,-0.26180995828856557,-1.2987181155892105
671,30033.0,incyte corp,0.13255346208291793,-0.1609363754940381,-0.6166253448564631,0.4455840499609821,-1.1490727928050268
672,53447.0,cboe global markets inc,-0.7730390309084076,-0.1301745105080125,-0.9906557233868047,-0.16374522751389964,-4.788451709314325
673,30011.0,regency centers corp,0.09914932151940431,1.0210489908653266,-0.5909545564326549,-0.983392902298847,-0.2654953171473224
674,13790.0,dish network corporation,-0.8956268676958175,0.1304331864005003,-3.0524239406006486,-1.965904342290062,-2.728062029831866
675,11361.0,synopsys inc,1.895414101709071,0.5726493448978949,-0.14784140609816213,-0.254058397756476,-1.3192362492351124
676,6137.0,raymond james financial inc,-2.0363228271162384,-5.6030684163633815,-1.7985519688777323,-1.8453207315051787,-5.7953631676781665
677,31965.0,alexandria real est equities inc,2.080067492895273,-1.1796900087789748,0.6171773235473685,0.8322079211615362,-1.1027321152216623
678,12457.0,gartner inc,0.8088730252032921,1.022556740650207,-0.6697536921600012,-0.2437520975560683,-1.5605215788865239
679,55930.0,cars com inc,-0.15213164593509032,-0.6629344702915442,-1.0419323870674997,-0.6552964868629106,0.18304861951800896
680,54895.0,ihs markit ltd,0.9357490813860152,0.07325725853539064,-1.3613238841618513,-1.3351576020859377,-2.9830042603473093
681,54672.0,hilton worldwide holdings inc,-0.1628123295470062,-1.5657503692088937,-0.9669439385296944,-0.34430428455519513,-4.492383229608853
682,30970.0,everest re group ltd,0.5972673969169782,-1.304472066316514,-1.588465242323355,-0.7545090985797805,-4.388761612997721
683,14744.0,ansys inc,2.5076173370602963,2.11911334686864,-0.29563162970411616,0.3154522837430912,-0.6528601542594821
684,41154.0,align technology inc,2.5825948145882585,1.7731896283826518,-0.5566351546087038,0.5766141136293325,-1.0615950139434078
685,55997.0,jbg smith properties,-0.9648680998402686,-2.0560945861804933,-2.5045343053923865,-2.2897464128758314,-2.812309955934758
686,21625.0,smith a o corp,-2.6931928660954503,-2.688590138211448,-2.383661250397008,-1.0441523911010528,-2.8680566809893544
687,20609.0,duke realty corp,-1.5537038337103604,-1.9939951699269336,-0.9487310570208176,-1.9720398306706026,-3.081112563968502
688,9764.0,mgm resorts international,-0.39575044092517336,-0.9491574653635609,-1.5346998457283851,-1.1012552151543844,-3.776213684312122
689,13753.0,resmed inc,1.3811889452772836,0.6204419290449594,-0.6999721928182145,-0.15626610145449366,-1.6481354610213315
690,23511.0,packaging corp america,-0.22474229562378678,-0.1581737666836511,-1.3295003225332216,-1.1720081996180047,-1.765015164254134
691,56000.0,brighthouse financial inc,0.006798874098769974,-2.0444640099421627,-0.7297291940269272,-0.3921610939234125,-3.5766668424949057
692,54401.0,iqvia holdings inc,0.7930862954510012,-0.8000300461858797,-0.10087459764607097,1.2671308951612574,-3.1326943479954337
693,16584.0,sba communications corp,-0.5990329036772882,-0.8115732414707628,-1.0728810423988957,-0.07517507931694284,-3.4166464711948388
694,9245.0,cadence design systems inc,3.4138400292947555,3.1912468052648446,-1.5105910007699554,0.2612997752280129,-1.4621596077030148
695,54313.0,norwegian cruise line hldgs ltd,4.484895152959738,-0.14645101210620468,0.4562952513382962,1.8015698911246858,-2.9479909020217963
696,56123.0,delphi technologies plc,0.8199480607658339,1.1531772165592902,-0.6386003471343712,0.24199196583847374,-1.418210006892452
697,53697.0,huntington ingalls inds inc,0.031190210638158036,-1.6427340172024678,-0.7170050287634515,-1.1640570738524336,-2.365159156095637
698,51555.0,ipg photonics corp,-0.22805370619224552,-0.5666684159013752,-0.14121623561289848,0.07712239230585505,-2.985252451291785
699,9588.0,svb financial group,-0.9924935043137286,-2.096417298154689,-2.1991621570781543,-0.22239937927280284,-4.76924939136601
700,15436.0,take two interactive softwr inc,3.58901059285466,-0.26157387624914524,-1.1883606187149447,0.8954645143801558,-4.783275715400123
701,13036.0,nektar therapeutics,0.2530544800129581,-0.028443891158865822,-1.8701246581429993,-0.5217091445283571,-1.791398851587029
702,52840.0,msci inc,1.7017915907644643,1.8979350201867842,-1.6259438305739469,-0.4963277983065844,-4.577374975925678
703,56329.0,nvent electric plc,1.6449390254079144,-0.24774918140341276,-1.0005535598861395,0.1899882112304728,-2.0951881398960603
704,56347.0,championx corp,0.5502270815183605,0.22602006804666253,-0.04014785617218127,0.21469519961492975,-1.2022733466592344
705,20018.0,abiomed inc,1.5042790317645225,0.9461556323462444,-0.3151105548773296,0.0038166993722171753,-0.7309576593594093
706,56357.0,perspecta inc,2.0945532431494303,2.033059898578196,-0.7351631842082426,0.2774315521676381,-0.4659813167665652
707,21035.0,evergy inc,-0.4518501091556469,-0.9478717660015427,-1.198774206909125,-0.45163711929654304,-1.8024358774847924
708,54638.0,twitter inc,-1.2057639089339862,-1.4725453895524385,-1.6118202416717673,-0.6327286041935797,-3.4239562569567834
709,20922.0,hf sinclair corp,-1.3667113052577033,-1.8624278956870264,-1.1791495824743896,-1.6534636416909758,-2.7522210390781128
710,51962.0,broadridge financial solutns inc,-1.0643300115230796,-2.5544367304200666,-1.0558711866623864,-0.28392894613245506,-3.159721021555809
711,53610.0,fleetcor technologies inc,3.159872598854575,2.2767348800616896,-0.6469542452803163,1.1879976942900998,-2.49227237852702
712,12926.0,copart inc,1.4891153399003287,1.2440897312019152,-0.16444069789936222,0.8043215996299193,-1.6077331365501506
713,54907.0,arista networks inc,2.537757570710423,1.8530835761314535,0.15736940693624074,0.13138077703258896,-2.379439599862412
714,45394.0,wellcare health plans inc,0.38723917643316963,1.2450899861160203,-1.849642421794923,-0.5366348974742893,-1.1222229178486887
715,21530.0,rollins inc,0.12628632157943903,0.0019859262040822496,-0.0563770955400533,-0.42657873360529186,-2.0981195602285276
716,53286.0,fortinet inc,1.996616461377365,2.1844472290811696,-0.7089050974603534,0.4773205078800424,-1.3132006794992235
717,55033.0,keysight technologies inc,1.8228268457801573,0.742190325481237,-0.7814960231906892,0.03289990450515353,-3.737146166692934
718,7864.0,henry jack & assoc inc,-2.714981288791237,-3.841864521962628,-2.332885650030324,-2.4497888436362256,-4.592113468249721
719,9698.0,maxim integrated products inc,0.7453200573636084,1.0779888188209372,-1.6270724668046581,-1.0924283890194997,-2.986000793209143
720,54222.0,diamondback energy inc,0.6211700903311032,-1.8869898250235453,-0.4245015604273717,-0.5480177327764374,-3.7286308947970475
721,46091.0,celanese corp del,0.6752643404397762,-0.5072339473925961,1.1490033190362194,0.5491982684051464,-0.03745405683695099
722,53609.0,first republic bank sf  ,-2.393090554244986,-1.9238686994209147,-1.8168065464354337,-1.4829722190492354,-1.9904370017685769
723,21723.0,teleflex inc,1.4480065361658592,0.34909048690795347,-0.07529430860096416,0.5637426638692848,-1.872323325670234
724,56619.0,covetrus inc,1.6130437823503998,0.5429586675999436,0.2542141661584221,0.5749655423049007,-1.189064998775272
725,6748.0,atmos energy corp,-1.8831973014742283,-1.4834450498155,-1.995009062562893,-0.14235924835838795,-3.9694617932539327
726,30913.0,wabtec corp,0.028254055073565463,-0.6381381543975594,-0.9704272169722045,-0.09038088372920193,-2.4547675616125995
727,56662.0,fox corp,-1.0773756132795818,-1.669888933498575,-1.7758963259846225,-1.0978509267949255,-2.811865472487771
728,56668.0,dow inc,-1.2709933499874981,-0.7082139096835413,-1.7129793574005494,-1.801393275258304,-2.9835513864621146
729,56720.0,kontoor brands inc,-0.45641857624468546,-1.3651771566894613,-0.9456033795401662,-1.1057365464151565,-4.526445221533085
730,56723.0,corteva inc,3.0051474652094474,2.7918836370170053,-0.3216627572771508,1.071981486794169,-0.24980726710336562
731,56767.0,amcor plc,-0.20315868768202022,-0.41514470257695363,-0.5531544821692427,-0.5301276998039034,-1.2049253257198418
732,45878.0,marketaxess hldgs inc,1.6907256262516344,-0.16540342690215493,-0.7849449497747931,0.8229555589817182,-3.110357585230729
733,22075.0,idex corp,-0.7225113743192936,-1.0797097498619161,-1.0545790829675306,-0.4854291499004309,-1.9120758813587895
734,54426.0,cdw corp,-1.202589518958542,-0.856951712609991,-1.2512235719630367,-1.273747368126715,-2.8549871494006385
735,21242.0,nvr inc,0.3195216419284556,-0.9040411370846576,-1.0872102686327862,-0.7824919020308951,-2.6317339208503348
736,46024.0,las vegas sands corp,-0.88248960059486,-0.6757421193732936,-0.7460837584506433,-1.1508255941927965,-3.978686520417693
737,54109.0,servicenow inc,1.2614888055520583,1.5395535191032204,-0.8789612480485183,1.288211432871631,-0.20353170204936627
738,544.0,berkley w r corp,-3.1502568027686557,-4.378377065358486,-2.659134488790901,-2.6013835206454337,-3.1846306335711296
739,11161.0,old dominion freight line inc,-0.05324121038411943,-1.342201791331125,-1.336416180813425,-0.9857775291091116,-3.1615143291354153
740,11092.0,zebra technologies corp,1.3813374240383542,0.9558514914742448,-0.418531444345532,0.40957065011060745,-1.8779605333341063
741,11547.0,steris plc,0.8963052926973184,1.116271271199872,-0.07129598919170999,0.18953271501053906,0.12460786356092424
742,50016.0,live nation entertainment inc,-0.26784553673567113,-1.5453748442182593,-1.5119818956714033,-0.5599540696167425,-4.049899279877922
743,655.0,bio rad laboratories inc,-0.33637039466472884,-0.4464781417996134,-1.000379431500419,-1.16816111002802,-2.5229978054916242
744,3104.0,mylan nv,-1.9082746958260233,-4.04624206132564,-2.402024332445399,-1.9250698932623782,-6.179474639173777
745,3160.0,nordson corp,0.4175801667361257,-0.5959571408134945,-0.6779301451890718,-1.4778701028064478,-1.4613610748776034
746,3624.0,brown & brown inc,-2.9238691828415453,-4.646433731545122,-2.409992305230343,-2.9599362312686,-5.032805466912076
747,4998.0,west pharmaceutical services inc,0.08533005470722572,0.603939264979036,-1.2315510918359,-0.2492221145918797,-1.7543276660313651
748,10107.0,bio techne corp,-0.7483674466752919,-0.7076546715815144,-0.953223806281772,-0.30948319810995367,-1.5464310466637339
749,10408.0,ptc inc,0.4212403352948157,0.0587554469680842,-0.5368098679389948,-0.12838993591440095,-3.434617529299667
750,10691.0,trimble inc,0.2563479871938261,0.19884904624149594,-0.9381170435010328,-0.46551375831785863,-0.8473847400790546
751,13115.0,penn national gaming inc,-1.7477154449452366,-1.3624237999800255,-2.381155223098846,-1.7160991960277903,-3.694436869132713
752,14046.0,pool corp,-0.2826903095889469,-0.5761069295547296,-0.08508221915339614,0.4460448780764667,0.8010886091874356
753,20394.0,carnival corp,0.39149254390064037,0.4353772937446488,-0.6302388678886361,0.28169275231208907,0.5065249523828531
754,26080.0,tyler technologies inc,0.9473203988525216,-0.43594239750735386,-0.4118986927604835,-0.4377736830642112,-3.183790048903839
755,31661.0,factset research systems inc,0.8131488315832102,1.5156282713804077,-1.363014943232967,-0.5728524327543328,-2.509684554088132
756,36380.0,teledyne technologies,1.505338912309791,0.5748109098167643,-1.320634700151691,-0.9390074108341576,-1.0791781098941016
757,37660.0,charles river labs intl inc,-0.7939731039484469,-1.971106157510823,-0.8307115753669378,0.05396470042866217,-2.221940530393878
758,44999.0,signature bank new york ny,-3.8184852282579858,-2.1124792880789443,-2.8689859643425306,-1.74760308174091,-3.0360470067518732
759,45379.0,dominos pizza inc,1.7481000156784436,-0.01706791903194033,-0.7297201914709311,-0.4516711418681559,-2.3607003043451433
760,45879.0,monolithic pwr sys inc,0.6662677688203994,0.54544782542662,-1.1365269811093113,-1.3945371455395714,-2.290792056323932
761,46559.0,dexcom inc,0.9231381738801725,-0.6134264780937724,-0.32237135319781496,0.03620796484490462,-2.5399727323312304
762,53339.0,generac holdings inc,-0.1941277415584719,-0.5926986879261248,-1.1375809908889976,0.16541578973373144,-3.1042279640635315
763,53453.0,tesla inc,1.659454853353223,-0.1934235859725406,-0.35969571344962825,0.27413009322237775,-2.6670755548447316
764,53494.0,nxp semiconductors n v,2.48242488360426,-1.0537531519743832,-0.10425790033515005,1.4516152429272857,-3.953853325190308
765,53983.0,epam systems inc,2.396510823377781,2.42004546910338,-0.8753021828547103,-0.6471237065822877,-2.1008827731934714
766,54026.0,enphase energy inc,1.214574768713904,-0.05422024441302372,-1.3758165778598852,-0.6865464727878826,-2.2627905035044464
767,54812.0,paycom software inc,0.6766113913219706,0.48637555953661493,-1.1239712584067172,-0.4068083188017492,-3.42023353852439
768,54931.0,catalent inc,1.5398244174836788,1.3399809041682977,-0.5900469566425955,-0.10851592999729576,-0.47001286754309896
769,55000.0,caesars entertainment inc de,-0.43101605637427126,-1.6643633732073926,0.03801778390425678,-0.042644676760353384,-2.844912794162727
770,55214.0,solaredge technologies inc,0.8564034159981784,0.6023530436712582,-2.081661270031542,-0.9349506000191644,-4.0524386685231715
771,55229.0,etsy inc,1.464760287559787,1.5453429356067554,-0.8760918017793426,0.3199508801894574,-2.382697487182393
772,55487.0,match group inc,-0.03859695547183979,0.38660021752213886,-0.6583258949600134,-0.41996235902600354,-1.0559175631190258
773,55928.0,ingersoll rand inc,0.29058785788999286,-0.7798728022436465,-1.0277396206297662,-1.2776015669107652,-2.6835191815315307
774,56345.0,ceridian h c m holding inc,-0.18155359567514578,-2.8923707457278067,-0.8029145253623953,-0.38118145148484145,-3.478412487852986
775,56611.0,moderna inc,4.587630758741152,3.1640346630109915,-0.4174020973867189,2.070395178316526,0.14034746102396115
776,57036.0,carrier global corp,-1.4673355048627903,-0.8864049193168253,-1.7332291856582998,-0.9640338051521021,-3.0246482445798586
777,57037.0,otis worldwide corp,-2.3990674211576906,-2.60843507561354,-1.5071029841400794,-1.6408080067508555,-4.0413686341903805
778,57315.0,vontier corp,0.07654713017974275,-0.7390912545962744,-0.7682954331875089,-0.7907543089367323,-1.4428003866457457
779,58235.0,organon & co,0.6261560644187173,0.12251544400744506,-2.6899341281296207,-1.7923425095102734,-2.0781716133849146
780,58910.0,orion office reit inc,-0.7891021889650721,-1.584297404914956,-1.9825627919884659,-1.3255248980234795,-2.995625691126298
781,59113.0,constellation energy corp,-0.5502402047014632,-0.6521006027463678,-1.664398959240785,-0.47948002396438877,-2.564540955737725
