,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
667,10989.0,idexx laboratories inc,-0.46727327422160125,-0.8391035172062439,0.1530959023765317,-1.5286804066198656,-0.7309754344753806
668,55833.0,technipfmc plc,-1.1107789509715857,-0.5415598677030786,0.16780112346109216,-0.7707593497714802,-2.134874683633445
669,55836.0,varex imaging corp,0.16632161835076634,-0.5859295927595698,0.06274618261286673,0.2264860926162506,-0.04904829760660447
670,55837.0,bioverativ inc,-0.4069868080631317,0.0014264018275633068,-0.5768821762486769,0.9084081821312983,0.19582307465413196
671,30033.0,incyte corp,-0.19035471725360253,-0.6205355601206874,0.5523829462694828,-1.7297742709553459,0.029581045115255382
672,53447.0,cboe global markets inc,-0.5421119995915694,-0.22863185625684865,-0.21031778843639182,-1.3542355896629297,-0.2787467745948589
673,30011.0,regency centers corp,-0.6766269867358771,-0.47302148540144573,-0.3090914450990668,-0.8916756384538377,-0.9846448743939984
674,13790.0,dish network corporation,0.7058811729852207,1.0095413140333993,1.605191357098572,-0.3929270546539243,-0.22924501153492188
675,11361.0,synopsys inc,-1.0816478080648488,-1.2772837718496972,-1.3166053745782624,-0.9082792341170951,-0.26596819280726275
676,6137.0,raymond james financial inc,0.6608714038492414,0.023571846007785117,0.046080254743585326,0.7390424158695048,0.5158800645525625
677,31965.0,alexandria real est equities inc,-0.4900427845705623,-0.7806654722100463,-1.5109113371432623,-0.39050614367594,-0.5301409026928479
678,12457.0,gartner inc,-0.08854395069220725,-1.760970887335036,0.985178365372215,-0.05055071622492082,-1.5661935582220043
679,55930.0,cars com inc,-0.2417482460520889,0.7416424248470164,0.3122590088052274,-1.0654270407893354,0.4098060087808816
680,54895.0,ihs markit ltd,0.07324530151302851,-0.27292844602423805,-1.0660881749389137,-0.9378710654988187,-1.0941985388286086
681,54672.0,hilton worldwide holdings inc,-0.6222547538712291,0.19070623143082793,-0.6609568362927742,-0.6054414215633201,-0.3813811330310091
682,30970.0,everest re group ltd,-0.6464618064470702,-0.8850425053745992,-0.03914210106680634,-0.5532198409256214,-1.1799914155798819
683,14744.0,ansys inc,-0.16878402825365185,0.021651651468375315,1.6005230076111414,1.3682763195246748,-0.1778769362204412
684,41154.0,align technology inc,-0.7314248515500668,0.027953082345528544,-0.33502368759709256,-0.940002802042994,0.8490510378523167
685,55997.0,jbg smith properties,0.5937269743854104,-0.16401741813583282,1.1332952791043456,-0.07946196840393935,0.19889734534064615
686,21625.0,smith a o corp,1.3151188005228005,-0.584106715338723,-0.05351455262380204,-0.20157210203339884,0.2583231148818358
687,20609.0,duke realty corp,0.2506987449162887,-0.20135141042055604,-0.14343430542954733,-0.7809481051617984,0.1504929607046604
688,9764.0,mgm resorts international,0.058170626755683415,-0.09723408617241246,-0.2548849648763975,-0.3404671882425693,-0.32316808198835933
689,13753.0,resmed inc,0.25707225055465194,0.5413777534607052,0.40487874343247215,-0.19126359973654788,0.7717438951601131
690,23511.0,packaging corp america,1.1040339568798463,1.0973838738536812,-0.10150342973598128,-0.4767432450104866,-0.5035328628825072
691,56000.0,brighthouse financial inc,0.14612065110221953,0.5276092488862701,0.15685867186424643,-0.15608096196454813,0.040839334872074196
692,54401.0,iqvia holdings inc,-0.356004519601356,-0.5128306747017485,0.2245676148214834,-1.4638077842640649,-0.11808537387127084
693,16584.0,sba communications corp,0.28028196436114966,0.3219272578999353,0.8565740352857025,-0.3540161052522805,0.11499714428953879
694,9245.0,cadence design systems inc,-0.16068658729302557,-0.7034521043395131,-0.6733864564545389,-0.6873110074153158,0.3294502265298515
695,54313.0,norwegian cruise line hldgs ltd,0.7695210648289971,0.4214402045384765,0.23183970631021164,-0.029715056497977788,0.07553729089821112
696,56123.0,delphi technologies plc,-0.8840435881627965,-1.5449164643117674,-0.26055625139559013,-1.078740692123916,-1.504822752248377
697,53697.0,huntington ingalls inds inc,-0.1626724499688539,-0.8876893343992814,-0.4318747822794057,-1.2512786188718952,-1.4226731572182565
698,51555.0,ipg photonics corp,-0.17249526541302554,0.5213080146093558,-1.0979119542909226,-0.18922140911365207,1.504249302451659
699,9588.0,svb financial group,-0.5376153401618212,-0.7492589771469091,1.0721638410727832,0.14940245689750514,-0.6634560871287251
700,15436.0,take two interactive softwr inc,-0.07777542638973009,-0.46379641236236213,-0.3829476068206757,-0.9617876787364805,-0.41392277890077683
701,13036.0,nektar therapeutics,0.48381678801662215,-2.487245397569276,0.29485284828901503,0.5923760121346978,-1.3381885664558963
702,52840.0,msci inc,-0.061670671943846365,-0.2555912539020026,0.09896331773720192,0.9223542420971045,0.06365067235410674
703,56329.0,nvent electric plc,0.24607400013232442,0.40327237640426167,0.19580355950446657,-1.212485151302891,-0.4794795141845801
704,56347.0,championx corp,-1.3180599114475522,-0.47550631582876346,-0.454099317873414,-1.0272338178022595,-0.4211199995551515
705,20018.0,abiomed inc,-0.13581895968813823,-0.012827115537771739,0.2667054939094156,0.9856959765103642,-0.16725979081475226
706,56357.0,perspecta inc,-0.6022545496217065,-0.9475780925629106,-1.2699234757208724,-0.2602213583627716,-1.069702137780669
707,21035.0,evergy inc,-0.3553378281368558,0.1139131948723924,1.1038452557156377,-1.2222584921410362,-1.868528087961077
708,54638.0,twitter inc,-0.7701690521439317,0.034922167636099455,-0.3373932939164047,-1.010022276305832,-0.04815816515794919
709,20922.0,hf sinclair corp,-0.6246266715613085,-1.0354631180349316,-0.11136154743820796,0.3124213351031805,-0.8544405765413302
710,51962.0,broadridge financial solutns inc,-0.3514641456476273,0.46480117376598185,0.45029883131387444,-0.3431393714178703,0.35253325396536045
711,53610.0,fleetcor technologies inc,0.4084770546248976,0.06378799780389716,0.05298430473084311,-0.2482363993744534,0.28876264212234115
712,12926.0,copart inc,-0.6780060630356219,-0.20054063103276787,0.39704868442893754,-0.10346556047913347,-1.705665705687151
713,54907.0,arista networks inc,0.3649647328042183,0.7060104008358341,0.7529449759527157,0.7084166537575999,0.6265852989382314
714,45394.0,wellcare health plans inc,0.0921443674856476,-0.20854776558801408,0.12427008120475659,-0.11885522754009387,0.22568773231652764
715,21530.0,rollins inc,1.0422147839546352,1.0523230989552719,0.5498797533340686,0.4067222505055536,1.82342275076284
716,53286.0,fortinet inc,0.23720678778028112,-0.500771609209957,1.1838184714818536,-1.424048942201407,-1.6439144605468619
717,55033.0,keysight technologies inc,-0.14819232871668198,-0.14815138560593905,-0.3684789154434782,-1.2619632744400895,-0.3649589033632911
718,7864.0,henry jack & assoc inc,0.14125358753717565,0.2748045396894189,0.220481651907716,-0.5107750742393719,-0.8673630588029387
719,9698.0,maxim integrated products inc,-0.7863459445491424,0.23034182271963397,-1.9098156561790907,-0.3443292902368894,-0.7258437165535734
720,54222.0,diamondback energy inc,-1.4683900218294734,-1.3020742756524455,-1.5401489306800804,-1.0550540593889663,-1.446142848522867
721,46091.0,celanese corp del,-1.0622923480702537,-0.25921302351447484,0.040837179563701476,-0.47760503012471806,-0.28382283635369004
722,53609.0,first republic bank sf  ,0.035936304508959085,0.01633086258595561,0.6026560427958182,-0.8972474182234037,-0.08185650720431312
723,21723.0,teleflex inc,1.2690023163599449,-1.0952525930776025,0.42762102691493215,-0.740148839157128,-1.074005237960269
724,56619.0,covetrus inc,-0.20798534245013275,-0.6131101656741862,0.4088496335263964,-0.31106819015169446,-0.9144360894350929
725,6748.0,atmos energy corp,-0.9024153814202379,-0.6668602779589841,-0.014327230013618674,-1.3913948819198234,-0.9482545316226163
726,30913.0,wabtec corp,-0.6931478386878018,-1.1346200216396995,0.08325930926486814,-0.7238221865286518,-1.0657944892853772
727,56662.0,fox corp,-1.7545573487847592,0.47521725105609,-0.3761192080353689,-0.0718061696468995,-0.7248748599270227
728,56668.0,dow inc,-0.6183064148904284,-0.5653127154416316,-0.751757750039377,-1.6796308201129955,-0.6862978158050138
729,56720.0,kontoor brands inc,-0.12096177817973615,0.6528764337016975,0.26234405847546616,-0.20981968909649684,0.5314879566777839
730,56723.0,corteva inc,-0.4162170488488954,-1.8443022580592519,-0.5357818677596442,-0.13902948568996834,0.1361699203944679
731,56767.0,amcor plc,-0.33162368830055355,0.16579973348676208,-0.229188932882351,-2.1324329839913494,-1.1505050001303474
732,45878.0,marketaxess hldgs inc,-0.027140515482717457,-0.45637514652089084,0.36060284008014193,-0.18773929576229723,0.2440626877549913
733,22075.0,idex corp,-0.6303003850256557,0.08968595075587354,-0.44425332989977023,-0.2534581497249227,-1.0845641640902133
734,54426.0,cdw corp,-1.473160481693375,0.5115297084962562,-0.5810913516685752,-1.6128917768684803,0.36799065475516607
735,21242.0,nvr inc,-0.14320221686191528,-0.5090748237259238,-0.28509884196243424,-1.8913676626570193,0.6006879736827418
736,46024.0,las vegas sands corp,-0.2669961720260957,-0.812588042901931,-0.4552450984194065,-0.5370139922381628,-0.11917433063897971
737,54109.0,servicenow inc,-0.4795802619359522,0.5160226137700499,0.5432840538155184,-2.0959039862967117,-0.14429246961279954
738,544.0,berkley w r corp,-0.9134192085925389,-0.04953867146416852,-0.9355320757624256,-1.009589496187139,-0.7978232462766512
739,11161.0,old dominion freight line inc,-0.7066117321787843,-1.0147925688516028,0.7010409097370786,-0.6376904866326435,-0.7365615556751745
740,11092.0,zebra technologies corp,-0.25931195024894305,-0.6779479416672991,-1.4145936313152063,-1.4776192988405634,-0.5522722829732533
741,11547.0,steris plc,1.54884974643467,-0.0961490494504916,0.4731062322866209,0.4291193011701429,-0.6684424399406527
742,50016.0,live nation entertainment inc,0.39151384047351007,0.8954422024242505,0.7117455548130267,0.2766910024635928,0.66221842496596
743,655.0,bio rad laboratories inc,-1.1081906194035251,-0.5441522384614135,-0.9061468506606198,-1.84584888868666,-0.4390398193976951
744,3104.0,mylan nv,-0.9409764487407986,0.5676242786373529,-0.058930636037680915,0.7283086837002721,0.3113191329633771
745,3160.0,nordson corp,0.3046057688961017,-0.6402791391746699,1.0627698450905376,0.21855863599684816,-1.3886306257429615
746,3624.0,brown & brown inc,0.19799144176128805,1.0625569278233427,-0.09257547069401839,-0.4044361971195602,0.1105354972772491
747,4998.0,west pharmaceutical services inc,-1.36690108771006,0.12600037419843588,-1.119427698771301,-1.7347054878276693,0.0030517294828104145
748,10107.0,bio techne corp,-0.003039780946680897,0.8052164545004826,-0.10345009157181635,-0.28715867414556795,0.34226432573724197
749,10408.0,ptc inc,0.6954499521085228,1.7661188021863397,0.9563503097767556,0.4020986306680448,-0.14499769178314564
750,10691.0,trimble inc,-0.01648676429258535,0.28832159255750434,-0.38773741319562627,-0.08190568112579102,-2.039997036753168
751,13115.0,penn national gaming inc,0.6237110002476761,-0.1919330793460215,-0.5617211327321123,-0.5419873394849146,-1.6425117055444753
752,14046.0,pool corp,-0.5970926378887418,-0.3056844051314553,0.009636485216783822,-0.8986476869047192,-0.907356405809111
753,20394.0,carnival corp,0.1597424925440473,0.1943812797082106,0.37685859160129814,-0.8160161301947575,-0.176519951088924
754,26080.0,tyler technologies inc,0.19270468278699543,0.27237986893539573,0.09362001269481887,-0.32691902625748914,-0.14114057322529155
755,31661.0,factset research systems inc,-0.2921802352181543,-0.4318797396776646,-0.21109137783692436,-0.6431020501754358,-0.25885079480768336
756,36380.0,teledyne technologies,-0.36658559314667993,-0.43733402012271944,-1.2695694791682863,-0.5808492122855208,-0.7951810431711377
757,37660.0,charles river labs intl inc,0.25092649218937435,-0.5593832522176516,0.03231652403941201,-0.952162473731008,-0.4101454829977179
758,44999.0,signature bank new york ny,1.7182438866513128,0.7023019305177337,0.9072054376103044,-0.5080618177241245,0.3753650963495441
759,45379.0,dominos pizza inc,-0.21396613695330877,-0.16152138149486284,-0.43970228765586944,-1.1237910488129803,0.5187701572787016
760,45879.0,monolithic pwr sys inc,-1.1151126253859966,-2.421856944305262,-1.9358960090471804,-0.9871675297097126,-2.9137171420335775
761,46559.0,dexcom inc,-0.45773577250184905,-0.9925167787125786,0.8597751664196992,0.4083518956698746,-0.10714198082602772
762,53339.0,generac holdings inc,0.827509909998639,0.9912551325549908,0.08548288003611201,0.8950229544616655,0.5009305262499185
763,53453.0,tesla inc,-0.9550106098903,0.07218695663651177,-0.7365690954301164,-0.2688869270617885,-0.09562445052060872
764,53494.0,nxp semiconductors n v,-0.9056461186061406,-1.4973822617999317,-1.0141418142749292,-0.800448277320796,-1.6468290859237857
765,53983.0,epam systems inc,0.48195145509827353,0.20305764147878957,0.629693207806715,0.6520051394306453,0.4424219849209421
766,54026.0,enphase energy inc,-0.3688409387728101,-0.7862111717664798,0.3586185122450232,-0.4897903726501971,-1.1269302212022227
767,54812.0,paycom software inc,-0.21605022238672308,-0.5257539948464793,-0.18918588602497957,-0.41951872016048614,-0.2311658814755439
768,54931.0,catalent inc,0.3601444419808828,0.1098988145815955,-0.26819941681793413,-0.7757272608408867,0.4113592551186849
769,55000.0,caesars entertainment inc de,0.37264247835559383,0.9895221014436052,0.3358479792631012,0.09771256460520764,-0.2196999795844642
770,55214.0,solaredge technologies inc,0.29473258280701303,0.28563957208994756,0.268474838265575,-0.3206254429403447,-0.028917976080582202
771,55229.0,etsy inc,-0.1284781577722198,-0.688312313094413,0.09549437496423467,0.36997565471215726,0.48689894847741855
772,55487.0,match group inc,0.27841537217667783,1.438462876996808,-0.44867062592587625,0.06979673690017144,-0.5097095984959914
773,55928.0,ingersoll rand inc,-0.6490920535875067,-0.4849305449104834,0.5315351348696132,0.43226971694694616,-0.3045686711031549
774,56345.0,ceridian h c m holding inc,0.4290761298634439,-0.036753954488302966,0.7356167010621402,-0.5309290977291251,-0.1533182881481228
775,56611.0,moderna inc,-1.483801640222277,-0.25532525377792953,-1.033349558689059,-0.11268471323786118,0.21685524571575338
776,57036.0,carrier global corp,-1.2582944216736456,-1.0330168212545612,-0.6442368034499454,-1.8803755610589368,-0.6727367523050466
777,57037.0,otis worldwide corp,-0.49680486375542365,-1.5101931266076545,-1.05112615473212,-0.7564792669087617,-1.2704520868418383
778,57315.0,vontier corp,-1.2476158449513766,-1.019794668745758,0.4672860373889071,-0.2069489344431486,-1.765376346904625
779,58235.0,organon & co,0.15623273796433984,0.4302579218812723,1.5064368526389227,0.022235017282285024,-0.0802695742415493
780,58910.0,orion office reit inc,-0.05738179142437778,-0.3417446244643155,-0.11860682584269983,0.41689635841802175,-1.1277203922529013
781,59113.0,constellation energy corp,0.9724868800920746,-0.6776280730775971,0.0022670366960102946,-0.5447247567883643,-0.23041159400362637
