,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
445,15674.0,american capital ltd,-1.1828558876551745,-0.23934088022005814,-0.6703490209139613,-0.040071029845227056,-2.0170451574342803
446,17300.0,akamai technologies inc,-0.6650795717470266,0.908004161976905,0.6807430774902324,-0.37790131862636706,-2.0029434760552403
447,21097.0,jefferies financial group inc,-0.8714869783155398,0.752850487255597,-1.2240469341879074,-0.7565922160146251,-1.0761754282594642
448,12027.0,microchip technology inc,-0.2696863471485938,1.1526613308339744,0.07748837730818708,0.24581837493714195,-1.7603050709269474
449,48793.0,intercontinentalexchange grp inc,-1.3168624909062465,-0.45127330766234997,-0.31095080268637904,0.13980702680846027,-2.615622597429635
450,21732.0,andeavor,-0.440091950190839,1.293278544139755,-0.7319532614260448,0.9713461720486825,-0.516771484777667
451,52762.0,teradata corp de,-0.49296239890767146,-0.7560814652097654,-0.3791395053439932,0.8320279155758397,-0.9290545258713888
452,47013.0,expedia group inc,-0.16603097732327002,0.3113205607813249,0.5117387127973603,0.8459219159090858,-1.0393512549912827
453,3219.0,noble energy inc,-0.8698953914565425,-0.35445113320009125,-0.8765082972909323,-0.3079355511840372,-1.5784858258365835
454,7232.0,expeditors international wa inc,-0.13801133541603058,0.8069401835714615,0.2778253420964926,0.7272745207765162,-0.9289467546978848
455,50474.0,nyse euronext,-0.6204172415285544,-0.27255140559996305,0.8472071324253233,1.892448185575739,-1.4540896237633338
456,21011.0,jacobs engineering group inc,-0.814272916502623,0.5878945433407919,-1.212807158470839,-0.6060950094178464,-1.0394541676282771
457,14691.0,titanium metals corp,-1.2820430467179127,-0.9499775118684809,-1.0015485329805032,-0.9351016840330652,-2.005480515483975
458,21432.0,pepco holdings inc,-1.8572804772195148,-0.3567021034614377,-1.3392184007197936,-1.4640816740372993,-1.2613651726326771
459,2767.0,manitowoc co inc,-0.7966069121711427,0.432996969229496,-1.53912516105388,-1.0477720815187255,-0.9987312396530216
460,34770.0,american tower corp,-0.6644242803157975,-0.04087171321294751,-1.053556015724572,-0.42172157117310627,-1.6950412333522245
461,42775.0,gamestop corp,-0.29658609336287456,0.9720073001006424,-1.0286995342550562,-0.17714279157990276,-1.3829049969229117
462,2706.0,range resources corp,-0.1841200533609789,1.7734132526821582,-0.00446139307881103,0.09151979903298678,-1.1946367071426178
463,21888.0,graham holdings co,-0.7471479014158302,-0.549314344913232,-0.24175387137149965,-0.2564602325130061,-0.7049412787723394
464,6278.0,total system services inc,-0.5167682993606293,0.3386290311287902,0.26072608374280415,-0.23169735992664883,-2.0399429983229362
465,13833.0,cameron international corp,-2.0813520751904995,-1.3592593082351427,-0.4164367619714165,-0.6554141356814621,-1.9762581851141123
466,52978.0,philip morris international inc,-2.286620797529044,-0.7796742752741604,-2.4866050882072304,-2.6787927455685048,-1.9710215661261128
467,20891.0,healthpeak properties inc,-0.09616646169073029,0.7650647985840712,-0.14337276890333092,0.7054312242081893,-0.6775992020320247
468,37727.0,intuitive surgical inc,0.1668112520804433,1.2840684617436198,-0.4037427050216451,0.22013633226890852,-1.3500374391147927
469,4338.0,southwestern energy co,-0.9447019515701722,-0.13756473665124824,-0.912270303193599,-0.8156071812746177,-1.7774817642319707
470,56249.0,lorillard inc,-0.7617203896094422,-0.2648893009597532,-1.4842811527590438,-1.7253314001414843,-1.924713971274653
471,26024.0,coterra energy inc,-0.4775497005238168,-0.08809512469249159,-1.4661725131574561,-1.37484144222358,-1.3191879406990628
472,20745.0,massey energy co,-2.211288817625987,-0.9208928480352531,-0.5174374148034601,-2.8593935198825324,-2.122686966892017
473,12961.0,ak steel holding corp,-1.0738795711856817,-1.5845372191845135,1.1326297785686281,0.07194123707758131,-2.983314873800637
474,53039.0,scripps networks interactive inc,-0.13423945420499003,2.180250352251535,-2.219594789297626,-1.516530583400127,-1.187032655818612
475,50700.0,mastercard inc,-0.8877067597322743,0.5076051675706605,-1.2891691694632288,-0.5964138221241366,-0.964006837527631
476,30975.0,davita inc,-0.8114922130248337,-0.9837138140021767,-0.8500162897114826,3.1506386333058187,0.9775893489457187
477,30929.0,invesco ltd,-0.5977572770216061,1.277975615425785,-1.8689015118348433,-0.6401407821967214,-0.3774255658617357
478,47183.0,cf industries holdings inc,-0.46908398129431667,0.452581327768997,-0.05301398539686226,0.5510746395220314,-1.436638202302904
479,9440.0,fastenal company,0.19015930555252583,1.3937360264014338,-1.4454567135413052,-0.3225654258085941,-0.985444909037464
480,45288.0,salesforce com inc,1.6836258318039907,3.6325125231723803,-0.5262798020013907,0.6910916925079975,-0.06443687711740582
481,20883.0,l3harris technologies inc,-0.47398844870138546,0.838170148646435,0.4438880073432264,0.870413881503193,-1.3988714729516922
482,21366.0,pioneer natural resources co,0.6254995968263108,2.1134965174612454,0.42497716466023217,0.8002071085026322,-1.2899846027901052
483,31967.0,amphenol corp,-2.129613234305427,-1.2038561372175516,-2.4186016644940613,-1.4827889082052674,-1.555610952575065
484,1425.0,flowserve corp,-0.3897005994892321,1.9147264872733156,-0.8786869817372296,0.11699253166305618,-0.7707492724362326
485,52990.0,dr pepper snapple group inc,-0.1827816173164595,-0.2633937908073086,1.577190613576045,1.78548836395984,-1.7266115619120503
486,46282.0,nasdaq inc,-1.0615920327915032,1.0834239071766838,-2.1170637842510196,-1.561167145095699,-1.226000327058182
487,21931.0,wec energy group inc,-1.0052148849342657,0.29754469616315304,-0.8699117329437418,-0.9946324490299623,-2.2417891309094133
488,21629.0,smucker j m co,-0.4261993103759526,1.7424621364089197,0.7938695600893874,0.3983647268075332,-1.5408489519157424
489,9847.0,peoples united financial inc,0.201584054549702,-0.11765236386339484,1.3402488109838135,1.6650624315315687,-2.8349568113429418
490,9424.0,dentsply sirona inc,-0.15795652113646005,-1.429447019256231,1.6094213699231796,3.2537928994135785,-0.849698282305509
491,43620.0,wynn resorts ltd,-0.7979275485490191,-0.14644533717376174,-1.2818542530032755,-1.703432486905877,-1.2633328799194106
492,10902.0,cephalon inc,-0.8637930724090899,-0.3320324233535141,-1.810300058072511,-1.5104644794798285,-1.2277379163883775
493,14927.0,stericycle inc,-0.6852624159794869,-0.11912696035570985,-0.9904303555753443,-0.391266362591742,-1.5393494308745592
494,16425.0,life technologies corp,-0.5991059313932713,-0.09520283388610333,0.7087833024390717,1.2083003849802958,-1.4882252596006849
495,57135.0,dun & bradstreet holdings inc,-0.9865520992707764,-0.6300990442127526,-0.37703890891316255,0.14543776584937823,-0.7967261004171095
496,34838.0,republic services inc,-0.3950185795222946,0.2267438846845768,-0.15327726837067862,0.7035767372700673,-0.9327085870123911
497,20662.0,eqt corp,-1.6921885691053984,-0.11437295519250613,-1.3837519094963864,-0.7858095052274251,-1.3767867744008304
498,11735.0,mcafee inc,-1.9965071623371116,0.1405920797643593,-2.0995518984502906,-1.7550312984994225,-0.8405849928672996
499,12214.0,flir systems inc,-0.5688593534149162,0.13517617560336273,-0.25833878615467,0.1544745772398848,-1.677954643815213
500,22462.0,oi glass inc,-0.1063084810075119,0.2257851584754643,0.7889857454246207,0.6511598224416434,-1.677779736500838
501,21570.0,scana corp,-0.9165339791075766,-0.3101405909796846,-0.27094121214902467,0.6022605123117154,-1.640259909141385
502,14330.0,iron mountain inc,-0.384274832585943,-0.00772796478293348,0.7111962509317695,0.6586480385640876,-1.4076163969853823
503,2105.0,welltower inc,-0.3016484504055352,0.6976369568874884,0.5258838813555919,0.7315892977060712,-0.3682734081314434
504,30963.0,diamond offshore drilling inc,-1.2637496041372656,0.059166028220859194,-1.2789799801092345,-0.23696509555852535,-1.26830669625071
505,20932.0,hormel foods corp,-1.297935182419033,-0.462653640929857,-1.488871921255065,-2.0709085524493704,-2.251053476664585
506,10302.0,ventas inc,-0.9736892031335344,-1.3151934925288882,-0.2214602080751218,0.520235795542148,-1.4832496765288385
507,21299.0,eversource energy,0.7002074347147641,1.2791174278876143,-0.02460060923020101,1.565733156864062,-0.09148214144544597
508,12097.0,o reilly automotive inc,-1.1492934625176412,-0.6563537596147251,-0.2543001085724314,-1.0715467117106159,-1.9874981884884908
509,51978.0,time warner cable inc,-0.9530246142196164,-0.0046022898593144805,-1.405134194646763,-1.4665766496922,-2.032459968726555
510,13960.0,denbury inc,-0.9147035800544513,-0.4112262168578916,-0.6438475044617822,-0.6822710056924662,-1.249912718707252
511,41678.0,fmc technologies inc,-1.3306460253570802,0.8394179970341811,-0.9706530528830926,-1.3161715395122147,-2.9964664904493135
512,10992.0,adtalem global education inc,-0.2446339755954399,0.6594115559522365,-0.02790335769250296,0.8547858970109371,-1.6592439780282986
513,52120.0,t mobile u s inc,0.07400362539195027,0.5876116585695614,1.0725674161774457,2.069622554565043,-1.5813006852166878
514,4879.0,western digital corp,-1.1017461029974442,-0.2727319235084513,-2.0572838065652164,-1.1656752299584583,-1.904920293531038
515,34660.0,quanta services inc,0.028456256193170888,0.4704867229970221,0.3215266804351932,0.7106771317932292,-1.8314062192764196
516,16753.0,red hat inc,-0.40132955021761846,2.161560144409163,0.7692565633913447,1.3568967574162152,-1.2054703601906689
517,20681.0,fmc corp,-2.1768909618383274,0.5601028573724286,-1.826197164394728,-1.2653056120665749,-1.9142129071349976
518,53189.0,carefusion corp,-0.2889030650304843,0.5384238306630819,-0.07295293892555926,1.1213266818655396,-0.6472854676878583
519,20033.0,airgas inc,-0.9093719206479509,0.6394173630554546,-0.7410552696643297,-0.7589269199831595,-1.3767099211869405
520,51447.0,first solar inc,-1.2831561851300157,-0.8583738459681001,-0.7070575918749648,-0.6892362457338437,-1.3447372174670196
521,16454.0,booking holdings inc,-0.09978819941740318,0.798266518212339,0.6375874908168235,0.7000301281805704,-0.4840576333973326
522,7684.0,ross stores inc,0.9398296784860871,1.4967269967893668,-0.03344213198515881,0.420478930368112,-0.8155206863801132
523,52983.0,visa inc,-0.7869982236067408,0.998200742147496,-0.6561344087700217,-0.10751281724165508,-0.5890439821112945
524,51338.0,leidos holdings inc,-1.146670813487174,0.047345040465352456,-0.7653608128107002,-0.5985090156061487,-0.8823591314693656
525,20462.0,cleveland cliffs inc,-1.1272032521549986,0.6487459561923268,-1.6172846371403111,-0.581527692210002,-1.565572719162058
526,53121.0,mead johnson nutrition co,-1.0769191938884355,-0.4357528035017682,-0.16281207439210452,-0.16879670331533272,-1.0417937738006315
527,11344.0,roper technologies inc,-1.5964212534023166,-0.009596618660854523,-0.47022009873513104,0.025190344982226304,-1.557175843016572
528,37496.0,nrg energy inc,-1.3375279038788053,-0.6659402878932004,-1.2489826562635244,-1.9965921263566577,-2.3425229351213135
529,12546.0,urban outfitters inc,0.6103212607199235,0.9752001188804653,1.6039177496448682,2.063802240432415,-0.3168462408533689
530,540.0,berkshire hathaway inc del,-0.46183374856011705,0.43647487421846015,-0.8557357325860474,-0.2602535284331939,-0.9041434841268511
531,20902.0,helmerich & payne inc,-1.1188756451537116,0.4392281392292387,-0.7100969733773544,-0.7990591296574716,-1.8676213087402447
532,47011.0,discovery inc,-0.2835321804326779,2.5993883530404487,-0.9766401849324473,0.4095948083836475,-0.10988451100651656
533,21332.0,oneok inc,-1.7293667987473895,-0.7886943001975361,-0.16391740881030173,0.38810165760773113,-1.8678894116185953
534,8786.0,cerner corp,-1.165076657666437,0.17035845553655934,-1.278628151818144,-1.5040183283330948,-1.4758143489272837
535,43519.0,carmax inc,-0.8574997365686818,0.30308828372284113,-1.2206032815205718,-1.4124272457764677,-1.3734710440750122
536,53439.0,q e p resources inc,-0.6427243441254776,0.01616387393068437,0.8443775224183615,0.36923923499718253,-1.2710323352330786
537,29796.0,chubb ltd,-0.20661240434037054,0.15152698876173304,-2.40701063678122,-1.6469779814412915,-0.39323126850053625
538,16561.0,f5 inc,0.00424623738272659,1.1451713052569397,-1.2772911466824732,-0.5037334303260433,-0.20957682166462804
539,43145.0,netflix inc,-0.29987985575047704,0.7488779925498775,-0.3327710722777514,-0.7427586165781055,-1.0503858747768107
540,55965.0,altice usa inc,0.6937311578560799,2.7935129823353244,0.5942186748760894,0.7836838750757253,-1.20576938102863
541,30044.0,newfield exploration co,-0.5639504360911888,0.16500712688754202,-0.8107999696781171,-0.6124702941659464,-2.2364504826546945
542,53616.0,motorola mobility holdings inc,-0.9148443292703148,-0.848454166752821,-0.03993842094717118,0.1627638527798126,-1.5332864189946434
543,41977.0,joy global inc,-0.14461056182393442,0.3005335150301343,1.7928570337992213,3.297152071847677,-1.639753737974023
544,36952.0,edwards lifesciences corp,-0.9747179579408111,0.07859518538781629,-0.02684038098011199,-0.32375998809782414,-1.4208143905734743
545,36336.0,blackrock inc,-1.1059189711431374,0.4953380217323858,0.21314570162470098,-0.03896318171466587,-1.240744660312012
546,50184.0,chipotle mexican grill inc,-1.4025195959560859,-0.9558799338072385,-0.3963321235390503,-0.9497088335677644,-1.6582797793735415
547,46145.0,alpha natural resources inc,-0.11493176024914659,0.4355752199265574,0.3389944796441695,1.2125819713180859,-0.7185222133744846
548,53810.0,marathon petroleum corp,-2.4060659549722896,-1.0515045260473266,-3.3322980075683493,-3.1036526531460265,-2.6924581439168604
549,41871.0,accenture plc ireland,0.7169976295227165,0.6553829245798535,-0.9610522610478563,-0.18247212416586778,-0.33161575016002925
550,45695.0,mosaic company,0.41450284287500316,1.8652377961860216,-0.9880764773526486,-0.27907827523687506,-0.9138746910721643
551,53896.0,xylem inc,-2.32649781921992,-0.630956871184394,-0.5332584501438198,-0.3054767562643054,-2.0108447814766586
552,116.0,agl resources inc,-0.4820208778975086,1.6237562015118252,-1.2798268460777138,-0.6474259675821505,-1.1911390025402244
553,11257.0,perrigo co plc,-0.6073013593885616,-0.8921879322412222,-1.9552832813580021,-1.2977980053479445,-1.4167190859802927
554,29936.0,borgwarner inc,-0.3625170474790317,0.3345703134383248,-0.5880255230138262,-0.1040702651425569,-0.2742152330849153
555,13603.0,dollar tree inc,-0.5151282578535472,0.11373086821862186,-0.2786240931689465,0.03299372221927304,-1.1270045538616142
556,53964.0,tripadvisor inc,-0.5475127735698043,0.7973466840729421,-0.9763485795019974,-0.29746616208947624,-1.2350208626175547
557,53947.0,w p x energy inc,-1.2803238955813059,-0.9184052231987538,1.1946575961387815,0.9343945779114271,-2.0420374692440832
558,16268.0,crown castle intl corp,-0.6948663250037711,0.5637851291805605,-0.38943473303633297,0.2904044032092149,-1.0825038929069066
559,12074.0,fossil group inc,0.1658988543532606,1.517522146178492,-0.9782007926511569,-0.8327021301200533,-1.3430433549654173
560,54048.0,phillips 66,-1.1789872619596944,0.8685070637432304,0.1834889683113959,-1.4980332572990027,-2.1359123449586264
561,53667.0,kinder morgan inc,0.01890871277992263,0.7046129467129117,0.1923535428790347,0.0005416958738378832,-1.552791676343587
562,14394.0,alexion pharmaceuticals inc,-1.4553007167162482,-1.1321013693119963,-0.19684173657156712,0.02264124773174335,-0.42123808137250773
563,7013.0,lam resh corp,-0.8871075042886254,-1.0046017906897742,-0.33709271086068776,-0.6641008012795556,-1.5251863552614344
564,7902.0,monster beverage corp,-0.9476702107946269,-0.310154533419772,-1.7567166957838307,-1.5594908707043558,-1.7549505220072827
565,43807.0,seagate technology holdings plc,-0.4245996477422746,0.3947800071395591,-1.8984913948913669,-0.7720515564189866,-0.7140510347294512
566,53531.0,lyondellbasell industries n v,-0.8720826079011693,0.31165774768763,-0.23698618021312415,-0.777276533000209,-0.8446913395889123
567,54185.0,pentair plc,-0.5896248071064778,-0.21814323460001486,-2.429894459380302,-1.9338128695674752,-0.6952935503179792
568,54174.0,adt corp,-1.3320414862595469,0.1141392349506302,-1.2591706930268824,0.34626566422277816,-0.9098451975644419
569,54193.0,kraft foods group inc,-0.5770168747127266,-0.013848695980940481,-1.487578426415835,-0.8268907864176344,-1.6403084945064894
570,12305.0,petsmart inc,-0.17742408246863464,0.28511978060810733,-0.3677395195287709,0.6718238064520952,-1.0671571011257786
571,53264.0,dollar general corp,-1.423756081566776,-0.770416128150356,-0.7279955533358562,-0.5480584190790928,-1.3733840321029607
572,41059.0,garmin ltd,-1.1483246991794223,1.0158426986391487,-4.21672171815818,-2.800023624600685,-1.2655519060492806
573,53927.0,aptiv plc,0.21811088021602884,0.7900166296505869,-1.7355663694985857,-0.992632641122487,-0.004452060303864837
574,54287.0,abbvie inc,0.01819458356173582,1.0320599578977434,-1.2500727188558225,-0.2904746087861576,-0.5319844459621895
575,21402.0,pvh corp,-1.6859771446938945,0.6138340862155447,-2.5599213784487462,-1.7316950233303154,-1.123628312671983
576,10876.0,regeneron pharmaceuticals inc,-0.8253705142193687,-0.21566294788987653,-0.7725604702072367,-0.31868063150029363,-1.2435259516216843
577,30362.0,macerich co,-1.794830017178982,0.004107332318977703,-1.3282056853576623,-1.586598613746817,-2.765236812417854
578,21033.0,kansas city southern,0.10448588414159701,1.097580253646689,0.8287875815001619,-0.35338064765559896,-1.353179587181648
579,54327.0,zoetis inc,-0.16083990232090337,0.1328345794814534,-0.7091184239289159,0.717319137332813,-1.4430722296981626
580,54433.0,news corp,-0.3352687244596581,0.07550987015918542,-0.4547776894181083,0.9641865726861566,-1.0678757228441873
581,53656.0,nielsen holdings plc,-0.4093745051050833,0.3827227317152165,-1.1486239964147253,-0.759755488719944,0.15431387072950764
582,20569.0,delta air lines inc,-1.3031162039059803,-0.585576430140505,-0.6808226120069432,-0.4441132600414169,-1.2337094994448685
583,32054.0,ametek inc,-0.9111181009079772,-0.9117594490595904,-0.29774557179033984,0.10562580053345848,-1.909872908975748
584,11042.0,vertex pharmaceuticals inc,-0.6473377540205848,0.7096021388259962,-0.48614573167554176,-0.42543652533615384,-1.482674602480053
585,29866.0,transocean ltd,-0.44322732850766344,0.192012532616281,-1.9464875740807588,-1.1461155059064845,-1.2333508511133686
586,53948.0,capri holdings limited,-1.4467440214127947,0.5946837778503173,-1.8181198092302486,-0.7151341767557268,-0.0776759474232706
587,54641.0,allegion plc,0.20164454045394345,0.5963686116628861,-0.8729283507811038,-0.4442705415843803,-0.7808501698414787
588,29807.0,brookfield property reit inc,-0.3542022957925422,0.9446625060276889,0.519347828016695,0.8007764318064367,-0.7722143420367059
589,11446.0,mohawk industries inc,-0.9658743254186029,-0.38225492707694786,-0.733300928025086,-1.1212901393230188,-1.6520038752574384
590,41671.0,alliance data systems corp,0.20895954419731624,0.7740782191937237,0.5132056725270395,1.303486516949541,-1.4328441269733716
591,54084.0,meta platforms inc,1.2986862855003198,3.1411541503602827,1.2220512177418341,1.0604111814590274,-1.7016126248251902
592,12863.0,tractor supply co,-0.02317266577531095,1.119835323275409,0.3226176074704643,-0.23772339592535516,-1.2490183063041869
593,56438.0,keurig dr pepper inc,-1.6506466193364866,-1.6812298757164965,0.27743000350896235,-0.4474837496845197,-2.0537204828111872
594,30421.0,essex property trust inc,0.22169767785632732,0.41639776049379323,-0.10008924466952653,0.5742808434531382,-0.03801350546270621
595,48779.0,under armour inc,0.6143830457608246,0.8581658091684914,0.005547703988591415,0.22932294984387366,0.04389479482657634
596,53196.0,broadcom inc,-1.2886641930856644,-1.55334137639712,-1.0272853055468911,-0.8767944857164024,-0.9992846711300758
597,43520.0,cimarex energy co,-1.2244537085999394,-0.6132763895293484,-1.2999104497310041,-0.9295938398859835,-2.4987933451288593
598,32136.0,affiliated managers group inc,0.7805658427037393,0.6681872212677802,0.5830688012284917,1.3616457031677898,-0.5889097098295528
599,30260.0,martin marietta materials inc,-0.2694770362538103,0.6720492771717642,-1.3887054558945207,-1.0282021909791874,-2.0391037965620376
600,54459.0,mallinckrodt plc,-0.5087032374423258,-0.0498906374173708,-2.719945909510557,-1.9226982075266916,-0.24219747748098786
601,4655.0,universal health services inc,0.0019352473302388002,1.2636534273000124,-0.20802215387097428,0.7189804610071462,-0.736670613981599
602,32191.0,united rentals inc,-0.8620650214391629,-1.0075990484020687,0.4370315338080221,0.5435885164999693,-1.9087563289486154
603,16033.0,level 3 communications inc,0.41106536466043014,1.0636909515783617,0.2715241290993189,1.1036964973510905,-0.9392141673998938
604,29819.0,royal caribbean cruises ltd,0.4869755041059296,1.445609975462487,-0.08188580448827527,1.2227215475953737,0.7593173877876518
605,53696.0,hca healthcare inc,-0.32487685056296334,0.6223129243197721,0.047803693672002795,0.2179923994494413,-1.411834048361596
606,37931.0,endo international plc,-1.7207092386662926,-0.18000809261900733,-2.1107991660064798,-0.9710103161515931,-0.8220342171000925
607,20058.0,skyworks solutions inc,0.0373969628232747,1.9471973295159948,-0.13271130553697366,1.52593195606439,-1.2072764107171454
608,14098.0,schein henry inc,-1.5442650987154,0.3784416687960028,-1.8214628983647478,-1.339511103839064,-1.912766388310294
609,20010.0,american airlines group inc,-0.8601596330497169,-0.1426713387861164,-0.2407880004200356,-0.059521314648672,-1.5824724758859836
610,32062.0,sl green realty corp,-0.6205705164357574,-0.6763039237533442,-0.19381416912317884,0.30962265288463925,-1.388225094401865
611,38419.0,equinix inc,-0.49562361388253473,1.5453406163080694,-0.8265383066404713,0.47878164346967,-0.8656656417045643
612,51096.0,hanesbrands inc,-1.0473850970109866,-0.16018891403594188,-1.148751933975124,-0.14783161186426863,-1.1466224409205734
613,30500.0,realty income corp,-0.7329913980241329,0.14838076708430253,0.6901098934267267,0.6404948779685702,-1.0900911601956962
614,15506.0,qorvo inc,-1.5318358222349917,-1.1717290861949012,-0.43471281536262246,-0.6832885514922765,-1.225525515535568
615,6606.0,hunt jb transport services inc,0.07914261988821203,1.5790978321018945,0.8241942196752111,0.7356669562638241,-0.7858827302960387
616,55293.0,baxalta inc,0.01621882056435883,-0.4504573080109667,-1.0760050235069039,-0.7328743985473786,-1.9146771182143179
617,55294.0,columbia pipeline group inc,-0.11067220113443325,0.9209354082508827,-0.9229334954459069,-0.3057204529515932,-0.9234336408139234
618,42402.0,advance auto parts inc,-0.7025460571015972,-0.5213245295331171,-0.48760577586141596,0.18701720493041307,-1.0913702803533587
619,55341.0,paypal holdings inc,-1.2837392890243027,-0.5597047649345936,-0.7843727953218446,-0.8071124828829516,-1.2079199459622154
620,9857.0,signet jewelers ltd,-0.6552846459297861,-0.42291328380730436,-0.007065095321470894,-0.2121412240467616,-1.0766718823538048
621,12499.0,activision blizzard inc,-1.3276614497715367,0.7028235445996963,-2.6285676595881395,-1.9603569705785993,-1.8194325768889614
622,21793.0,united airlines holdings inc,-1.4121582802550157,-0.6025352070679149,-0.47915757466038306,-0.3263685892020122,-1.2237088645657952
623,53256.0,verisk analytics inc,-0.4477149870541728,0.8192531926994967,0.08160600734886987,1.1301819915515268,-1.082003463646328
624,55421.0,hewlett packard enterprise co,-1.445832777367709,-0.07042931929016591,-0.7443274744748253,-1.8609472610535693,-2.2624379110788655
625,55426.0,four corners property trust inc,-0.636323386226568,-0.5727317737575907,-0.4854155655087767,0.3425871898092358,-0.7017302278240627
626,54936.0,synchrony financial,0.3065524794134059,0.685617839720227,2.4101753567521267,0.7237177451994499,-2.2308839248691186
627,37938.0,illumina inc,-0.23118286640033847,1.7673031617673784,-1.0895975248560335,-0.2631560606338329,-1.4050519730781328
628,55470.0,csra inc,-0.9151653825168006,1.0672073817307233,-1.669478263271801,-1.2551723150904355,-1.4002314214894838
629,1103.0,church & dwight inc,-0.9250947947042335,-0.3546606367077068,0.582099760652785,0.49611191660086607,-2.473743614251207
630,41694.0,willis towers watson pub ltd co,0.46850999808106686,-0.04275577715622576,1.9429646750443688,1.2180093806076484,-1.5484481447032374
631,45469.0,extra space storage inc,-1.2148448552238085,-0.6430952329050308,0.14168594674722454,0.4067679268110885,-1.9722472423821606
632,20697.0,federal realty investment tr,-0.5624687786548834,0.067942060442722,0.463128490947596,0.4539027533193016,-0.8631846962882684
633,55006.0,citizens financial group inc,0.5700231450635561,0.9252113344816432,0.3851640908260085,0.6073500353968146,-1.0589421992568666
634,52684.0,concho resources inc,-0.8730708190233135,0.10584164856752817,-0.5122164673781892,-0.35246775687486853,-1.7398961257870573
635,52985.0,american water works co inc,-0.025515794114792073,-0.12599728116152847,0.8945198253686353,1.1949631493485657,-1.8333673012860952
636,3334.0,udr inc,-1.1983727470512373,0.5775984182431738,-2.6628166021357575,-1.4669205161834677,-1.0165554433693456
637,10504.0,hologic inc,-1.2950712490185137,-0.26909368045849336,-1.1295863687619776,-0.9001310598998495,-1.276339182157912
638,42540.0,centene corp del,0.1975216102618872,-0.2147933799160553,0.1914965917425078,0.6170703935690915,-1.1460729846097542
639,21936.0,foot locker inc,-0.4997839563368842,-1.568442139729836,0.548453334859194,0.6643663888066952,-0.3391279309754733
640,52788.0,ulta beauty inc,0.020351969083561437,1.0056305950883686,0.4751416549802158,1.71772453811898,-0.23913306599830053
641,41168.0,global payments inc,-0.2052419948205851,0.7067986076496406,-0.20689953059326466,0.5026687030534883,-0.6568285167646726
642,42401.0,acuity brands inc,-0.22538446017964262,0.026371941511964113,0.15867282751407558,1.8191923633478286,-1.2509851302206483
643,20035.0,alaska airgroup inc,-0.2520849490145578,0.956411580144852,-0.6665771680635404,0.2850092874683967,-1.1042590943453323
644,55557.0,ingevity corp,0.31747686000383774,0.6968334320509214,-0.1783775227593268,1.3814727460399272,-0.5529384305615227
645,45684.0,digital realty trust inc,-0.5778519757393943,-0.16067543181370095,0.1898674048810646,0.3019329010968797,-1.3800994129306887
646,44497.0,lkq corp,-1.8835817920487874,0.12848307054917052,-1.718187319768446,-0.5838976798706851,-1.2770979972238174
647,7094.0,gallagher arthur j & co,-3.8409203215207177,-0.3132585608706234,-2.3156525571948996,-4.345048661442604,-2.935699007572452
648,50481.0,transdigm group inc,-0.45401887084518466,0.8962771022388233,-0.7638889545708235,-0.4087951812448525,-1.6926495083336675
649,53876.0,fortune brands home & secur inc,0.10276195346487456,0.6861681991973292,0.5912715006244392,1.518376162701053,-1.0418105578358496
650,4980.0,alliant energy corp,-0.22048642042997388,0.35767293666177696,0.05132312917353601,1.2862136545716676,-1.6532653280096088
651,30249.0,albemarle corp,-1.860957591686855,-0.8752739178846175,-1.2968655934231066,-0.7164928979177415,-1.9375396242919887
652,55585.0,fortive corp,-0.7739317849852022,-0.019481808682234165,-1.0261341556509815,0.19390201011426772,-0.8909808253497425
653,32158.0,mettler toledo international inc,-0.3975889832349309,0.7164966754488076,0.1524064803835851,1.3140450123174905,-1.5433661155132976
654,17322.0,charter communications inc,-0.12082427396663084,1.0696583159354158,-0.46757807285388475,-0.13938565281005913,-0.9813257534468689
655,5780.0,cooper companies inc,-1.5157515160588173,-0.8746230260763657,0.38750644314236377,0.3903502454462791,-1.8473015839980922
656,54444.0,coty inc,-1.3123074243629123,-0.5896226730161579,-1.5961605322919956,-0.7273824021603281,-1.6890471243537288
657,55687.0,versum materials inc,-0.6115968474600189,0.14894470209517258,-0.7445882481058149,-0.5883290723929305,-1.552099997418554
658,55684.0,advansix inc,-0.2494313153791942,0.9063270331970187,-1.1183128797688586,-0.42073362779297796,-1.4717543791450902
659,55715.0,adient plc,0.07565718146074171,-0.6374577173279216,-0.7136040185295689,0.5444646285168502,-0.7326450956401149
660,55718.0,alcoa corp,-1.4488208139995418,-0.6902991983497185,-1.7290671990599868,-0.39629757788049275,-2.233688625491065
661,55717.0,quality care properties inc,-0.13457599975392726,0.9406760688818834,-0.9000125017988703,0.5274704475040725,-0.6394146385409127
662,55716.0,yum china holdings inc,-0.33413646788708706,-0.5759403695090914,0.5368741212003532,0.9906496408110769,-1.7218108861545798
663,55778.0,lamb weston holdings inc,-1.2495853545943452,-0.9233944153118385,-0.690766587703515,-0.36610370783249296,-0.8520250796088817
664,30104.0,mid america apt communities inc,0.054094039004806506,1.7821412201763558,0.6585231470964495,2.32882911568242,-1.2000606006288388
665,15867.0,envision healthcare corp,-0.6457623187109478,1.2789482840749842,-0.25423095313437666,0.558988652064966,-1.9736328086579142
