,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
667,10989.0,idexx laboratories inc,-0.606829866652232,0.21082912537057474,-0.8170387742641335,-0.6472552676165289,-2.0738826215508825
668,55833.0,technipfmc plc,-0.06142173228087935,-0.3037369866186536,-0.3340225537735691,-0.17005549710697104,-2.625854190866517
669,55836.0,varex imaging corp,-0.14433759307045255,0.864630572247088,-1.5139722273741898,-0.7627956364032482,-3.6522762665308997
670,55837.0,bioverativ inc,0.529905223459611,2.7493769013440814,-1.212108125417872,-0.32495179470621677,-1.2369531094454027
671,30033.0,incyte corp,-0.13226969601452385,0.18954052342947098,-0.823891916314715,0.11636478389534971,-1.7051871558583385
672,53447.0,cboe global markets inc,-1.4590798873943123,-0.6942740142396017,-1.0616494684776943,-0.6653782769092474,-5.57174047112607
673,30011.0,regency centers corp,-0.27363886090504297,1.276745217651541,-0.5445829075476583,-0.6035298427819105,-0.18435498837676426
674,13790.0,dish network corporation,-0.8815040470269823,0.8049326203673062,-3.290693473445994,-2.028261559965105,-2.8632399919496536
675,11361.0,synopsys inc,0.7933481563182555,0.9378438273877573,-0.8188505378570581,-0.6991300911444779,-1.5739616946975843
676,6137.0,raymond james financial inc,-1.8619638379595904,-6.24325506836804,-0.9978510560148361,-2.0247842419156514,-6.5900526319726245
677,31965.0,alexandria real est equities inc,0.8284418466487802,-1.5883361535279752,0.48145916200297995,0.2929926586386495,-1.2352712858976616
678,12457.0,gartner inc,0.1440970496513447,1.4388466527909107,-0.5403312184059441,-0.49649345330511785,-1.4026318150128956
679,55930.0,cars com inc,-1.0537187979954419,-0.6474854366538086,-1.8149534063290937,-0.9051707487146147,0.6749760092080693
680,54895.0,ihs markit ltd,0.19338783953745484,0.790758941249214,-1.169985146321853,-1.163272682410833,-3.009341957061903
681,54672.0,hilton worldwide holdings inc,-0.493514785476279,-0.7850435869421288,-0.9884859653934377,-0.5512713483671409,-4.983290845141776
682,30970.0,everest re group ltd,0.1083740599975472,-1.3245476373329714,-1.5950922931765805,-1.156240624962824,-5.381972281611912
683,14744.0,ansys inc,1.5912226333818185,2.1551049067635546,-0.11679995391989922,0.0028378282997699217,-0.9713355760982552
684,41154.0,align technology inc,2.09675352509476,2.568556389925538,-0.5206682341400074,0.6768992453659788,-0.5946671665310281
685,55997.0,jbg smith properties,-1.184874581750268,-2.1742073465632434,-2.178057821503145,-2.0970451603254507,-3.074619277238485
686,21625.0,smith a o corp,-2.5329136583642677,-2.20084999488214,-2.180504739578345,-1.2732190151390754,-3.9347777140454046
687,20609.0,duke realty corp,-1.0737423051078716,-1.4553189368356059,-0.723864991435561,-1.846697730630694,-4.187771466370657
688,9764.0,mgm resorts international,-0.013348528808970674,-0.2285136393128095,-1.4403968644843668,-1.354925338139302,-3.9396272713314295
689,13753.0,resmed inc,0.6969554852258045,0.567423715860332,-0.5303176875020947,-0.4954363541154569,-1.946181916750694
690,23511.0,packaging corp america,-0.6130539974855316,0.26223712090591733,-1.7217395330157674,-1.3600896628045391,-1.5320003094527155
691,56000.0,brighthouse financial inc,-0.3011420454242151,-2.0241251764374653,-0.3800587837330402,-0.5848997007468496,-3.8031065359631175
692,54401.0,iqvia holdings inc,-0.1279580704904482,-0.8657812970068208,-0.17968677402305983,0.8936279430853517,-3.0532843687753894
693,16584.0,sba communications corp,-0.8119755326474081,0.07866668140129421,-1.3536184463107093,0.08160488872107693,-3.3291320597774168
694,9245.0,cadence design systems inc,2.8415030454344508,4.893389039264424,-1.217924975054439,0.6414977608460386,-1.1128400329141115
695,54313.0,norwegian cruise line hldgs ltd,3.5613688229970686,0.31432357834157193,0.4443985389438498,1.217660340087439,-2.8864739688580117
696,56123.0,delphi technologies plc,0.7554332059115877,1.9920092124906692,-0.3774797069086834,0.2993501424975906,-1.327352809205442
697,53697.0,huntington ingalls inds inc,-0.5559602011981536,-0.9736340493670499,-0.5312572499674341,-1.1367572446869219,-1.743164033912998
698,51555.0,ipg photonics corp,-0.7877514191700842,0.21481583296243026,-0.4010435885747468,-0.13446504035919338,-2.8882888338546224
699,9588.0,svb financial group,-1.325307523215924,-2.6163364917812926,-1.713659435664382,-0.6322453753523403,-6.375570730279133
700,15436.0,take two interactive softwr inc,2.773618835440026,0.08162044562847512,-1.355992875195453,0.4971179395188764,-5.953106871771747
701,13036.0,nektar therapeutics,0.22568640316779284,0.9300322164401315,-1.2485268345525302,-0.5228673336510858,-1.4307226468395
702,52840.0,msci inc,0.928477548500814,2.8248944719849858,-1.6861135432918304,-0.5059116000832868,-4.930400413618217
703,56329.0,nvent electric plc,0.9259859123199752,-0.2250127163929942,-1.1445845610520007,-0.494295419973811,-2.122634172895037
704,56347.0,championx corp,0.39849554537339005,0.6049533715039258,-0.1563186830964855,0.27887517340434476,-1.3259191051530634
705,20018.0,abiomed inc,0.7100168320773071,0.7563563849454916,-0.1858949720543912,-0.15447548135782893,-0.7904783568767674
706,56357.0,perspecta inc,1.0941293885213539,1.9225684138154495,-1.0193878042745361,0.00040065920378224665,-0.41385485581548614
707,21035.0,evergy inc,-0.7388780002810403,-1.1919388368503245,-1.2972927137383912,-0.6888774888196282,-2.367104852147746
708,54638.0,twitter inc,-1.9956698195479519,-1.7221702026398025,-2.110945883858632,-0.8750034513199029,-3.4031929223610424
709,20922.0,hf sinclair corp,-1.2999329689327042,-0.973596852990936,-1.1037428458785747,-1.4853855796925863,-2.5570801821455866
710,51962.0,broadridge financial solutns inc,-1.0432114640688528,-2.7438929084964285,-0.7165477787155456,-0.3943229269022031,-3.643732984630676
711,53610.0,fleetcor technologies inc,2.666565654502043,3.5072649674993186,-0.6952646260803268,1.2616668181627324,-2.6000986013491967
712,12926.0,copart inc,0.6037463171361087,1.4005708378424815,-0.4017321193419547,0.4880843798565132,-1.3289380794653964
713,54907.0,arista networks inc,1.5857626653521062,2.320006113132997,0.046730298807593815,-0.0998384565020109,-2.738354489116062
714,45394.0,wellcare health plans inc,0.30339142139482256,2.1057687493777433,-1.606745105355235,-0.30935757740783076,-0.5689884828301386
715,21530.0,rollins inc,-0.12718398844927128,0.15653915461394927,-0.1256221914076391,-0.7731009218946475,-2.966859071791718
716,53286.0,fortinet inc,0.8694533159747221,2.1589510120537043,-0.9356846992161595,-0.07113231527866323,-1.78983407600648
717,55033.0,keysight technologies inc,1.4211702762080305,1.5840248526898715,-0.6357437751069015,0.0696529106891659,-3.684035561937103
718,7864.0,henry jack & assoc inc,-2.2417273809840266,-3.828709967335769,-1.5238177045599788,-2.472680031790158,-4.972695244519741
719,9698.0,maxim integrated products inc,0.9399134756695043,1.9240458538746834,-0.8820366380905835,-0.7457292681856991,-2.986980889237904
720,54222.0,diamondback energy inc,0.4644804121238556,-1.4640280963388428,-0.3058792665613582,-0.5789824649144585,-4.173998588952828
721,46091.0,celanese corp del,0.27395646535495455,0.02292382019367194,0.8399927957467934,0.7190132524759458,-0.11335856996774708
722,53609.0,first republic bank sf  ,-2.2994701243152877,-1.8056325472548123,-2.019688286350712,-1.3755109418822977,-2.015055285541038
723,21723.0,teleflex inc,0.8346753244559644,0.8578861253301698,-0.3339358464460805,0.2114608772597722,-1.5744354794353306
724,56619.0,covetrus inc,0.765510579039553,0.5872207431192783,0.2791094327399363,-0.006146254997487052,-2.522822851096044
725,6748.0,atmos energy corp,-1.974362724940431,-0.808630180999535,-1.8738777947997125,-0.2427988100765583,-4.02545865332394
726,30913.0,wabtec corp,-0.56675328546917,-0.28847605742675925,-1.0218841362030358,-0.23330186760581206,-2.782025765724889
727,56662.0,fox corp,-1.3221532056622316,-1.2485989606929127,-1.7888810723554205,-1.4039344264642537,-3.159905020883733
728,56668.0,dow inc,-1.5435130100260517,0.22334830967913386,-1.872155069376415,-1.8075181758974845,-2.6121840416560422
729,56720.0,kontoor brands inc,-0.3283501326250747,-0.9703068335236873,-0.536657811198368,-1.0412541165966012,-4.7744354178872035
730,56723.0,corteva inc,1.779335823907158,2.8384001041880755,-0.6869055269251685,0.864562869157733,0.05898680330768136
731,56767.0,amcor plc,-0.3978797915320658,0.026819768627810322,-0.7646088112392426,-0.4552807864576217,-1.1344006066195955
732,45878.0,marketaxess hldgs inc,0.7133063946204506,-0.25561677876799416,-1.082215887155849,0.2071161194202332,-3.232655677806333
733,22075.0,idex corp,-1.0720978099681542,-0.8396657213374512,-1.3909988609110073,-0.7114329848770512,-2.3356436369497686
734,54426.0,cdw corp,-1.1515327813818323,-0.1354021827701673,-1.436153799458557,-1.391059576788759,-3.374395342922088
735,21242.0,nvr inc,-0.6720545764450622,-0.3835578060121419,-1.5997336991235662,-1.1415120149965552,-2.5438742746153435
736,46024.0,las vegas sands corp,-1.062825802630688,-0.08554378826371307,-0.9791434839407692,-1.3773569142267128,-5.044619023576583
737,54109.0,servicenow inc,0.1840244607614139,1.6576193706857005,-1.7069361215208174,1.015854950993317,0.2097738483029252
738,544.0,berkley w r corp,-2.7435444719922715,-3.7615440990236566,-2.210638565975371,-2.2097694993315256,-3.3905798071093103
739,11161.0,old dominion freight line inc,-0.4034601256948449,-1.015637313165826,-1.1821866387395066,-0.9300291863219488,-3.225287876049289
740,11092.0,zebra technologies corp,1.0599627653963766,1.6615339173078996,-0.35288256292338255,0.4379105354363459,-2.229516978406851
741,11547.0,steris plc,0.4128189244536803,1.5258381895715833,-0.2875367043659109,-0.11877461901754492,0.30720622009437204
742,50016.0,live nation entertainment inc,-0.21273855719241605,-1.7820396298134695,-1.5324310985922627,-0.7990876954951046,-4.998689971831237
743,655.0,bio rad laboratories inc,-0.8717311181912081,0.27784137264934056,-1.1723994326071372,-1.1845839395087265,-2.17508057156604
744,3104.0,mylan nv,-2.0112830810241094,-3.965686738265437,-1.6516401550045359,-2.3410854987553575,-7.099868586755168
745,3160.0,nordson corp,-0.2853244858046106,0.12506283721909012,-0.8145990817995596,-1.6311367667507326,-2.234565255831695
746,3624.0,brown & brown inc,-2.3734731686209027,-4.611062462024693,-1.8966093327387314,-3.4166712115572366,-5.3910454838823165
747,4998.0,west pharmaceutical services inc,0.23708494244094963,1.7875321778276299,-1.0815714093050266,0.34077606164098506,-0.9933536552080794
748,10107.0,bio techne corp,-0.8844994660246634,-0.23354779685602375,-1.0560500864124898,-0.4322094534825137,-2.019013970340323
749,10408.0,ptc inc,-0.22511318759536628,0.2123664515953502,-0.6227008486778702,-0.5685234820110849,-3.675237424265627
750,10691.0,trimble inc,-0.027606479072079845,0.7845523539308945,-1.481672349379449,-1.106906046291502,-0.9957551375636318
751,13115.0,penn national gaming inc,-1.7266654372288597,-1.1298874702538375,-2.2880640139067396,-1.3726484134807444,-3.2803788243642873
752,14046.0,pool corp,-0.5594132404069693,-0.2298523368891369,-0.21004599285471284,0.6123454161077477,0.8608506312565606
753,20394.0,carnival corp,0.3378785121957899,0.3520886870459655,-0.4760752616316369,0.32361761241059855,0.7229495206866817
754,26080.0,tyler technologies inc,0.5829349936535312,0.2303241180554807,-0.25370313224516294,-0.3302175917313724,-3.1699920326759052
755,31661.0,factset research systems inc,0.2434193294151573,2.009020231178711,-1.6521916322540977,-0.5970417962928268,-2.810857587899626
756,36380.0,teledyne technologies,1.572078314078108,2.248579399937069,-1.0583552892857708,-0.5307812614956693,-0.3728483376783301
757,37660.0,charles river labs intl inc,-1.3407430014337367,-0.9175686955785214,-0.8557396109349221,-0.025693771302232517,-1.7722428528704461
758,44999.0,signature bank new york ny,-3.359453396781612,-1.9131218910204124,-2.6787304042640874,-1.368733367034444,-2.837849845399481
759,45379.0,dominos pizza inc,0.7146176415280525,-0.04914378656269658,-1.0927312483717504,-1.0827318026775614,-2.9897478145606047
760,45879.0,monolithic pwr sys inc,0.25616326066377304,1.8587903914397654,-1.3102489328399367,-1.3960072132994088,-1.6391216914023752
761,46559.0,dexcom inc,-0.23898123551935138,-0.7263023258559905,-0.7300913700355617,-0.6485084398086476,-2.933494297297887
762,53339.0,generac holdings inc,-0.5300811010798161,-0.4989614227234339,-1.0280704243182817,0.19691413874672026,-3.2864324909660354
763,53453.0,tesla inc,0.6327785902807261,0.01712974068645329,-0.466461237070031,-0.17004450235916937,-2.8262628895086572
764,53494.0,nxp semiconductors n v,1.2505075044133032,-0.9985667802760029,-0.530791547708503,0.18337433588648322,-4.309100215533194
765,53983.0,epam systems inc,1.878101291083933,3.3925926315424215,-1.0126141439408196,-0.5792513781211025,-2.201484527637985
766,54026.0,enphase energy inc,0.8784399544769016,0.6006698368306782,-1.1588947663508058,-0.6574441920270274,-2.393033339412967
767,54812.0,paycom software inc,-0.04015889273337714,0.8177739252930056,-1.5359557980715126,-0.9647265488681032,-3.596902955984756
768,54931.0,catalent inc,0.34648726589669554,1.0162195675692285,-0.8292770939875486,-0.6725388354721866,-0.8277131218706426
769,55000.0,caesars entertainment inc de,-0.6539298403128834,-2.02308851343518,0.16533403551694256,-0.3331399040741002,-3.6813365607296458
770,55214.0,solaredge technologies inc,0.74755828503779,1.6773992876116328,-1.8297787277401292,-0.7346932900799964,-3.915283492969839
771,55229.0,etsy inc,0.5241236432264922,1.6630500415982883,-0.8515729975312007,0.119917919893186,-2.2665968090552053
772,55487.0,match group inc,-0.1538472806009477,0.42598486765207444,-0.6811178128153123,-0.3282561745350451,-0.3973189825692259
773,55928.0,ingersoll rand inc,-0.5295683527982269,-0.38809092836910747,-1.0818842083197842,-1.7917077285590015,-2.561732703361765
774,56345.0,ceridian h c m holding inc,-0.8144023122747712,-3.3202414572828447,-0.9431823191175599,-0.709921436111598,-3.915971154467163
775,56611.0,moderna inc,2.715725586753789,3.17133407983196,-1.0218899633083771,1.447499816445547,0.7134373377706363
776,57036.0,carrier global corp,-1.589319858463162,-0.6865963102459888,-1.8436982838968083,-0.9528300026896919,-3.357998124687939
777,57037.0,otis worldwide corp,-1.783308671224158,-1.7038654939905327,-1.2710499952045182,-1.5595252256329573,-4.617097344586843
778,57315.0,vontier corp,-0.36317676655894043,-0.9638309444423081,-0.7603592198554514,-1.1243485265067594,-2.8613633777573635
779,58235.0,organon & co,0.009672495601398007,0.005213509634697499,-2.770736668266342,-2.565997266583202,-1.517473530491289
780,58910.0,orion office reit inc,-1.3314805318247214,-0.6611841180489322,-2.410981440158639,-1.3521519130063877,-2.712930099830104
781,59113.0,constellation energy corp,-0.5614155911182118,0.08911328363280159,-1.7257369272803593,-0.17225925686942337,-2.666306650311543
