,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
665,15867.0,envision healthcare corp,-0.7746641226373354,-0.3039204448057091,-2.4939565636639225,-0.5846947864306553,-3.5112630403962823
666,55805.0,conduent inc,1.1148447707722744,1.303668831799815,-0.7788325104978245,0.3851039709457531,-0.4208077375199935
667,10989.0,idexx laboratories inc,-0.2931021953627047,-0.38953861383889965,-1.2017306758310364,-0.52099067507248,-2.0662960540365165
668,55833.0,technipfmc plc,-0.011629082935995197,-0.3305278203485543,-0.8505282212862424,0.00229872773325036,-2.5516359921064593
669,55836.0,varex imaging corp,-0.20685099934003703,-0.21977583466804496,-1.8745278117607214,-0.7940029812670827,-3.2033045811976875
670,55837.0,bioverativ inc,0.6519862618096111,1.9841379637632226,-1.323168238542868,-0.13376908802091014,-1.4978619538739861
671,30033.0,incyte corp,-0.1743696492431511,0.01339064287197687,-1.0516358248141409,-0.11681046294210087,-1.3873640281999418
672,53447.0,cboe global markets inc,-0.7876492661738963,-0.40847303563540127,-1.1779800720556977,0.1543738877651326,-4.680309196002902
673,30011.0,regency centers corp,-0.3386407075701488,1.0385284074824255,-1.0117603984150603,-0.877745069241933,-0.44146129639878695
674,13790.0,dish network corporation,-0.9105306660900956,0.31056882300124244,-3.3032255007969717,-1.6604071742033075,-2.861599057550089
675,11361.0,synopsys inc,1.2750343224015572,0.6448471627584883,-0.9150809458721729,-0.6092763388442437,-1.2006756688532318
676,6137.0,raymond james financial inc,-1.821168746423475,-5.827392474712678,-1.768985286200176,-1.1999166759859023,-5.980959049289392
677,31965.0,alexandria real est equities inc,1.433158303470669,-1.3138676918002674,-0.029830997143122207,0.46603025929541736,-1.0555931166738863
678,12457.0,gartner inc,0.659248653740489,1.3183082112782019,-0.8308673080066854,0.17514735809160575,-1.5811923401389625
679,55930.0,cars com inc,-0.49769041928232555,-0.4178691639304338,-1.7459415984551332,-1.0152041939304652,-0.10970710092217326
680,54895.0,ihs markit ltd,0.35496394996723385,0.2176757627997193,-1.350857482380165,-0.9103528024380853,-3.3545324810274924
681,54672.0,hilton worldwide holdings inc,-0.1689639740078489,-1.4790996989037382,-1.3086947747869073,-0.10290286866635166,-4.27561803795046
682,30970.0,everest re group ltd,0.18350816298239894,-1.528423090734236,-1.489485339713323,-0.4877072598676432,-4.657929045175075
683,14744.0,ansys inc,1.99395798552937,2.0388061061221374,-0.40433128178786776,0.368986302611566,-0.6134153379536463
684,41154.0,align technology inc,2.1957034222240313,2.0085209497505097,-0.778625004964359,0.7087721383101502,-1.083129728858811
685,55997.0,jbg smith properties,-0.9822691462282759,-2.165341399481901,-2.316022362441117,-1.3862392129497456,-3.17131622110849
686,21625.0,smith a o corp,-2.612212588131655,-2.302947400807581,-2.5190607681393673,-1.4456108859294239,-3.4585560168146756
687,20609.0,duke realty corp,-1.412714430772156,-1.9576406778153803,-1.3747714094370753,-1.8601837509885226,-3.352795331573547
688,9764.0,mgm resorts international,-0.5150285990050533,-0.9316327298948476,-1.7596783137201177,-1.003575362062488,-3.660214038333548
689,13753.0,resmed inc,0.931814236432463,0.8442695713926562,-0.7533856103506418,-0.08302107878862422,-1.5331548130004227
690,23511.0,packaging corp america,-0.42994040563004926,-0.19460399709342796,-1.929817746118487,-0.970995104206071,-2.076292251603375
691,56000.0,brighthouse financial inc,0.1588297334109593,-1.7786946875423864,-0.7445633209501175,0.025519616783712982,-3.3757174343201504
692,54401.0,iqvia holdings inc,0.35852497648422466,-0.8597814427126457,-0.6316502894711366,1.1639055793257511,-3.359851264022607
693,16584.0,sba communications corp,-0.830517251799593,-0.6084032716116267,-1.3971351814168709,0.14922691123790885,-3.3253889286158573
694,9245.0,cadence design systems inc,2.727369839297554,3.36866209667102,-1.3710976740734375,0.6999994736818925,-1.5166670696012212
695,54313.0,norwegian cruise line hldgs ltd,2.838712306500984,-0.12552691513724915,-0.1489382292871357,1.7305529703704292,-3.167688838379381
696,56123.0,delphi technologies plc,0.4765780176258713,1.2681546407654736,-0.8561708990547754,0.4622682512395487,-1.472355022008259
697,53697.0,huntington ingalls inds inc,0.057875264249901796,-1.3850861785054562,-0.9834992398726963,-0.6950082754621282,-2.2171803950606663
698,51555.0,ipg photonics corp,-0.49150188268319184,-0.4277919647227936,-0.955588140710721,-0.23216462007090027,-2.8252280132345864
699,9588.0,svb financial group,-1.1123374158950516,-2.443273716827545,-1.836062441161387,0.08050009642761621,-4.965853192482705
700,15436.0,take two interactive softwr inc,3.376264782162849,0.10808853996169339,-0.9153165845489383,1.5169915929431992,-4.506086170684187
701,13036.0,nektar therapeutics,0.33695093674166954,-0.023956818091848717,-1.4463517554566614,0.06074110018362264,-1.6643049778651422
702,52840.0,msci inc,1.2984767575273608,1.7569797845872304,-1.631359082056315,-0.033551306900264276,-4.419099808447631
703,56329.0,nvent electric plc,1.4343919621787695,0.10562313078871487,-1.0713105214457828,0.5737175285458643,-2.037671578949685
704,56347.0,championx corp,0.14995062181623328,0.5249734606930372,-0.5983100600914472,0.10725389147031746,-1.3883296000032872
705,20018.0,abiomed inc,1.1414807430428868,1.0886912352644096,-0.36963065443854987,0.2667222427270466,-0.7143002155099036
706,56357.0,perspecta inc,1.6441501464874433,2.2172171584788285,-0.7985155149033286,0.6690497715642966,-0.34643011541981167
707,21035.0,evergy inc,-0.5930099216400566,-0.9318297774833,-1.4211029201908338,-0.47638467236331583,-1.9442218242272185
708,54638.0,twitter inc,-1.0834852179932584,-1.6807362479739332,-1.5597791136628136,-0.6110973198222972,-3.4097376742087357
709,20922.0,hf sinclair corp,-1.4127194915368142,-1.4886809725838916,-1.5978574175254738,-1.3523306280915786,-2.580486573756806
710,51962.0,broadridge financial solutns inc,-0.7346432064220788,-2.690469585925323,-1.0800644605250034,0.15018263036311305,-3.3341252639299666
711,53610.0,fleetcor technologies inc,2.336044070925194,2.4020401922624703,-0.8915312391738182,1.141699164357772,-2.4705838274221352
712,12926.0,copart inc,0.8966705348351991,1.236863086978995,-0.5549546205101054,0.8200028809911983,-1.702220937066001
713,54907.0,arista networks inc,1.9685683238785046,2.1384718506348404,-0.3836200015541048,0.426066743606207,-2.172529627518466
714,45394.0,wellcare health plans inc,0.5286013158098146,1.3247320949084787,-1.5488107752237341,-0.04358973929518262,-0.9405818576502586
715,21530.0,rollins inc,0.274488254289583,0.08121534854449139,-0.3016983652088541,-0.1717146456810511,-2.1483357853260827
716,53286.0,fortinet inc,1.4651752310876693,2.060808320826788,-0.9292447562387942,0.5951307515906039,-1.6516592864615809
717,55033.0,keysight technologies inc,1.4311499584801102,0.8001444668662644,-0.9088633323898976,0.5839472315750855,-3.703224433550152
718,7864.0,henry jack & assoc inc,-2.3287167269995876,-4.183416178828665,-2.0139288585020148,-1.5518170230194497,-4.701253086266754
719,9698.0,maxim integrated products inc,0.5522140651308841,1.102698144882545,-1.6531271488877133,-0.5741377041610674,-2.8758530088684737
720,54222.0,diamondback energy inc,0.37202904304315443,-1.7594210529509973,-0.8696374228562583,-0.284985538011724,-3.7300946032375535
721,46091.0,celanese corp del,0.5181806174419509,-0.15483774391966582,0.21307566005860135,0.21683230948952664,-0.07911717033768743
722,53609.0,first republic bank sf  ,-2.009396102133992,-1.5623685052464082,-1.823265259594786,-1.1470200951864287,-2.01195173740158
723,21723.0,teleflex inc,1.0705732015328038,0.4940879042867947,-0.5826854032167047,0.7484655502748973,-1.8751651846023323
724,56619.0,covetrus inc,1.3550327490428762,0.6434301393287699,0.07949099908473872,0.4648522012671346,-1.2476724019659333
725,6748.0,atmos energy corp,-2.0414130297509923,-1.601550889223515,-2.242182113118483,-0.5634413430539063,-3.7162589930512797
726,30913.0,wabtec corp,-0.5288172362536739,-0.5609693545596625,-1.4109498764683157,-0.382041752924071,-2.5188654968617525
727,56662.0,fox corp,-1.0738919546471921,-1.3272497357436117,-1.9257809232745426,-0.911868384447558,-2.7608347115082355
728,56668.0,dow inc,-1.1875793076910233,-0.465495499936221,-1.8393234312146023,-1.4990901552800244,-2.875898318160383
729,56720.0,kontoor brands inc,-0.7076777005142283,-1.4801857749575429,-1.2524777683915478,-0.7176052629518631,-4.3271954085065545
730,56723.0,corteva inc,2.2057023253220227,2.8908590543657997,-0.7194341931530921,1.318530873582468,-0.3063960567961206
731,56767.0,amcor plc,-0.4631647149078797,-0.2129905869200168,-1.2854350849214937,-0.6787388587131027,-1.4119889685095357
732,45878.0,marketaxess hldgs inc,1.1197688947857634,-0.28225711227918443,-1.0389360707773538,1.0960852393779086,-3.088398457327133
733,22075.0,idex corp,-1.110415298548493,-1.1023602487689008,-1.7517243755010379,-1.1056181397877671,-2.1463712096205034
734,54426.0,cdw corp,-1.3013649563561227,-0.7120069923425594,-1.5658154666245,-1.155690678360135,-3.0436456339041253
735,21242.0,nvr inc,-0.12901955319686595,-0.554853275132155,-1.3537151677750703,-0.3275611131145566,-2.837586012629313
736,46024.0,las vegas sands corp,-1.1883105881842915,-0.7969169802776525,-1.4342346784683528,-1.2743608976460465,-4.162458301350652
737,54109.0,servicenow inc,0.6416792360017898,1.6790785413293499,-0.9955713793569431,1.0540397269831756,-0.3906519843249893
738,544.0,berkley w r corp,-2.6762538398678486,-3.824006997974933,-2.494001312354942,-1.7998409304236367,-3.0857040940945617
739,11161.0,old dominion freight line inc,-0.27981515774973953,-0.8470672446227883,-1.5642490736257455,-0.5112813127080656,-3.2740486620242275
740,11092.0,zebra technologies corp,0.8646487410983357,0.9985879192765919,-0.9261030960282997,0.2885366057318994,-1.9603959217513458
741,11547.0,steris plc,0.5120236132995396,1.4267915047574233,-0.6886127297574162,0.1257099225646239,0.17402364408911516
742,50016.0,live nation entertainment inc,-0.607782293680526,-1.8421202066176559,-1.669836347877312,-0.4383725398415122,-4.112752248540089
743,655.0,bio rad laboratories inc,-0.6915838849633023,-0.6889699471817707,-1.4931479351074677,-1.0141690076687995,-2.5353765547509646
744,3104.0,mylan nv,-2.0087064756267656,-4.1501505123733,-1.9537016519016739,-1.7642705102091019,-5.755636380511819
745,3160.0,nordson corp,0.0891266538897869,-0.35295421635519564,-1.1403974024290202,-1.2540006141594142,-1.5661030262444706
746,3624.0,brown & brown inc,-2.583977608873502,-4.560748094195896,-2.2201157216802825,-2.4722227281099856,-4.971707768852067
747,4998.0,west pharmaceutical services inc,0.0226116614591721,0.8010655651572567,-1.3093614736391959,0.1579245470538147,-1.842973152647559
748,10107.0,bio techne corp,-0.901219443051384,-0.6235303108097591,-1.455941758687097,-0.5692606200095399,-1.7148208792816135
749,10408.0,ptc inc,0.07471223362656595,0.036282216658738056,-0.8585172787311878,0.021443967157343417,-3.609021576810679
750,10691.0,trimble inc,0.10937457864681188,0.8043247851689531,-1.2278982753606,-0.736040370518218,-0.8412053836082023
751,13115.0,penn national gaming inc,-1.9822787732863643,-1.5969513488702267,-2.6001165078727246,-1.4866537597726392,-3.743843114008307
752,14046.0,pool corp,0.020518451338171668,-0.41046037297465,-0.3856657908672088,0.0436448870573769,0.7760899958347395
753,20394.0,carnival corp,0.2431961838876309,0.29138809171917407,-0.8870165305198655,-0.17443195678073117,0.2892812448940069
754,26080.0,tyler technologies inc,0.6929786501946578,-0.2784355131601732,-0.7268001675585132,-0.08091562236994242,-2.9802267019018807
755,31661.0,factset research systems inc,0.4838540346923687,1.7396663767608398,-1.5326000426657556,-0.3250598004549379,-2.44554142577251
756,36380.0,teledyne technologies,1.2849514746858195,1.022798323315601,-1.524462011730452,-0.45671423125277205,-0.7932316413951681
757,37660.0,charles river labs intl inc,-0.5921544577678419,-1.8788315609368775,-1.073405402149878,0.374866025314613,-2.012638855012892
758,44999.0,signature bank new york ny,-3.672684533087846,-2.224609412810866,-2.8985385422046948,-1.7540693392634539,-3.3450452431765663
759,45379.0,dominos pizza inc,1.0579526276965054,-0.39086504827660806,-0.9480629969106572,-0.46622746196124076,-2.6198326349771097
760,45879.0,monolithic pwr sys inc,0.3744118846185028,0.44642156365315216,-1.6525214366480803,-0.9295768749523375,-2.467198387513909
761,46559.0,dexcom inc,0.4594354559217035,-0.3693009007778289,-0.8464504260121234,-0.2804531636994717,-2.5102259386759953
762,53339.0,generac holdings inc,-0.39159090426591986,-0.5555988159240387,-1.4138228557196482,0.32905744812017557,-3.4251085215675316
763,53453.0,tesla inc,1.3424633667875554,-0.13498156259865338,-0.749047064265137,0.22829882550430455,-2.4487306720478
764,53494.0,nxp semiconductors n v,1.8941968836039325,-0.9517854744488148,-0.8243997060564311,1.3540556424632888,-3.985035032355697
765,53983.0,epam systems inc,1.787719173751643,2.6061712447804486,-1.2425956713847046,-0.2421028731501742,-2.1770372422195585
766,54026.0,enphase energy inc,0.8148451721518762,-0.016735156221739808,-1.5600632772914436,-0.46602562388857965,-2.215600728388312
767,54812.0,paycom software inc,0.2875475574928841,0.39179970764051764,-1.5909936858125162,-0.3478907510299436,-3.6244403728376127
768,54931.0,catalent inc,1.1546171255848423,1.2120417031690764,-0.7537165996137609,-0.22498446840337277,-0.6587329878894105
769,55000.0,caesars entertainment inc de,-0.668272640429049,-2.051538151731199,-0.5206212345280233,-0.05654288253833053,-3.1255555958624917
770,55214.0,solaredge technologies inc,0.4706109868029796,0.7111381372853027,-1.9338458835624848,-0.42752358492444403,-3.925681179640344
771,55229.0,etsy inc,0.9671239700395101,1.668739163420461,-1.0593348654261427,0.3834024020211586,-2.2701821489877094
772,55487.0,match group inc,-0.14291407721374122,0.22072471055259654,-0.825572990301158,0.06423067967859063,-0.9171072454799575
773,55928.0,ingersoll rand inc,0.3165284156038975,-0.2537622456583513,-1.1804895862006377,-0.8624890698315529,-2.4074248739783353
774,56345.0,ceridian h c m holding inc,-0.25934845224359576,-2.9704566864290842,-1.3278238017263622,-0.18645896972608103,-3.9022963062617917
775,56611.0,moderna inc,3.6892049506618467,3.224456323599196,-0.6110536187540401,2.223115644007942,0.4320613812106134
776,57036.0,carrier global corp,-1.6887579266538306,-0.8051622316340835,-2.172982888375093,-1.2800370914862949,-3.08501653658721
777,57037.0,otis worldwide corp,-2.0321043370946112,-2.25182611504082,-1.6885156221500555,-1.0568310244174088,-4.041924147570294
778,57315.0,vontier corp,-0.06514764243196473,-0.5117682909300512,-1.0301887401546126,-0.9055298235709563,-1.5077829292183524
779,58235.0,organon & co,0.7804819961809121,0.356826405624147,-2.478946870867887,-1.0572068025254617,-1.6483930583796444
780,58910.0,orion office reit inc,-1.3222748680595424,-1.8247760514326672,-2.3818052039974993,-1.3645858977054852,-3.1832541197869584
781,59113.0,constellation energy corp,-0.9013292227155316,-0.6880872004348416,-2.087116381137486,-0.7453879037932128,-2.6025693548629647
