,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
669,55836.0,varex imaging corp,0.3101475572672092,0.7888321606119654,-1.743731703685296,-0.9260083758751598,-3.730574501295921
670,55837.0,bioverativ inc,1.4694208068460606,3.4112598896940356,-1.389581663822906,-0.22947898115057966,-1.4834865267760373
671,30033.0,incyte corp,0.38006680840184903,0.7391014195373972,-0.8177718557851518,-0.09772843210664914,-1.3627055816663198
672,53447.0,cboe global markets inc,-0.784786961849605,-0.08904026837114977,-1.3706993830378182,-0.08264019664010341,-5.012617426938036
673,30011.0,regency centers corp,0.1682166188901724,1.7602813269700386,-0.640557651383319,-0.5726634200606785,-0.34930929422384865
674,13790.0,dish network corporation,-0.8010736734938496,1.001276828544946,-3.4126728960070802,-1.81588664769483,-3.162550362675575
675,11361.0,synopsys inc,1.7835320992825605,1.653499383393066,-0.6796266291924119,-0.7432177853085211,-1.5683497181155823
676,6137.0,raymond james financial inc,-1.4620104489313845,-6.493228080511308,-1.3796960610207833,-1.4614128966941178,-6.558896839180574
677,31965.0,alexandria real est equities inc,2.018629828215556,-0.7886301827512218,0.46941087127727166,0.28701933762944054,-1.159289573867995
678,12457.0,gartner inc,0.9137551491801252,1.9878076056227867,-0.7345566568772292,-0.18288669191184662,-1.7865331942889384
679,55930.0,cars com inc,-0.3145896381434305,0.07700045670966539,-1.4456317656477482,-1.1075442529769177,0.11659024254117074
680,54895.0,ihs markit ltd,0.7101208759421418,0.9083552897791701,-1.1380518186654878,-0.9608951231577431,-3.211527791956994
681,54672.0,hilton worldwide holdings inc,0.7554284511659125,-0.6389961426595194,-0.8889320299419126,-0.006440789178842945,-4.6108250469217875
682,30970.0,everest re group ltd,0.469166481989418,-1.7541076710331591,-1.8360724550860368,-0.4302840469340515,-5.065870924907868
683,14744.0,ansys inc,2.3854761910142983,2.8953502576663173,-0.13918961943460664,0.1388176043435802,-1.0126343907060382
684,41154.0,align technology inc,3.1753207549807527,3.3264747058568034,-0.584890049103716,0.8902675776659223,-0.9719080003351068
685,55997.0,jbg smith properties,-0.7366209194650555,-1.9572068208375368,-2.459341339409664,-1.5898433227303157,-3.2515936475673852
686,21625.0,smith a o corp,-2.474686708465977,-2.2343351341177837,-2.3217916161520455,-1.5429801537378207,-3.3312784157521937
687,20609.0,duke realty corp,-0.8697909089193048,-1.2242650016086158,-1.058819563809248,-1.72886506941128,-3.607600712511797
688,9764.0,mgm resorts international,-0.01025286048038706,-0.9351545697081124,-1.8351027001743034,-0.8189504401381225,-3.684582651494829
689,13753.0,resmed inc,1.3251206660674144,1.3209177844941447,-0.6207965495406487,-0.14806290376858786,-1.8163805206978383
690,23511.0,packaging corp america,-0.19761016590619618,0.5505363135507936,-1.6358987928058275,-1.25797112547392,-1.9198638293825356
691,56000.0,brighthouse financial inc,0.7141407249592225,-1.5082742174565527,-0.42249228935055033,-0.12940348601033694,-3.886564677847198
692,54401.0,iqvia holdings inc,1.0866291811566162,-0.25694987127690283,-0.2570320588448672,1.008728890354019,-3.289678839828874
693,16584.0,sba communications corp,-0.3096470274979333,0.13124495546290632,-1.141322138227494,0.03878621946452972,-3.5719007846633684
694,9245.0,cadence design systems inc,3.4866633479008473,4.739136723114398,-1.7234266483114413,0.4333853456399848,-1.8413660478080127
695,54313.0,norwegian cruise line hldgs ltd,3.2865410005189415,-0.23965127318969848,-0.5929683157796727,1.4354581639649455,-2.716939216945791
696,56123.0,delphi technologies plc,1.1933807394558575,2.127464638059047,-0.8654853233166891,0.3588197667078713,-1.7559886367439175
697,53697.0,huntington ingalls inds inc,0.3483765494667818,-1.065606080502048,-0.5610713590932579,-1.0297996261455586,-2.323383291383068
698,51555.0,ipg photonics corp,-0.12379732094021148,0.3671108097500868,-0.6347535558580158,-0.21206184048400667,-2.855141060665183
699,9588.0,svb financial group,-0.3957402106035157,-2.2596157899309097,-1.6415789626024555,0.2538561939450405,-5.288227908104547
700,15436.0,take two interactive softwr inc,3.963216552533565,0.7643222381426745,-1.3084628923416477,1.4363423123721344,-5.131485926320121
701,13036.0,nektar therapeutics,0.9505967855456422,0.9523518199357838,-1.567381267798293,-0.15831630483530965,-1.5020116099177538
702,52840.0,msci inc,2.0885503232436515,2.8353640213023104,-1.6192420201564741,-0.3312057934697814,-4.897345172363324
703,56329.0,nvent electric plc,1.645460754982418,0.34520813367048186,-1.1991874117487002,0.4083048729439176,-2.056260023236582
704,56347.0,championx corp,0.8302347523717046,1.126239498606563,-0.27770682941258484,0.03926890619935488,-1.3557944309310543
705,20018.0,abiomed inc,1.7497388311453634,1.9185985362229863,0.07602380124494185,0.3372607308107108,-0.6380749555714029
706,56357.0,perspecta inc,2.0743251576863537,3.2114608183525846,-0.8696297213543134,0.385352963248359,-0.4767153465258025
707,21035.0,evergy inc,-0.20311688223377372,-0.5478840208454745,-1.2303125647705146,-0.4821874448025007,-2.0841262158302176
708,54638.0,twitter inc,-0.7015706969910602,-0.8023799451781044,-1.4130089877218477,-0.5834084465054615,-3.065790488651031
709,20922.0,hf sinclair corp,-1.0047011053178272,-0.798256446521675,-1.1607306394112082,-1.5069935647003656,-2.7149049204325646
710,51962.0,broadridge financial solutns inc,-0.3527609966128971,-2.541346299530362,-0.9461541681091549,-0.0804127256089892,-3.6743161347252586
711,53610.0,fleetcor technologies inc,3.4188290695132313,3.660877388081302,-0.6310442381656509,1.0002667156647567,-2.931787557138053
712,12926.0,copart inc,1.4809705648961178,2.119901817122693,-0.1921442586324118,0.5787030062534377,-1.5598140470611255
713,54907.0,arista networks inc,2.5629022510912547,2.806448349196181,-0.27189881610218114,0.04553392351717471,-2.894369956632415
714,45394.0,wellcare health plans inc,1.0573014905247273,2.755037273951589,-1.4987095057773647,0.08277814079447873,-0.7786107828713003
715,21530.0,rollins inc,0.6575421215241437,0.7329152307161444,-0.14319689499374763,-0.43971548145958667,-2.550310384739199
716,53286.0,fortinet inc,1.8831942941476567,3.028232513903524,-0.9531863861635436,0.17049984802552398,-1.9458279265083243
717,55033.0,keysight technologies inc,2.1485298290908283,1.6541082928414594,-1.0204753762435608,0.14042481126134526,-4.2140271377159975
718,7864.0,henry jack & assoc inc,-2.2772306467059726,-4.595502323703467,-2.093664144788461,-2.1242498245999766,-5.309458643246161
719,9698.0,maxim integrated products inc,1.1562480320217476,1.586700361031303,-1.5687809480748935,-0.7661582302225369,-3.172933555100852
720,54222.0,diamondback energy inc,1.2578581640381847,-1.324861885368266,-0.4010679846335329,-0.14608474315646672,-4.162720429517606
721,46091.0,celanese corp del,0.906827906526348,0.267890181770904,0.6779793160296333,0.19542952969653982,-0.36710092032020675
722,53609.0,first republic bank sf  ,-2.0767021681108395,-1.7543308374750008,-1.680244202347087,-1.3411284894222393,-2.0183813657043523
723,21723.0,teleflex inc,1.7188660175261472,1.3330861887614678,-0.40372362433334713,0.363348938372639,-2.102713870996971
724,56619.0,covetrus inc,2.002238629521051,1.5089579036571905,0.40787669510998775,0.3688353221371418,-1.7708939517605753
725,6748.0,atmos energy corp,-1.4666514154139185,-0.7507705415779468,-1.750184089544957,-0.006529204019560465,-3.7513578229352067
726,30913.0,wabtec corp,0.08264607835148122,0.1853727904775789,-0.9915734631661066,-0.15129810966556503,-2.3454702752883416
727,56662.0,fox corp,-0.904921777152337,-1.044711228589816,-1.8343723425520684,-1.4628364727888528,-3.1029027564931435
728,56668.0,dow inc,-0.9315636944981884,0.08352986272308952,-1.4475696258774904,-1.4740993575864179,-2.893322698529165
729,56720.0,kontoor brands inc,0.2459616183846234,-0.9907553785058744,-0.6508690555659926,-0.5890992531544392,-4.973974261581111
730,56723.0,corteva inc,2.8918343267346707,3.90626676678207,-0.6048338434515546,0.9538615549790174,-0.2348970521436272
731,56767.0,amcor plc,-0.21244794899033723,-0.0011269910017232224,-0.9833514756367641,-0.7036743935358717,-1.7580248151225584
732,45878.0,marketaxess hldgs inc,1.6570839027463506,0.30724161345929,-1.1680799918594411,0.539281646392815,-3.3505275466121938
733,22075.0,idex corp,-0.7373877797803832,-0.18143945465585157,-1.538841646742933,-0.7386753999972286,-1.9450944694629668
734,54426.0,cdw corp,-0.9197112557072883,-0.16345705652678436,-1.3252963777189104,-1.2505534118151254,-3.1656756706629383
735,21242.0,nvr inc,0.14815987349783083,-0.10688191734465777,-1.403302159639791,-0.9796841512429385,-3.053530605941007
736,46024.0,las vegas sands corp,-0.8220755705968062,-0.1790151069014749,-1.1511768111472505,-1.4498758287311613,-4.7835280702204805
737,54109.0,servicenow inc,0.9866072937672994,2.5314689067134353,-1.0437096976765488,0.8538521280713994,0.013134691371337553
738,544.0,berkley w r corp,-2.560644307184908,-3.3903749363236866,-2.555203973415642,-2.2646819337291504,-3.0315772344801664
739,11161.0,old dominion freight line inc,0.22626311430747353,-0.3409835148369752,-1.2096786216475184,-0.7877841116256462,-3.3511081020926117
740,11092.0,zebra technologies corp,1.4764593779641062,1.8846019701348897,-0.7009767021917543,0.03181135728265363,-2.2571745614324983
741,11547.0,steris plc,0.9966790990766263,2.096311656514891,-0.2471850152960938,-0.09923070712554079,-0.0008692101117040443
742,50016.0,live nation entertainment inc,0.36856722072116527,-1.171520196397937,-1.7330087258679585,-0.2789046259772647,-4.681314079757957
743,655.0,bio rad laboratories inc,-0.28534321521730444,-0.05574631905694145,-1.188723832544794,-1.0276660108684372,-2.5508076676750173
744,3104.0,mylan nv,-1.7785433946102018,-4.029240998444287,-1.866850987226152,-1.9524215083724592,-6.217675120332638
745,3160.0,nordson corp,0.5325144513141348,0.13659229437038445,-0.716052339254636,-1.5237651798705265,-2.08028956271612
746,3624.0,brown & brown inc,-2.9318181753153936,-5.5808216795734,-2.485246353085214,-2.763143819320904,-5.788063594358122
747,4998.0,west pharmaceutical services inc,0.8199577046422185,1.7629254541544939,-1.051844050539192,0.3326380920286114,-1.5336358877444236
748,10107.0,bio techne corp,-0.38713474836266937,0.24556601089388763,-1.253613076151761,-0.45751620651204505,-1.7256096833553856
749,10408.0,ptc inc,0.4959597397056888,0.6375358504129855,-0.6318690350287036,-0.2882513377103743,-3.734393276688582
750,10691.0,trimble inc,0.03909011242865774,1.1005196602679286,-1.4088600533014743,-1.176801638054284,-1.2408176292264437
751,13115.0,penn national gaming inc,-0.8840960982889093,-0.8618385603760718,-2.111060760223974,-1.0123857888906185,-3.492848323257881
752,14046.0,pool corp,-0.06504387940902363,-0.30049404719558426,-0.19662517379016198,0.5027152114549066,1.0453938567974563
753,20394.0,carnival corp,0.46067545794647935,0.6821578487421798,-0.6363660337252834,0.2535037004921553,0.7248340792695589
754,26080.0,tyler technologies inc,1.3299200216499534,0.41518605474090936,-0.5424639418627829,-0.33397172059678953,-3.401130907611863
755,31661.0,factset research systems inc,1.0548031305193204,2.8864728998305464,-1.646979938660944,-0.4957121949758108,-2.9634264194216886
756,36380.0,teledyne technologies,1.9631673141365162,1.8597525938198247,-1.2896566990671747,-0.5574271140257213,-1.1024694704710618
757,37660.0,charles river labs intl inc,-0.38023238357800127,-1.5379933640202421,-0.8275685867252802,-0.05405519283995037,-2.2185224572148527
758,44999.0,signature bank new york ny,-3.495929869544295,-1.203391224436253,-3.0301090166109486,-1.5841006330868954,-2.742675137890052
759,45379.0,dominos pizza inc,1.6190796406310746,0.26332524258111495,-1.0180277915524523,-0.8295431210112044,-3.104963399122176
760,45879.0,monolithic pwr sys inc,1.018397478809961,1.754520019957964,-1.706677498413424,-1.702081979496802,-2.4443359567118703
761,46559.0,dexcom inc,0.7251782062211823,-0.05228516936786776,-0.5726391350975745,-0.40229307427252625,-2.960315695891288
762,53339.0,generac holdings inc,0.20839976770836408,0.12395008479061999,-1.185124419034433,0.2383342399631485,-3.334325626324852
763,53453.0,tesla inc,1.9888083118818287,0.35661634196390446,-0.3950034594987203,0.06748625971678532,-2.4683245656186403
764,53494.0,nxp semiconductors n v,2.2548883170581253,-0.9387338884743153,-0.894514461310268,0.4186534899929517,-4.508573419150971
765,53983.0,epam systems inc,2.5307787026025146,3.81727867767925,-1.3420211961094672,-0.5695889154236446,-2.476328609693459
766,54026.0,enphase energy inc,1.6147289159548273,1.0017419781606587,-1.13535349572801,-0.3080360529248934,-2.509164808847158
767,54812.0,paycom software inc,0.6643155360205889,1.6033415025014774,-1.619499356777747,-0.6070849692582498,-3.838513596816134
768,54931.0,catalent inc,1.4152838685594504,1.8974744965146657,-0.5405574239138351,-0.40323765568073283,-0.6643636744812143
769,55000.0,caesars entertainment inc de,0.03144099693952904,-1.9993480212162724,-0.23213948331871345,-0.031211518454897107,-3.634416824204063
770,55214.0,solaredge technologies inc,1.3726251644492056,1.7021169266009015,-2.0242211977005806,-0.5697775985232877,-4.407815522053022
771,55229.0,etsy inc,1.4793219914364044,2.3518744895534596,-0.7583963792076961,0.19248968766306274,-2.55052538786282
772,55487.0,match group inc,0.4550153280927224,0.7809317675030412,-0.7272551426470536,-0.0313047912538977,-0.8093369404288352
773,55928.0,ingersoll rand inc,0.5176808145415112,0.004054384329276246,-1.181840902722617,-1.2831592505254994,-3.036593817209246
774,56345.0,ceridian h c m holding inc,0.10206760881920532,-2.7483021267310206,-1.2416745539575011,-0.7093943479345376,-4.243845295210966
775,56611.0,moderna inc,4.048715154567409,4.2796814268491925,-0.7668790025457649,1.7102040752455645,0.4666237961931594
776,57036.0,carrier global corp,-1.0316390693060893,-0.11800335864198708,-1.8458582574677298,-1.092644117655024,-3.088031315053951
777,57037.0,otis worldwide corp,-1.4757428253647231,-1.8907453706483457,-1.6672796328551904,-1.3810947178836885,-4.395845917083204
778,57315.0,vontier corp,0.5512870840292295,-0.2349850999816052,-0.7717463350338556,-1.0057676951649155,-2.127305617769129
779,58235.0,organon & co,-0.2165129928029684,-0.19336023072969485,-3.183663716796893,-1.7823665412359264,-1.8020011870645745
780,58910.0,orion office reit inc,-0.8805240509158155,-0.9253679873807913,-2.1951819984859626,-1.3034594922728227,-3.118961184542623
781,59113.0,constellation energy corp,-0.24364168712107803,0.057331703056322236,-1.6914267982163596,-0.2515519890338965,-2.513153893059838
