,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
665,15867.0,envision healthcare corp,-0.5550566127109583,1.0311854857839935,-0.3323217542182953,0.9891962632592297,-1.656327603864457
666,55805.0,conduent inc,0.3293294011341186,1.2552523949632235,-0.6010809865057898,0.8780219683717477,-0.6656845019448727
667,10989.0,idexx laboratories inc,-0.9708381875676446,1.4940964954182252,-1.1356876204899122,-0.7802398165275881,-0.6083810120428307
668,55833.0,technipfmc plc,-0.7105889586267096,0.05480350362601782,-1.7099482905563606,-0.20498366059303094,-0.7998944418998948
669,55836.0,varex imaging corp,-1.2442360878674161,0.9735192576183281,-0.9589174149719879,-0.24527521681878253,-1.0048927888413786
670,55837.0,bioverativ inc,-0.10740563186058105,1.1126607911376432,-0.9719733198050743,0.4069810428839608,-0.7550662528559522
671,30033.0,incyte corp,-0.8917766216350841,-0.6552603775131395,-0.6442045054631683,0.470204072528132,-0.8754620844659311
672,53447.0,cboe global markets inc,-1.1846407859333115,0.7526472807252446,-1.4537254952823055,0.06111777309378501,-1.567578940866232
673,30011.0,regency centers corp,0.7706261597750621,0.5556421227825923,0.5314837553386386,1.5459641706336826,-0.3412432074266256
674,13790.0,dish network corporation,0.3400134737313399,2.7246315306541784,-0.6841573880144791,-0.028075397995644662,-0.5490366085952392
675,11361.0,synopsys inc,-1.5279262251827275,0.7033338013471797,-3.1199674506372177,-1.8972968263885155,-0.9813890387251081
676,6137.0,raymond james financial inc,-2.068771064891889,-1.6054651988069277,-3.579477440691292,-2.673011943277766,-1.7841640252082198
677,31965.0,alexandria real est equities inc,-0.6378873277722693,-0.07126824910479095,0.6763463328473701,1.3229541484151988,-0.42479852597077117
678,12457.0,gartner inc,-1.2784005548431674,0.932623990072495,-1.6204017436677165,-1.3566099782778849,-0.8666245096459075
679,55930.0,cars com inc,0.23394028846973727,1.0740617657728808,-0.22831814478395515,0.2449644048392889,-0.5020341672843733
680,54895.0,ihs markit ltd,-0.02159246329376902,0.1912049890924241,-1.0795789970607745,-0.9803050223100597,-1.9394306425935264
681,54672.0,hilton worldwide holdings inc,-0.9829839144208824,-0.2924655269735248,-1.607166053647431,-0.021525610196600153,-0.7937876007313789
682,30970.0,everest re group ltd,-0.26314145671690464,0.21035611887363062,-0.7081213215504228,0.33106716967039884,-0.3394465675278175
683,14744.0,ansys inc,-0.370029397868544,-0.4835410759038664,-0.738673135898639,0.45938479140595656,-1.1515762228967577
684,41154.0,align technology inc,0.5999703382159629,1.3587877392353527,-0.017160707590946362,1.480493795597854,-0.593129447238123
685,55997.0,jbg smith properties,-0.30866713925478645,-0.1305159972872749,-0.25307175426012524,-0.7908616754506909,-1.5553316528351937
686,21625.0,smith a o corp,-2.7243126651450598,-1.119618623995702,-1.0405465192067531,-0.3787228203589498,-1.0034733999591354
687,20609.0,duke realty corp,-1.611073668405045,-1.1391336611635003,-0.6400970238264696,-0.04641442260389957,-1.0248458986427484
688,9764.0,mgm resorts international,-1.1044416870299205,0.27983557307872153,-2.653543420802942,-0.35173969880258293,-0.5522060230265441
689,13753.0,resmed inc,0.33874387267852074,1.082431971372383,-1.1321595350685894,0.211151019807955,-0.6549964458453245
690,23511.0,packaging corp america,1.6659178719172907,2.5235679996520317,-0.44544323041040307,0.7102629312456176,-0.4953636177003016
691,56000.0,brighthouse financial inc,-0.3220623040948927,0.675964877362697,-0.6021260210526082,0.26798710092900546,-1.0752143296272667
692,54401.0,iqvia holdings inc,-0.2995423437579064,0.7140935759298462,-0.8800720642699593,0.8424080928848616,-0.8144359509119322
693,16584.0,sba communications corp,-0.25276856743755405,0.8232839201347419,-0.6422865316298416,0.533402866895452,-1.228417991022571
694,9245.0,cadence design systems inc,-0.32485068809059775,0.9106055789362445,-0.7636752095641934,0.9687879816982061,-0.8868623644674419
695,54313.0,norwegian cruise line hldgs ltd,0.09747396969328118,0.4838993257727138,-0.31094296196551247,1.8961170844266186,0.13394600336377316
696,56123.0,delphi technologies plc,-1.5376238197782133,-0.103373004733765,-1.370556814650983,-1.6568169818506626,-1.593737540808841
697,53697.0,huntington ingalls inds inc,-1.3350201242937574,-0.28909501944458593,-1.3668364810575109,-0.8553800670272653,-0.8794654982710199
698,51555.0,ipg photonics corp,-1.4189018391678525,-0.7779777366952284,-0.27059444593441234,-0.37426271249878357,-1.7999626762572547
699,9588.0,svb financial group,-1.8730866615401918,0.43558323462855864,-1.6661207455340714,-0.2949706050759757,-2.2995857560495936
700,15436.0,take two interactive softwr inc,1.509566401447211,3.424341172379487,0.7832108602531974,1.8445495891092483,-1.1459434749597865
701,13036.0,nektar therapeutics,-1.84062664573964,-0.968929409402641,-1.781217737426207,-1.2743486409810163,-2.404187272829119
702,52840.0,msci inc,-0.38742592314695634,1.8117366163077093,-1.2196210510915495,-0.485489290230711,-1.3918298336611021
703,56329.0,nvent electric plc,-0.9330964566407908,-0.3628758992441274,-1.985024665195765,-0.47368126427428003,-0.9461482289641873
704,56347.0,championx corp,-1.208422618147836,0.49585388484696336,-0.9168463553184212,-0.2019477156310077,-0.5917545045963342
705,20018.0,abiomed inc,0.28328636792900075,0.2370193848077322,-1.444162673444714,-0.05558733873904523,-0.27139431446608897
706,56357.0,perspecta inc,0.33715283874930485,1.1340259146592213,-0.775477125975077,1.993631941590085,-0.7404817430096504
707,21035.0,evergy inc,-1.0241847873374685,-0.4164934898800152,0.1661904843220446,1.894308152470143,-0.32003945991613036
708,54638.0,twitter inc,0.38743784497976586,1.4124120440296655,-0.22375218440291933,0.7183493445196566,-0.4254438998362726
709,20922.0,hf sinclair corp,-0.9656655210230373,0.9656247501431788,1.0258813526551767,0.4741655872207081,-1.7835305759438158
710,51962.0,broadridge financial solutns inc,-0.3443194724722956,0.35437750273563995,-0.9964890718875626,0.223405900700493,-1.1892492899301816
711,53610.0,fleetcor technologies inc,-0.16414231511924743,0.5876800725352469,-0.9019960458219695,-0.18119442175794817,-1.6811842541780604
712,12926.0,copart inc,-0.16501503982389779,1.9082976285167228,-1.0930411421693567,-0.006623093384626899,-0.5726946558226893
713,54907.0,arista networks inc,-0.36850002931603437,1.2539038562437275,-1.1115539782226898,0.45225199543006245,-1.0872177053631127
714,45394.0,wellcare health plans inc,-0.07476129203211125,-0.032917647601724116,-0.7868022669190262,1.0739236080523846,-0.3175678153248485
715,21530.0,rollins inc,0.011886291414040418,0.46131759674467426,-0.14038356567255864,0.9354791805770564,-0.3497765242428696
716,53286.0,fortinet inc,0.07262685549425768,1.450387995492664,-1.56782916075668,0.39937416132381004,-0.814415715225219
717,55033.0,keysight technologies inc,-0.2653059618469233,1.3228243567600024,-0.6237604370818779,0.4885262141345362,-1.8600319509110042
718,7864.0,henry jack & assoc inc,-2.966275001420223,-0.8873540630884716,-2.782727032900782,-2.252801924074946,-2.108553646455041
719,9698.0,maxim integrated products inc,-0.8056569744657944,-0.8790429420831035,-0.42915304839701823,1.3392644897364239,-1.0735069435609206
720,54222.0,diamondback energy inc,-1.736834575339482,-0.40231956573865085,-2.2416128645818496,-1.3580289673528763,-1.4038108056009448
721,46091.0,celanese corp del,-1.0695607591106524,-1.4424293182876444,-0.5212871230978546,-0.23382364004661052,-1.1056607270435805
722,53609.0,first republic bank sf  ,-1.6995071954179548,-1.27137068986731,-0.020287856134624187,0.20414593557187125,-1.9682762526502817
723,21723.0,teleflex inc,-1.009394842410086,0.3734124775761101,-2.0487338532570947,-0.9889586499850219,-1.0577820082277671
724,56619.0,covetrus inc,-0.36885389112350325,0.7994298580853175,-1.444742334829984,0.08842929626681502,-0.49269684327286856
725,6748.0,atmos energy corp,-1.7254436192550715,-0.5809171869455753,-1.4761845896776253,-1.2697793382217757,-2.0644940521546125
726,30913.0,wabtec corp,-0.9733678122169561,0.5882655471498371,-1.6772621237424357,-0.931452967226012,-1.0862044756213054
727,56662.0,fox corp,-1.111973768342091,-0.0780737200835382,-0.0021475837804239032,0.016046693505089516,-1.105860554449864
728,56668.0,dow inc,-1.6465359647259497,0.27162214307842164,-2.7177251416129242,-2.7470662355292985,-1.1199861478296562
729,56720.0,kontoor brands inc,-1.0974430868377507,-0.6159798650683213,-0.6250093872761229,1.20639662669533,-2.402007600288971
730,56723.0,corteva inc,0.4743952675393894,0.8967086138298781,-2.0764401294875987,0.0033340654171821202,-1.0597582398461465
731,56767.0,amcor plc,-0.6967989337450287,-0.3001565954484221,-1.9713238671838236,-0.7331868903666802,-0.859040824698946
732,45878.0,marketaxess hldgs inc,-0.5110176202359858,1.3157718047512457,-1.0685678172696886,1.3365920739271762,-0.48221186674353766
733,22075.0,idex corp,-0.25134186249585244,0.19695365153520544,-0.0011184594271615661,0.4684899032272154,-0.7206887119442367
734,54426.0,cdw corp,-2.697414631087552,-0.4743950492984471,-2.8381175762607005,-2.0854143129895566,-1.4547209025565633
735,21242.0,nvr inc,-0.37797835056928397,0.7527426217748691,-1.1427451171820182,-0.6882832792640964,-1.196797201073849
736,46024.0,las vegas sands corp,-0.6300827090186398,0.7443015818039902,-0.5478412361449193,-0.08641324936206193,-1.0658047353060751
737,54109.0,servicenow inc,0.2179252692601815,0.5726662071750199,-0.06832735973130245,1.26621773146637,0.041963966710171476
738,544.0,berkley w r corp,-1.23441079385423,0.4350034670486312,-0.47721323524532283,0.29374075872148575,-0.8857302500662024
739,11161.0,old dominion freight line inc,-0.38987741591570135,-0.43403725013447203,-0.21027943249862735,0.5047349851381697,-1.3717607300126857
740,11092.0,zebra technologies corp,-0.4318253304258331,0.6942421594250003,-0.03519968504616339,1.1612743534881187,-1.5057903555450396
741,11547.0,steris plc,0.6842267500656773,-0.41333380692559396,-0.022173479241052552,0.5728254931388022,-0.5105898878966207
742,50016.0,live nation entertainment inc,0.23133942098739302,1.6101332669682582,0.3383581360137456,1.2940115094181024,-0.9697773680677654
743,655.0,bio rad laboratories inc,-1.3730913533233893,-0.3566095751868402,-0.9781334815805534,-0.8416773325726951,-1.3694155584633567
744,3104.0,mylan nv,-0.5302187399171624,0.176995144203491,-0.12169094443202823,-0.022775496946595763,-1.2101209553676675
745,3160.0,nordson corp,-1.3781432094978296,-0.21654753054756973,-2.0254240938462487,-1.0006092827951583,-0.8746259169828576
746,3624.0,brown & brown inc,-2.3862351778056685,-0.635152815864408,-1.8883132278085057,-0.6867406630465105,-2.0480395480451716
747,4998.0,west pharmaceutical services inc,-0.18563899985913515,0.5620239303647762,-0.8093825439552745,0.46841992046147407,-0.4435158134765003
748,10107.0,bio techne corp,-0.8730815949093196,-0.7660332488586112,-1.0789492185658,-0.26979478163719617,-1.2081645980844526
749,10408.0,ptc inc,-0.6485586304277198,0.8978171213857108,-1.3932277797905062,-1.0510464339079035,-1.4379675607165674
750,10691.0,trimble inc,-0.5711450590856914,-0.6028624137550024,-1.6014638402765136,-1.154468707880606,-1.466038794405032
751,13115.0,penn national gaming inc,-1.1647395037869273,-0.5971332223716522,-0.11966716781154413,0.5579379531833107,-1.6300681868398366
752,14046.0,pool corp,0.0423044607357875,0.10572636677835913,-0.18843685810365232,0.9166298536225052,0.2175334821957299
753,20394.0,carnival corp,0.01747482119392336,0.6494449587109563,-0.3304040455548574,0.3027206095612603,-0.11481310014758252
754,26080.0,tyler technologies inc,-1.3900158948329602,0.10036779694002294,-1.3249990360793429,-0.2440473868937881,-1.5823705051497865
755,31661.0,factset research systems inc,-0.09598896786708046,1.5904486973002505,-0.9336745670439336,-0.02449946928084546,-1.0804203213855406
756,36380.0,teledyne technologies,-0.7916192799239947,0.9912392645314209,-1.44239796780932,-0.05485456199738253,-1.6479901395874634
757,37660.0,charles river labs intl inc,-1.82343275927405,-0.22212431053469328,-1.502940497012974,-1.5201033343716233,-1.8349227158650443
758,44999.0,signature bank new york ny,0.4719632657343986,1.0911419133881504,0.41351444316963326,0.9077150840318022,-0.6669886196831675
759,45379.0,dominos pizza inc,-0.7235070989314835,-0.5624784293731719,-0.6474289713574387,-0.1733835826431685,-2.060862830444411
760,45879.0,monolithic pwr sys inc,-1.3234676956561773,0.9939578272773717,-3.08851936205194,-4.413015232400823,-3.0244757524865684
761,46559.0,dexcom inc,-1.634559271575615,-0.7280572973956154,-1.4744002614701768,-0.8220026446727797,-1.1160868032705165
762,53339.0,generac holdings inc,-1.514928776818537,0.2883222693268817,-1.8432083594134603,-0.6509636759772214,-1.510676551182951
763,53453.0,tesla inc,-0.3471493587787526,-0.5720773259642982,-1.3312782591366061,-1.3841701172685055,-1.3202233267689871
764,53494.0,nxp semiconductors n v,-2.0362188030646022,0.20068638791112947,-2.180076213450762,-0.9747597731211958,-1.444898283415511
765,53983.0,epam systems inc,0.043711338662634616,0.8985200937727214,-0.7425931424212567,0.3251017515806102,-1.5164964792220121
766,54026.0,enphase energy inc,-0.8617089536098164,0.13865864243311601,-1.7625389050200915,-1.2490323073977916,-1.2485286500990564
767,54812.0,paycom software inc,-0.9079729404126665,0.7051976517257325,-1.516372412753796,-0.8232990958311068,-1.5156071930613182
768,54931.0,catalent inc,-0.6733954950682164,-0.11346337772154474,-1.9316088420261943,-0.3696160746988039,-0.8359977978069273
769,55000.0,caesars entertainment inc de,-1.1017285784804398,-0.26905493508801853,-0.6798109883045294,0.3952127736738269,-1.006590779767468
770,55214.0,solaredge technologies inc,-0.6715688893184545,0.552119875273269,-1.2930693989690667,-0.2206592555059258,-1.8189365233623724
771,55229.0,etsy inc,-0.5828134253525005,0.879525739590718,-1.1852192350723683,-0.03658906013912689,-1.2127400313907097
772,55487.0,match group inc,0.5850348831626216,1.2326945011975885,1.3246031917894876,2.177190745384666,-0.7014673390284423
773,55928.0,ingersoll rand inc,-1.247618106129877,0.004949198786881578,-1.0774488873133514,-0.8678348208772119,-0.8188961130742417
774,56345.0,ceridian h c m holding inc,-0.6224162072667869,-0.5769914185149564,-0.8767964205864123,0.6851600859438749,-1.2825932605698283
775,56611.0,moderna inc,0.6843734363704841,1.8311710835744182,-0.6529468916529892,1.0918054300782338,-0.893530023239126
776,57036.0,carrier global corp,-1.4835249696228052,0.296290632544698,-1.2946723509699605,-0.23763211849659333,-0.8415676705744711
777,57037.0,otis worldwide corp,-1.3393037676554027,-0.32107757739024156,-0.8863618941229293,-0.7890837864331065,-1.1163863637041669
778,57315.0,vontier corp,-1.8898835036320631,-1.4931910416378067,-1.6205253128376784,-0.5000083995167598,-0.6010611137262254
779,58235.0,organon & co,-1.4530118658655327,1.834923962425611,-2.0332617203624475,-1.0755020067031682,-1.7989519759762895
780,58910.0,orion office reit inc,0.0159854427222185,0.5658516720823988,0.381385663469996,0.8932972727568671,-0.9627664253250702
781,59113.0,constellation energy corp,-0.818339374924473,-0.4049766939350188,-1.2971196039089576,-0.4303698291689106,-1.5216403185139549
