,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
465,13833.0,cameron international corp,0.4851260453098115,0.4120126049666661,1.967288960784091,1.8692939132739448,-0.27100019957603133
466,52978.0,philip morris international inc,-2.3614292245791795,-2.0644719315890914,1.0583560194950778,0.7375615068546651,-0.7941536048255621
467,20891.0,healthpeak properties inc,-0.6950393349283399,0.029389571515434178,0.7218799664861464,2.0067708676616207,-0.002838094958200534
468,37727.0,intuitive surgical inc,0.0023294663410507906,0.3871022565616561,0.9784355035072503,2.167610109081069,0.5819174490217363
469,4338.0,southwestern energy co,0.8068811940990741,1.2008544083292827,1.4427795013048859,2.0371607429103027,-0.17670066282153168
470,56249.0,lorillard inc,0.44107640739737364,-0.20552415316387374,2.7871372095577267,2.1509453221652395,0.10400644545210687
471,26024.0,coterra energy inc,2.427225564819599,1.814384632776325,2.4443439648122474,2.734726790235427,1.8435928925856797
472,20745.0,massey energy co,1.7147971495721097,2.595288097746375,1.0770299779446044,1.0689157246329795,-0.14291171637851807
473,12961.0,ak steel holding corp,2.1739876863485645,0.7232122641845729,3.5745861131529244,3.5428766753084453,-0.6215656276304428
474,53039.0,scripps networks interactive inc,-0.46851557168121966,0.08204365565639112,1.2036850624091298,2.164474556027619,-0.02878719872169142
475,50700.0,mastercard inc,0.6430125980935235,0.6760852441418799,1.3074509506052319,1.571494865783971,0.9056850403965304
476,30975.0,davita inc,3.401210235573836,1.6314431947301373,2.5541092906116067,3.5089319674085977,1.1164638124981963
477,30929.0,invesco ltd,-0.4726748217794759,0.3444228316742942,0.18866752134450104,0.25962214705583064,0.0470343623001355
478,47183.0,cf industries holdings inc,0.5234866487205451,0.11862492276905245,1.2867986891388379,1.889417595836831,0.23854334447820166
479,9440.0,fastenal company,0.9859446825773518,1.225489693071584,-0.041784252326158636,0.6438650290857559,1.242345615616277
480,45288.0,salesforce com inc,0.432315316066625,0.22879004848224752,1.581739779906764,2.2099172396844313,0.6378149634369928
481,20883.0,l3harris technologies inc,2.260884792260037,1.37984583298681,2.1670980878545807,2.6942543196768756,0.09204450273444803
482,21366.0,pioneer natural resources co,0.07790426913119705,0.596238862501356,1.232978126471253,1.7955375493716783,0.2978716998235109
483,31967.0,amphenol corp,3.3666278417029405,1.15066321982418,3.7143458889353482,3.415339614577238,0.7948757541789744
484,1425.0,flowserve corp,2.365130580833016,2.0689486234812873,2.1525942344044826,2.169118056669691,0.5965039299414161
485,52990.0,dr pepper snapple group inc,-0.12003946053128656,-0.5018571009978323,0.9958925450622604,1.299714682486929,-0.3611181861982026
486,46282.0,nasdaq inc,-0.7961257462687308,-0.9172737867781782,0.6411560337023439,1.035789492056405,-0.5529900070528894
487,21931.0,wec energy group inc,0.9033208217443015,0.5730761252490552,1.8477943394762064,2.1084902217516484,-0.307312790381891
488,21629.0,smucker j m co,-1.5989732915154407,-1.9950272545302854,0.63899853732714,-0.6273560295899315,-0.40139716214020876
489,9847.0,peoples united financial inc,0.041873352835745586,0.09422290410260059,1.2281816535077397,1.7937348532945334,0.13554244640245341
490,9424.0,dentsply sirona inc,1.7139061488010532,0.2308207855616434,2.282246790055268,1.7745894624239327,0.5646421622420714
491,43620.0,wynn resorts ltd,0.20985213988751056,0.8320246637233212,1.0508924263483508,1.3799648791343209,1.432562893637912
492,10902.0,cephalon inc,1.7465311283943206,0.4025020017322493,2.5056610196239295,2.1773967353969352,0.29332413989411477
493,14927.0,stericycle inc,2.6330424250608573,1.1271352524380982,2.8666720085501844,2.7089499778133996,0.9221780162222268
494,16425.0,life technologies corp,2.6369079535552897,1.564722228633687,2.877670604928117,3.554707290270307,0.7410172983949528
495,57135.0,dun & bradstreet holdings inc,-2.142563346316156,-1.421908200093157,0.5773678419283031,0.22053932618169098,-1.2388942340214162
496,34838.0,republic services inc,0.0465575190938794,-0.05217737797474382,1.4332234352263287,1.7782686654393023,0.3009548476043158
497,20662.0,eqt corp,2.332980576902643,1.1376236695356963,2.4123507335389616,2.3107195559841314,0.5093400380725037
498,11735.0,mcafee inc,-0.7909615209460521,-0.8212091504245311,1.8361504827049702,1.6682254628174484,-0.6143497347084954
499,12214.0,flir systems inc,2.4645359905773536,1.291956948550112,2.1817319696609805,2.4512445953692086,-0.030716385923733276
500,22462.0,oi glass inc,1.7558420281315978,0.8566204140580069,2.3122542944184246,1.7289008296819097,0.5783350980915737
501,21570.0,scana corp,2.949133213045019,1.2576455679775491,2.8504832058783016,3.2843405739767673,0.49134084433819086
502,14330.0,iron mountain inc,-0.44567986406979776,-0.7816629158263422,1.5997069619923507,1.6090323150918036,-1.8010398884213428
503,2105.0,welltower inc,0.7922303784673268,-0.04576468528137922,1.679432792657357,2.845336181810872,-0.46228874879598314
504,30963.0,diamond offshore drilling inc,0.5729892788729454,0.7238844049224555,1.0205455347270436,1.8646783059350598,-0.1257443500323794
505,20932.0,hormel foods corp,2.2263315250731455,1.1863986703229292,2.4750372043238045,2.8325468004689554,1.125858357380899
506,10302.0,ventas inc,1.0203858673988548,-0.3081412045236452,2.2774469826763477,2.231425754207804,-0.06941710761500704
507,21299.0,eversource energy,1.1725380231432656,1.008726307599301,1.1143759587314852,1.996679697705186,0.5656590715319508
508,12097.0,o reilly automotive inc,-0.38124834220879983,0.29263103938721385,0.9516142508518416,1.6057615870667006,-0.6065528391077835
509,51978.0,time warner cable inc,-1.3289860433937764,-0.81259491009872,0.8864352274462851,1.2580865248413013,0.0175334006015917
510,13960.0,denbury inc,-0.9600910524813748,-0.7812625181487811,0.6776836463918169,-0.21748734210335574,-0.6753939538025593
511,41678.0,fmc technologies inc,2.7396540613637583,1.337616112536799,2.694461956550534,3.510996528059557,-0.1426541192788204
512,10992.0,adtalem global education inc,-0.19930204457945866,0.3751676268036095,1.2845310335188802,1.735506351283661,-0.4644554928423712
513,52120.0,t mobile u s inc,0.6737210833435058,0.2804642230061057,2.2624984441966416,2.352339851349477,1.3101942809794715
514,4879.0,western digital corp,0.9636831916696132,0.29433493505184266,2.2760058687846674,2.705773569281495,0.30959334198945265
515,34660.0,quanta services inc,1.0484250125582826,0.8854485254739839,1.2220546529495446,2.162464855097358,0.23203210850456804
516,16753.0,red hat inc,0.3891387305328002,0.28768415546116605,1.8119535449012887,2.121570662542404,0.40827000729885293
517,20681.0,fmc corp,1.548147062285464,0.14235643529755707,2.868536050064825,2.2962890160619067,-0.598375677212775
518,53189.0,carefusion corp,0.8034458373003923,0.8052716805975779,1.1859793357653683,3.474769269643737,0.9397529956378308
519,20033.0,airgas inc,1.529334388927383,1.0865663839220592,2.5513948059680787,2.283476309118666,0.7468515416084806
520,51447.0,first solar inc,1.3785167444474136,1.3877432021073088,1.472643599607307,2.8403061403527268,0.6278409701048919
521,16454.0,booking holdings inc,0.16684256160608518,-0.15818964907756572,1.8007567685926122,2.193599220185979,0.854880620692191
522,7684.0,ross stores inc,-1.4793369362129059,-0.8473231914930304,1.0047230226462605,0.888522314365706,-0.06056687410546219
523,52983.0,visa inc,0.6044908781390119,0.9521688560885002,2.034042935935347,3.070988227347911,1.2887982149830004
524,51338.0,leidos holdings inc,0.748427936717523,0.09112213264450007,2.0218082863559625,2.3676477539606298,0.30976018057669596
525,20462.0,cleveland cliffs inc,-2.1380292535456293,-1.3681301873596525,0.7128900123649061,0.16386215093422832,-1.238820129021904
526,53121.0,mead johnson nutrition co,-1.3894839143483786,0.8275248803301452,0.8493848683042502,1.385569400055615,-0.5694296328610282
527,11344.0,roper technologies inc,0.8606982364310608,0.8676106929892954,1.556010052554579,2.624379049870842,-0.6551210565836721
528,37496.0,nrg energy inc,1.7481666929525688,1.2807302077752667,1.4073069550520938,1.9308930862179363,-0.2088537554923699
529,12546.0,urban outfitters inc,-0.8672636179642974,-0.017439251824145175,0.8264203904993428,0.7602361715761939,0.33212429641910696
530,540.0,berkshire hathaway inc del,-1.8063124028245412,-0.9321696977271992,0.9054719974488238,1.7004833907430659,-0.5673562744672627
531,20902.0,helmerich & payne inc,-3.135854461033192,-2.535279920612759,1.0738042957895695,-0.1284116476619887,-2.2254267648990655
532,47011.0,discovery inc,-0.1403504852417115,0.1845790093295196,1.0329608210161543,2.2008058228119594,0.8746094336524228
533,21332.0,oneok inc,0.8988061054277692,-0.1526487165811028,2.0237151353320253,2.083565458730262,-0.12326275468834662
534,8786.0,cerner corp,2.0503895084348147,1.039434138446687,2.7295024200748124,3.044343571578353,0.1670850908624482
535,43519.0,carmax inc,1.150366321650876,0.2805602429017116,2.062206610815167,1.6325900159908775,0.13655225932183745
536,53439.0,q e p resources inc,0.4170422551245142,0.3234127106798625,1.3096610482088373,1.1781013492673529,0.1775641143358734
537,29796.0,chubb ltd,0.2838084652314722,1.1768988718968947,0.28583278674359935,0.37913868447188975,0.9992132415738079
538,16561.0,f5 inc,0.43023835889777,-0.5355879589105721,1.4042128933808065,1.1612778469122218,1.0981180940229787
539,43145.0,netflix inc,0.11123090582456323,0.5441963895542398,1.8453486048806285,2.364441595694377,0.6908925174714896
540,55965.0,altice usa inc,0.5325272374279266,0.5192040585457972,2.0082669847037806,2.3129639449457686,-0.2524969812977386
541,30044.0,newfield exploration co,0.07021094197046042,0.5422185074767251,0.31662893413149434,-0.443659705293645,-0.3845620944108892
542,53616.0,motorola mobility holdings inc,-0.4504168542365878,0.528236116126742,1.3272427859309108,2.1594346432081135,0.20205050411053566
543,41977.0,joy global inc,-0.266764674476892,-0.054123315592955086,1.7605061243374818,1.9289965913919715,-0.7669707833426332
544,36952.0,edwards lifesciences corp,1.533330535608365,0.980433778066005,2.3190414605582346,2.4735036143705753,0.4210652005643592
545,36336.0,blackrock inc,0.3386218256703479,-0.18597741033218237,1.5997934252688575,1.2708978831456461,-0.4271129706030441
546,50184.0,chipotle mexican grill inc,0.5306154038757047,0.03449987578170376,2.045235301710207,2.771328847566245,-0.33996496580403684
547,46145.0,alpha natural resources inc,0.3033541518256291,0.6406545312426811,1.1825762405593225,2.2716626581884425,0.4822324035297413
548,53810.0,marathon petroleum corp,0.6078334699815638,0.9437721673557762,1.5835356080788066,2.198538902144214,-0.35956411280119904
549,41871.0,accenture plc ireland,-0.010371013861173464,0.8044575103083903,1.0345597500946964,0.9161580358502286,0.2772827166797072
550,45695.0,mosaic company,-0.1236839298790384,1.0710901855898638,1.0971643134304576,1.0766282033048211,1.3654218267662874
551,53896.0,xylem inc,1.7338599371585657,0.498623781526064,2.3256171820559923,1.7723788545422035,-0.041017818169560814
552,116.0,agl resources inc,1.4313824396312111,1.0380913300200991,2.230421924530021,2.4456890843230834,0.47767402857191094
553,11257.0,perrigo co plc,1.5064066838206598,0.8232219465348206,1.3729106976026102,1.118861210808635,-0.11642294149215304
554,29936.0,borgwarner inc,-0.9465541084385848,-0.7178385822731043,0.7924476261709287,0.5415839626166252,-0.5745915241119974
555,13603.0,dollar tree inc,-0.01338065798879776,-0.05364232611711753,1.8945214951353118,1.4095830997963021,0.3298007864504809
556,53964.0,tripadvisor inc,0.9616284940041886,0.7466315108482342,2.194272278423408,2.2579474897873784,0.37762351288501655
557,53947.0,w p x energy inc,0.8019811088464762,0.4033684718761696,1.308508092345427,0.5433104435964835,0.15350673756309163
558,16268.0,crown castle intl corp,2.0817596098805775,1.3775182977932665,2.1619846532006077,2.5139737836159703,1.8441990557204857
559,12074.0,fossil group inc,0.4032108303485372,0.5394518934797354,1.099038171821887,1.4749483555313074,0.3995652392600645
560,54048.0,phillips 66,-1.7296224731712448,-0.08248603893032687,0.283092899413801,0.23879712600935382,-0.24164985583750276
561,53667.0,kinder morgan inc,-0.06205631649668953,0.009961108805070385,2.0290057386268097,2.342535093923963,-0.4741533696656939
562,14394.0,alexion pharmaceuticals inc,0.24433877104425183,-0.0732678469726742,1.5457336750053496,2.470203766060748,-0.4434677623036628
563,7013.0,lam resh corp,2.2127810804332384,0.020517070274324454,2.9416837939164204,2.93609712556411,0.5910938873650008
564,7902.0,monster beverage corp,-0.006484896141102399,0.7702947427742227,0.9735766528221406,2.3873919650176583,0.49049062888426276
565,43807.0,seagate technology holdings plc,-0.03828218685207463,0.8864879694824591,0.19867762809173073,1.052618815346096,1.0149508263548916
566,53531.0,lyondellbasell industries n v,-0.32274857472078633,0.8572759943746171,0.07272574531891407,0.3454563864067372,1.1902081350254783
567,54185.0,pentair plc,0.4653756968598117,0.6411397210382096,-0.21597315260639038,-0.18317607318010393,-0.09224572706799343
568,54174.0,adt corp,2.83229534473101,0.9273412363576958,3.0352500802501496,3.0608898269893405,1.3067181402832677
569,54193.0,kraft foods group inc,-0.9402492873237683,0.12957627237374422,0.44378623949064067,0.9238912332791136,-0.5402462128092728
570,12305.0,petsmart inc,-0.6622613267127393,-0.10948428680039586,0.4140401798110015,1.7912095090365403,-0.2141801734143988
571,53264.0,dollar general corp,-0.4636817288271954,0.0028610161704680755,1.6032709159578524,1.4103118620689383,-0.07193625620522953
572,41059.0,garmin ltd,0.7983343525717104,1.3452216262620043,0.7574425551605435,0.7679733786095905,1.2320924813216674
573,53927.0,aptiv plc,0.5296127647218694,1.32012905961751,0.7513885123782387,1.117324600769398,0.5157126247467775
574,54287.0,abbvie inc,0.8627319478583856,0.18299603367245745,1.8820782189262064,1.2274128456406375,0.7346381992807246
575,21402.0,pvh corp,1.104943752462404,0.13028039825235022,2.6016487507587276,2.721649244010918,-0.6906570498702796
576,10876.0,regeneron pharmaceuticals inc,3.1160452633534863,1.6154758414141295,1.919692956150846,3.1753579147548776,0.8642675230350653
577,30362.0,macerich co,-0.3768185054177984,-0.44678011971990234,0.2199306394993709,-0.7127406212609624,-1.656277985557657
578,21033.0,kansas city southern,-1.8458132977477881,-0.4991640058132337,1.0909080768522958,0.7158856697494966,-1.0858658776910484
579,54327.0,zoetis inc,1.1511921796561104,0.6265017317478976,2.4566924744008505,2.648661453942462,0.9605532636770369
580,54433.0,news corp,-0.4657682225058471,0.01295465315093326,1.737114880977246,1.713453614361177,0.9772221656800313
581,53656.0,nielsen holdings plc,-0.0773484243772826,0.8095717108851992,0.7902723218236147,0.8155934915728239,0.3334672190003541
582,20569.0,delta air lines inc,-2.1740911427296266,-0.713651198391308,0.7750967043298252,0.6749417445451407,-2.3534815486277765
583,32054.0,ametek inc,0.6476164212489303,0.26038477242657065,2.853551196808772,2.7072845270802417,0.04764742095959943
584,11042.0,vertex pharmaceuticals inc,1.627081561659124,1.0087582652763945,1.6199466490305547,2.5002326473822745,0.011624734975512366
585,29866.0,transocean ltd,1.0989127566863925,2.082828141071352,0.8702602448666221,1.002148303654949,1.6338178160879535
586,53948.0,capri holdings limited,1.5862998680697868,1.3592179601766696,0.9198567869226355,2.612612547874516,1.0187722878115044
587,54641.0,allegion plc,1.4169151811654963,1.928369358854382,0.4166201320303864,0.5293381063412407,0.8718308737828006
588,29807.0,brookfield property reit inc,-0.3824861010050894,-0.2922476236547179,1.060066838178691,1.0675230277324024,-0.012795136244921134
589,11446.0,mohawk industries inc,-0.2934807297248997,0.2525239328695997,2.05576678117558,2.003202567124512,-0.4149248352487573
590,41671.0,alliance data systems corp,2.3779295622660075,1.6715513679233434,2.6043971493143117,3.292287931145452,1.2437395459257532
591,54084.0,meta platforms inc,2.666314661749564,1.935107403023937,2.4466018028099388,2.711368436251918,1.1505184281828673
592,12863.0,tractor supply co,2.455696084303767,2.218800167259412,0.9457557893713968,0.8841629033159927,1.6107965323924582
593,56438.0,keurig dr pepper inc,0.1898086868451465,-0.30352436732625415,1.6541594476046044,1.0868162889594977,-0.12723599977699898
594,30421.0,essex property trust inc,-0.6204299256548895,0.04385143523277831,0.012540032841196997,0.3109762438860086,0.5768961498568355
595,48779.0,under armour inc,0.2541262318378602,0.5878199909697812,0.8835964176706115,0.9277907182211428,1.3799000096403764
596,53196.0,broadcom inc,1.0521111488951518,0.0721079462903977,2.124290422490287,2.0978665807799737,0.4000075844305118
597,43520.0,cimarex energy co,2.0672252903592065,0.9600868802076503,2.586338541200446,2.2400423338207154,-0.8434363573624686
598,32136.0,affiliated managers group inc,-1.3337793590998137,-0.1848360175153058,0.7795197136089856,1.9986338649422304,-0.3072097816415241
599,30260.0,martin marietta materials inc,-0.3318465904113552,0.12535570743502863,1.0586469273777148,1.1548830885895955,-1.0226379444455087
600,54459.0,mallinckrodt plc,-0.16227018983592667,0.2268521516858239,0.24543443140031662,-0.6303103160698015,-0.4936265720940456
601,4655.0,universal health services inc,-0.6612157246042303,0.14081399272551806,0.9562173164330638,1.2996715241919474,0.26560715960355874
602,32191.0,united rentals inc,-0.5558757911800944,-0.38354283518335486,0.5031297112244801,1.2781090687384806,-0.9405928440621394
603,16033.0,level 3 communications inc,0.5369700588688898,0.5580762975096801,1.8091590715618702,2.376954252802475,0.6935870066666784
604,29819.0,royal caribbean cruises ltd,1.8826288705539627,-0.41770508678314944,2.0959401481438356,3.297527348156195,1.1262360296444907
605,53696.0,hca healthcare inc,0.5587176782426189,0.2844137366154691,1.3762953103921902,2.408228610586675,-0.6713281663948947
606,37931.0,endo international plc,0.5698068170803119,1.0173590763283384,0.7110329304173969,0.8289884913421355,-0.6483259822081723
607,20058.0,skyworks solutions inc,1.2275408190199695,1.2590941392790558,1.8298211988935895,2.1044949004156823,-0.14917074580149153
608,14098.0,schein henry inc,-0.6793540310013428,-0.7951793477954959,2.1091104170080586,1.1702492676197997,-0.647227341796869
609,20010.0,american airlines group inc,-1.468458849103155,-0.5934353039254355,1.2705589614984865,2.2079647905684707,-0.8384066741152063
610,32062.0,sl green realty corp,-0.25460331039181355,-0.7678018373459958,2.000121842159632,2.472040791022848,0.10924992307320959
611,38419.0,equinix inc,0.8835676879282854,0.09657274798709219,2.3170088406492093,1.6418848949359386,-0.3186478344106565
612,51096.0,hanesbrands inc,-0.6292065731606585,-0.17263459402468465,1.4199970106958684,1.0742285789750787,-0.7543415516740322
613,30500.0,realty income corp,-0.26677773555899703,0.11623938938497129,1.527754197223012,2.398627601945269,0.21262108619618197
614,15506.0,qorvo inc,2.2791105464475994,0.7423627597245246,2.205398923488271,2.6472750839184087,1.3522052184367244
615,6606.0,hunt jb transport services inc,0.8492184786263333,0.3007045634535445,1.0836340310041526,0.9027110340360682,0.777667997023523
616,55293.0,baxalta inc,1.622403164639254,0.6999047739289279,2.905719531402254,2.094630943732977,0.07226058577598218
617,55294.0,columbia pipeline group inc,0.09237034573621401,1.1574099363321182,0.5821898155551606,1.851999452385243,0.8114425504269738
618,42402.0,advance auto parts inc,0.15035419335706823,1.078583577949205,0.8767666786818709,1.421925434289141,-0.3384778255136384
619,55341.0,paypal holdings inc,0.18002071771137304,0.1753332186279352,1.6617488238249312,2.151482042746035,-0.5855225423859117
620,9857.0,signet jewelers ltd,-0.491179393906591,0.029033535675847082,0.42769827727234594,-0.3855080428569972,0.02929886765757752
621,12499.0,activision blizzard inc,1.2966900117065643,1.016425008941607,1.9135286018333364,2.775406087555522,1.7464267001614224
622,21793.0,united airlines holdings inc,-0.5519356936510347,0.009570991630251038,1.7011003253402386,2.4442242961858818,-0.28525303287347215
623,53256.0,verisk analytics inc,0.6441244672327656,0.9427671600941987,1.7044240271676132,2.9316164202773276,0.09693835509123763
624,55421.0,hewlett packard enterprise co,-0.06967988356905896,0.015014983391791548,1.2511902188658364,1.4560768698437307,-1.2812978223541547
625,55426.0,four corners property trust inc,-0.6083208548003142,-0.3394647537725837,0.33091734504894954,0.614994719587822,-0.5298634680988754
626,54936.0,synchrony financial,1.5074284372891795,0.3083951740401929,2.177437005128368,2.276619846316811,1.2720234010048523
627,37938.0,illumina inc,1.909817068162733,1.2018735903480409,2.511365220355348,2.216739435123873,1.0533085777840436
628,55470.0,csra inc,0.7290122422425157,0.5096388144393104,1.994477254726678,1.4486288544949126,-0.9159843583517737
629,1103.0,church & dwight inc,-1.6401467091381297,-1.2009772368619305,0.09293923563056412,0.5761347913008704,-0.9986235289803969
630,41694.0,willis towers watson pub ltd co,1.3677213610223913,0.6188725339473411,1.6591017445326346,1.4131232526136928,2.124288987447734
631,45469.0,extra space storage inc,0.32982493475514807,-0.828236571653897,1.5402446351224874,2.27541650296615,-0.06341556036632193
632,20697.0,federal realty investment tr,-2.0528685265520425,-0.38498030838842306,0.2870695751990903,0.6182725292970354,-0.9141126502731254
633,55006.0,citizens financial group inc,-1.8242152813149617,-0.5752224959778226,0.5551265723075484,1.4327444509656366,-0.5738173192303486
634,52684.0,concho resources inc,-0.25597172649631894,-0.3530714544303812,1.022016598719172,1.6990344441980303,-1.126159315080599
635,52985.0,american water works co inc,-1.399573092538147,-0.7384607449982923,-0.10869715374559032,0.5244250733580746,-1.0491495128717134
636,3334.0,udr inc,0.5826341424017509,-0.23211423731774805,1.769352328093771,1.1596641372156813,-1.1704547245334318
637,10504.0,hologic inc,2.2560919317659764,1.1152890496900596,2.503193505363868,3.0687465702415846,0.6882689974538848
638,42540.0,centene corp del,3.023715945085438,0.6593628006767047,2.984846522338159,3.5413916864987693,1.575785846741412
639,21936.0,foot locker inc,0.5700710670291461,0.5448427683803035,0.60168226680987,0.978476697156459,1.5513576297470877
640,52788.0,ulta beauty inc,-0.14944593568600784,-0.7788196783051335,0.6976147963834333,1.291952450349788,1.2042509558159946
641,41168.0,global payments inc,0.8958688000375781,1.2231297610766152,1.260688589227655,2.1951728696870094,0.5600158671872623
642,42401.0,acuity brands inc,-0.10717168533922511,0.1498538664258325,1.1656984854701324,1.9537063897921723,-0.6692630388496085
643,20035.0,alaska airgroup inc,-0.4759870467570656,0.2963955729734617,1.15821026887436,1.5602586876430153,-0.5341932665386975
644,55557.0,ingevity corp,2.0908468797913375,1.2555192927175338,2.3107087561357007,3.4186151539658534,1.1229539131414912
645,45684.0,digital realty trust inc,-0.049913135413304166,0.32491401067993,1.2463965930947827,1.5210905574370839,0.6401326532544491
646,44497.0,lkq corp,2.4331696274241112,0.6291449297781192,2.4698605803146765,2.23918273287489,0.8042805383685296
647,7094.0,gallagher arthur j & co,-1.0038093885660087,-0.5258623715651982,0.5944298836927026,0.1866532104086795,0.6734974565230553
648,50481.0,transdigm group inc,1.262755946309324,0.8128964386895932,1.6917400947714483,1.7184573759795094,-0.06311344882411327
649,53876.0,fortune brands home & secur inc,-1.1915579182714133,-0.5609089799150382,0.8532854831241354,1.042191412204348,-0.8910716212975008
650,4980.0,alliant energy corp,0.8225110784431794,0.8528481201608313,1.1161287888127986,2.469168744108049,0.4748570132916233
651,30249.0,albemarle corp,1.4489658088196913,0.41322616397550077,2.240632381613169,2.2682845062529045,-0.2010083504229571
652,55585.0,fortive corp,2.533025911953205,1.577800442424338,3.1336255222535843,3.04352602684136,1.6971854712700216
653,32158.0,mettler toledo international inc,-1.5846932101773141,-0.7609175779918769,0.8831935953691441,0.7394500375180927,-0.536555727191783
654,17322.0,charter communications inc,0.2727642064308291,0.022423485234067005,1.2919295503998114,2.198235305742644,0.8014086317020184
655,5780.0,cooper companies inc,-2.1318320121822447,-1.5127739994282117,0.8775782110679483,1.3042813609013588,-1.3955127671551686
656,54444.0,coty inc,0.8483168208236913,0.16513982111750955,1.8142217524942603,1.2589365328962225,0.20829815044518554
657,55687.0,versum materials inc,1.3425341327837301,0.9441374923639119,2.5516279285701513,2.1027251061780468,-0.1748186442917292
658,55684.0,advansix inc,0.7114097069393674,-0.04573686183503201,1.9317633833752377,1.5052170163371954,-0.30659828268406625
659,55715.0,adient plc,0.5130456013323392,0.9062747238684404,0.7692331183289404,0.3017848110489368,-0.28093746329405395
660,55718.0,alcoa corp,2.589740000221018,0.8546128771360123,2.8803567486381345,3.2712620135554547,0.37273638640108625
661,55717.0,quality care properties inc,0.28037119823293005,1.2867867045469297,0.788206786197219,2.147270474529574,0.9322267493799179
662,55716.0,yum china holdings inc,0.8556199592349721,0.21989325735044604,1.731237561998539,2.1845674865706726,0.5170354162268728
663,55778.0,lamb weston holdings inc,-0.6596901432442042,-0.5613573625734662,0.4777421443076164,0.5402450077386737,-0.3603868063555217
664,30104.0,mid america apt communities inc,-1.1879990722438278,0.6227515042155356,0.38122930398182686,1.8192127490757701,-0.3130202708671354
665,15867.0,envision healthcare corp,1.400713115893285,0.414983229665988,1.8928625827564063,3.182381589582981,0.10653216421862112
666,55805.0,conduent inc,1.3787548049765805,0.43542550415420594,2.1426007550056254,2.266301931906926,0.8382160995364091
667,10989.0,idexx laboratories inc,1.543343143883488,0.336352177336871,2.912770937343226,2.5575544014215486,-0.1216347650978638
668,55833.0,technipfmc plc,0.6682604353316122,0.43885847830925145,1.544936575068202,0.9674525471726644,-1.4933098946129315
669,55836.0,varex imaging corp,2.818451476729609,1.2486520196912319,2.776771098853656,3.045534225904586,0.33240777089050544
670,55837.0,bioverativ inc,1.5892408332676755,1.4207297842254425,1.9659868646452163,2.5189431050999374,0.7056033777853342
671,30033.0,incyte corp,2.9868827948374,1.2512563588897334,3.0153909042168086,3.6405275286169974,0.8131931380677525
672,53447.0,cboe global markets inc,-0.4912559733601615,0.48813231993101014,1.664354945079567,1.6452088110494953,-0.8570097324761068
673,30011.0,regency centers corp,-0.2919391066706602,1.0660108696961434,0.9960049992069697,1.9633071629826437,-0.29042140920120274
674,13790.0,dish network corporation,-0.13440539508973964,0.8531881903796613,0.9070696275856625,2.4344054140172036,0.7534694502540347
675,11361.0,synopsys inc,2.054397096874873,0.8188788189110626,2.550325068849083,2.4629454868117895,0.3915622331437628
676,6137.0,raymond james financial inc,-2.343000072745163,-2.637848135178579,0.5551617088030882,0.9870103854007138,-1.2100550128391525
677,31965.0,alexandria real est equities inc,1.03328017166875,-0.02404258513229867,2.071451164645501,2.1905951269983692,0.2713638035378178
678,12457.0,gartner inc,-0.2833063701448948,-0.40243377887059156,1.2691830247250897,1.1083665717384474,-0.7040218654625463
679,55930.0,cars com inc,1.4752604324419043,1.0806670833805299,1.903409985477081,1.8411608733904756,1.6387349353678233
680,54895.0,ihs markit ltd,1.2255782275211398,1.1456834441639325,1.421900213114347,1.2374382087956672,-0.5407542652152746
681,54672.0,hilton worldwide holdings inc,-1.2155299822870398,-0.562810636470655,1.3583190610609253,2.007868100238074,-0.7599117838554024
682,30970.0,everest re group ltd,-0.37386857206098184,0.01611000673537423,0.7307772138483605,1.7606735223747363,-1.178898952834737
683,14744.0,ansys inc,2.240034389655393,1.3513281222587508,2.2332268018631924,2.2876060412515433,0.7743355240362898
684,41154.0,align technology inc,1.8405566196163148,1.39118059540989,2.0832527007136585,3.409256098451124,0.7209115081962334
685,55997.0,jbg smith properties,0.08108019531145065,-0.10798549098393251,0.3957187953773925,0.08752479031449191,1.0847672062959917
686,21625.0,smith a o corp,0.09850798101547066,0.006221371791434473,1.8618911696448133,1.340826329475745,1.2193594990965346
687,20609.0,duke realty corp,-0.20928917680158812,-0.9103691088769731,1.2081617339445008,2.3550092092406594,-0.6467974797151066
688,9764.0,mgm resorts international,-2.688159861530354,-1.6673854350680175,1.0566825147409689,1.213252626403818,-1.117413630859192
689,13753.0,resmed inc,1.9596459579156316,0.6646494199709209,2.5317678032241644,2.6754549589939356,0.5290367758978023
690,23511.0,packaging corp america,0.8916814668619804,0.9879339379334372,2.478514601295598,2.16649028431676,1.1164834209623604
691,56000.0,brighthouse financial inc,-1.1459035113135723,-1.1749378102136872,1.0273872077493373,1.1823943344739865,-0.6518011186751909
692,54401.0,iqvia holdings inc,1.4232516859998687,0.8959919094824554,2.1172677623837317,2.913327210416171,0.09012946230323036
693,16584.0,sba communications corp,1.1896436443433913,0.23224951108692926,2.6122529521414846,2.7101614206299347,0.08220338506796607
694,9245.0,cadence design systems inc,2.2289357807181394,1.964510742347096,2.3712204804035686,3.3052345430592864,1.9433817786591114
