,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
703,56329.0,nvent electric plc,1.3032966090149016,0.6001213449025304,1.0308072264937949,1.2596354792530402,0.02893284734817435
704,56347.0,championx corp,2.2604423120495776,1.5049960275404008,2.407726996228914,2.809794315773155,0.5185700769160893
705,20018.0,abiomed inc,2.0923281030323335,2.3085541373173903,1.9416215807857098,2.304397645328598,1.214505497818519
706,56357.0,perspecta inc,2.1428893568256084,2.406217887839425,1.8982431269341564,2.5696475139891675,1.059097892651691
707,21035.0,evergy inc,1.2957358451619283,0.854934509372316,1.4443261894557102,2.7351324059807585,0.43141244036825954
708,54638.0,twitter inc,0.4807235185892627,1.5691045723065233,1.4608839215264735,1.8387144765387062,0.5661097014262098
709,20922.0,hf sinclair corp,1.355477920673014,0.3588323084394891,2.197194354607859,1.6486889519627006,0.29745357432663644
710,51962.0,broadridge financial solutns inc,0.3529818078552148,0.2985685299550512,0.7849435278849841,0.8311235483659948,-0.07552980826816355
711,53610.0,fleetcor technologies inc,2.6391921097170212,2.042241852158394,2.387498169157976,2.883575480762798,0.8788665835379587
712,12926.0,copart inc,1.8270632940903186,1.6235929679904322,2.101509565677602,2.461089535575045,0.49024953033240337
713,54907.0,arista networks inc,1.850390071402285,1.706574671089827,2.1687857547796865,2.521933625935725,1.083790320281056
714,45394.0,wellcare health plans inc,1.5870101351849963,2.0538344219228954,2.06033418874491,2.9685579016096177,1.7875169340842512
715,21530.0,rollins inc,1.942911468283308,2.0437815960238965,2.3278120814794425,3.4409216748592004,1.499481074923994
716,53286.0,fortinet inc,2.143401726996736,2.051228164995145,1.6562566069824287,2.2193472965213368,0.7699281731378302
717,55033.0,keysight technologies inc,2.3751061557141937,2.5005268384044466,1.8897838767171022,2.3033767902392652,0.3316079778622312
718,7864.0,henry jack & assoc inc,0.10101328990487758,-0.4863088460411716,1.0362288151767463,0.840702440831839,-0.6051387517045452
719,9698.0,maxim integrated products inc,2.0943139399741546,1.9323127079295979,2.2405176131861713,2.4643009464411354,-0.3155347476969432
720,54222.0,diamondback energy inc,1.9293759603883747,0.9406707447057825,2.0654076246596857,2.462439122813267,0.5614928805751288
721,46091.0,celanese corp del,1.7153730032044896,0.2244210400491103,1.8844271559766024,1.560644922301337,0.9517873251528121
722,53609.0,first republic bank sf  ,0.3341536732077072,-0.8868676188844937,2.2476660319277832,2.00416272956954,-0.4087089394027863
723,21723.0,teleflex inc,1.8611405282307714,1.2268133520296858,2.255468514391732,2.8687866094943217,0.8952673987014277
724,56619.0,covetrus inc,1.9367508138911422,1.353486237304499,2.002115799595667,2.849189988220006,0.771650432292433
725,6748.0,atmos energy corp,1.095676344072826,-0.5248374674781631,2.506517236733493,2.1467998799132153,-0.8335202481456795
726,30913.0,wabtec corp,1.428197250667012,0.45549250907304545,1.973724751365067,1.8998447205730913,-1.076644210983563
727,56662.0,fox corp,1.7022839954936357,0.46066970046795425,1.909807815865169,1.8932568584582723,0.6232977668747813
728,56668.0,dow inc,0.6612378551497581,0.22372913619897705,1.667252073393097,1.5833973530418883,0.1577866958816765
729,56720.0,kontoor brands inc,0.5895407243489426,0.3845238474019379,1.608652136891372,1.6208324621457568,-0.6393738178660733
730,56723.0,corteva inc,3.1526540846845243,2.460030058584448,3.1223635323546666,3.5939141930757583,2.063368887083652
731,56767.0,amcor plc,0.12873673508756617,0.5872629222098907,0.021202728150011108,0.08714785692791194,-0.8366327888441843
732,45878.0,marketaxess hldgs inc,1.5899914203040904,0.8563847738486812,1.7784779690987855,1.6421391926130688,-0.3944826823979967
733,22075.0,idex corp,1.8957568136496068,0.8871774108666719,2.701840060331735,2.961295400136041,0.1633266061731232
734,54426.0,cdw corp,1.1437382580424198,-0.40761728833965066,1.963088964101048,1.80243367206209,-1.5875143339719318
735,21242.0,nvr inc,1.089756552878667,0.46688626031390706,1.2255497710157686,1.7314969357670174,-0.10728823623619711
736,46024.0,las vegas sands corp,0.7856675585710757,0.31141868863322014,2.5844605317140443,2.35805912694155,-0.49905958793513805
737,54109.0,servicenow inc,1.4338557969347183,2.0698965397442604,1.156996855557517,2.3622914524544276,1.0867572598706707
738,544.0,berkley w r corp,-0.1462911690455348,-0.8481840030056634,0.47906524938652145,0.12115256079475216,-0.15720860337188064
739,11161.0,old dominion freight line inc,1.0591878158358925,0.27359097225096274,1.1826665730364223,1.942548184995045,0.04904128748494187
740,11092.0,zebra technologies corp,3.0389750087261835,2.132288959508021,2.6246460499850213,2.9209974296326107,1.1349233998066208
741,11547.0,steris plc,1.4966067233682596,1.6650503056758565,0.7915365151664094,0.9261593226727765,-0.02758779305812208
742,50016.0,live nation entertainment inc,1.1159765670135369,0.89816843870948,2.052952546790248,2.7352317137823627,0.8551944089008142
743,655.0,bio rad laboratories inc,2.0666979969823642,1.0885993871532138,1.3997656141202226,2.136769402537051,0.4475045928326269
744,3104.0,mylan nv,1.0063573727265231,-0.3517429034993529,2.0095643853228515,1.9007090445347634,-1.6650124832709157
745,3160.0,nordson corp,2.038905192909434,0.02392286308273537,1.8964199699729134,1.9133851843415641,1.2321127111546293
746,3624.0,brown & brown inc,-0.40869209198824613,-0.7360209864355344,0.19159039295066782,0.1535665418945377,-0.9691445682333051
747,4998.0,west pharmaceutical services inc,1.3512298368978646,1.676428425352745,1.3543297885884704,2.0021606173754147,1.0050047503502222
748,10107.0,bio techne corp,1.9620805090416966,1.2995394610384388,2.8039893936839837,2.7017772089728984,0.9316811054158205
749,10408.0,ptc inc,0.5093968512236807,-0.019035465070783297,1.101778112154946,1.840118712388403,-0.9278453266018636
750,10691.0,trimble inc,1.7047703110706456,0.9251697129956103,0.9929082125426355,1.939869174447538,0.9148736829347195
751,13115.0,penn national gaming inc,0.887517295990751,0.23885161076974257,0.6994551365951572,1.7311421059341667,0.7100044495095876
752,14046.0,pool corp,0.37543934485702907,-0.4759770158730526,1.1738939488017892,1.4848154979073407,0.3764482787860511
753,20394.0,carnival corp,0.9269206217315951,-0.11237364851395445,1.5623267247959167,1.9395336212029977,1.2546189802859091
754,26080.0,tyler technologies inc,1.2264910544927377,0.9596369303406307,1.6520470039189428,2.4233168289006404,0.39109794246754725
755,31661.0,factset research systems inc,1.5177830641278378,1.5595739047022994,2.2215363096659737,2.703092625023315,0.5568271538125907
756,36380.0,teledyne technologies,3.462686501152507,2.9435394698400072,2.742565106548596,3.1100862734370978,2.3666120658279026
757,37660.0,charles river labs intl inc,1.0330697349627462,0.06185723964883256,1.5693733557340976,1.7258941474081217,0.879609802033669
758,44999.0,signature bank new york ny,-1.3690747819362408,-1.5810778470982234,0.751790886116103,1.1867992986530551,-0.38025125350382494
759,45379.0,dominos pizza inc,1.8311538302408876,1.42904937073181,1.66948441825791,2.159305479370056,1.2347237213741613
760,45879.0,monolithic pwr sys inc,2.6773399189517932,1.7170994466304894,1.967329685045515,1.6830507737550846,1.7358792969108878
761,46559.0,dexcom inc,2.3672073321918226,1.513168752286537,1.9132958282443637,2.61444705594609,0.7760593323382842
762,53339.0,generac holdings inc,1.2203598418022112,0.6384885913300073,1.594658272189088,2.022830872298819,0.03776526066901
763,53453.0,tesla inc,1.5646425968783748,0.9604042538758701,1.6685610079652315,1.6213409964178411,1.0443417525904712
764,53494.0,nxp semiconductors n v,2.8253899192567484,0.6509743831259515,2.5043193995731805,2.9673348583860633,0.011847220912417614
765,53983.0,epam systems inc,2.269401848417882,1.4303161627722834,2.4053010721720645,2.8225477331445146,0.6346199808618649
766,54026.0,enphase energy inc,2.230327477951115,1.710128273904099,1.8027796147799295,2.621171524104659,0.8417559897179012
767,54812.0,paycom software inc,1.8898036202267752,1.4153965921684377,2.3512290676249923,2.3559356183293803,0.4685476713444132
768,54931.0,catalent inc,2.086438028100674,1.6835571426591944,1.5131061234219974,2.0181304318153312,0.7218111818580071
769,55000.0,caesars entertainment inc de,-0.005880328550155782,-0.7771954594125631,1.7869591954648363,1.9004722707975692,0.19684002098891645
770,55214.0,solaredge technologies inc,2.592277657836685,1.9082206556953603,2.229299656931905,2.712518521587294,0.9486981136450041
771,55229.0,etsy inc,1.7497607865513156,1.3558914684899996,1.8064504682289695,2.2543600180710373,-0.31229264988432587
772,55487.0,match group inc,1.0931046732509675,0.7550804181516918,1.4102751605821224,1.486509932363634,0.20240555655005738
773,55928.0,ingersoll rand inc,0.5804169577694985,0.21200984284235577,0.9335035752711032,1.587317771583172,0.558089177925901
774,56345.0,ceridian h c m holding inc,0.7172118884628039,-0.6503027604741011,0.7099137010898223,0.5246865127382863,-0.9985567061839978
775,56611.0,moderna inc,3.2263933499381148,2.583523215678038,2.939564149651095,3.2867088780630467,2.34746192738775
776,57036.0,carrier global corp,1.4496998692773513,0.809449626119512,2.616329072548218,2.2250951354249553,-0.7125036169023762
777,57037.0,otis worldwide corp,0.5463662495264583,-0.25558950845812795,2.173148962139464,1.598445281933913,-0.52974636958058
778,57315.0,vontier corp,2.6703852506069965,0.5681246205225995,2.5055891981085785,3.028934090673508,1.2010328259347578
779,58235.0,organon & co,1.3102851537812026,0.8811442416433009,0.6761725677856294,0.6737254958508384,0.6876091432506986
780,58910.0,orion office reit inc,1.185108531901248,0.21451666004588435,1.8691839450469214,2.0085446477011577,0.3687598925367625
781,59113.0,constellation energy corp,2.3053849545325997,1.2607386223554828,2.3870220380410285,2.706586401447201,0.904105386582215
