,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
685,55997.0,jbg smith properties,-0.1126770613417238,-0.1548356362060055,-0.26901322611940687,0.31920129281472504,-0.6285939174668185
686,21625.0,smith a o corp,-0.5774973505798775,-0.5220068417426563,0.12660813183491865,0.2069728247161443,0.2616418774749672
687,20609.0,duke realty corp,-1.3674136192116253,-1.8684824984338673,-0.410972179236151,0.2862693504364902,-1.260762172226045
688,9764.0,mgm resorts international,-1.430905977066737,-1.511486433106215,0.6074470922715703,1.2138322782938114,-0.8451344683292411
689,13753.0,resmed inc,1.3044197169817247,1.195366092132851,1.3529839651366942,2.2759580336343723,-0.14633937229352262
690,23511.0,packaging corp america,0.9921540804424946,1.1349502420471456,1.4129235533963842,1.7465491966726723,0.4388545315198026
691,56000.0,brighthouse financial inc,-0.7452043982534182,-0.8159975648803387,-0.4856646207713592,0.7473424785288202,-0.618539487145945
692,54401.0,iqvia holdings inc,0.5784085342033835,0.591407123112739,0.5613427141234266,1.770783511613929,-0.6102081445287512
693,16584.0,sba communications corp,-0.15655343452412307,-0.5296801262936742,0.8952944290526728,1.335542271275107,-1.623732758848977
694,9245.0,cadence design systems inc,1.8160384938222147,2.462315583427435,2.001722090656348,3.076690030829852,1.3307266989334432
695,54313.0,norwegian cruise line hldgs ltd,1.934047555928477,0.0957904176479642,1.953266412446369,2.8879914298364615,-0.1703939888684939
696,56123.0,delphi technologies plc,0.7433330270264453,2.042283530170217,1.5444995949233844,1.3741271980749532,-0.08358777663827203
697,53697.0,huntington ingalls inds inc,-0.3502515836793026,-1.215010002481989,0.19653193378577846,0.2849080196750502,-0.9372348978122477
698,51555.0,ipg photonics corp,1.3706426289859657,0.7007563850041116,2.2002927510387553,1.8553001229026524,-0.894187905037836
699,9588.0,svb financial group,-0.4743508598140957,-1.8982385084770579,1.2317892336170073,0.8510520768551983,-2.0934644264139775
700,15436.0,take two interactive softwr inc,1.7010251321836625,0.8197601908853693,1.1161906946712628,2.4458948668186777,-0.017852616286092044
701,13036.0,nektar therapeutics,0.8752878237969004,0.8237594185492572,-0.4576781399618015,1.3696018427384966,0.5762741789388469
702,52840.0,msci inc,0.5383670403810139,0.24316769161330157,1.1973523431445954,1.929037553371193,-2.4540524792382796
703,56329.0,nvent electric plc,0.32211285151189767,-0.28212231512188807,0.669326652674414,1.1276882144395504,-0.8773873797588324
704,56347.0,championx corp,1.3749493162253164,0.7112694261349054,1.4387913282545972,2.2659699200030703,-0.18016676586554367
705,20018.0,abiomed inc,1.476726131139121,1.6765038900407805,1.351713927326044,2.009938328527402,0.3542083519670592
706,56357.0,perspecta inc,1.0221823984709322,1.4923635103065855,0.7321743564763109,2.1030003341710213,0.5874709130645746
707,21035.0,evergy inc,0.09462779802821494,-0.41091875216552776,0.5369354537546328,2.1058860527972336,-0.06703705905139762
708,54638.0,twitter inc,-1.0283364612532355,0.37601918526540723,0.23609980287420318,1.316851829732198,-0.3809238664777345
709,20922.0,hf sinclair corp,0.12847603176790034,-0.7118344447462404,1.1698787253082195,0.6278958738680227,-0.7309131029711416
710,51962.0,broadridge financial solutns inc,-1.0389597148014993,-0.46790495822732975,-0.4301401084337048,0.37641149378699634,-0.7297961603899582
711,53610.0,fleetcor technologies inc,1.8663724515243785,2.135353911123235,1.6157571165790299,2.333346803153894,-0.31803964957724434
712,12926.0,copart inc,0.6168569950232601,0.7996046320942888,0.9893865966706746,2.0438977324182432,-0.38453634131753317
713,54907.0,arista networks inc,0.7813091230368878,1.2167607426176184,1.8391366752876184,2.31880649200564,-0.1210513363077602
714,45394.0,wellcare health plans inc,-0.0146851370057636,1.4345742128581025,0.6509167603470781,2.127026370487277,0.7499502299256666
715,21530.0,rollins inc,0.42185788634293775,0.6110590757313978,1.389808131274366,2.647475351500109,0.1418769054726676
716,53286.0,fortinet inc,1.0734405328063428,1.2240003516731097,0.8025716423179877,1.9178919859644221,0.05601136938073682
717,55033.0,keysight technologies inc,0.6854608808301575,1.6154224194598845,0.9264291247813554,1.5429307944519908,-0.8320627794379608
718,7864.0,henry jack & assoc inc,-1.3491364585288146,-1.6578314058143306,0.4877151838146197,0.16355996636731399,-1.1741630786062147
719,9698.0,maxim integrated products inc,0.9273926117008645,1.5939827032254383,1.2706064551303242,2.253243301667542,-1.0083093032481163
720,54222.0,diamondback energy inc,0.7065916267103781,0.5842595056632423,1.3906369494055506,1.7924325827752352,-0.6901838235690332
721,46091.0,celanese corp del,0.08695508863251854,-0.4287886646972167,0.15122732822651186,0.1347331385664638,0.22543802044443081
722,53609.0,first republic bank sf  ,-0.2075889284030443,-0.5922148357586584,1.674218915585106,1.606267569829561,-0.7831410170712632
723,21723.0,teleflex inc,0.6065355877870741,0.4234975833620527,1.2112715921466701,2.1148373251761097,-0.44585321034365516
724,56619.0,covetrus inc,0.9726441204660842,0.7383462518557163,1.4808649079357528,2.316874919560871,-0.04553710079391979
725,6748.0,atmos energy corp,0.43658573099841297,-0.16231347407469424,1.5401334068010721,1.5688119588093503,-1.4797180952360223
726,30913.0,wabtec corp,0.31525165409378886,-0.640303429287202,1.364736860722593,1.3242033812989769,-1.7893884314709898
727,56662.0,fox corp,1.0790507624346743,-0.32214120608931446,1.4958605676190861,1.4563012020094177,0.0686484754523059
728,56668.0,dow inc,-0.5679888502032017,-0.4201819464531773,0.9838456594657018,1.1759832099611816,-0.6582806120338456
729,56720.0,kontoor brands inc,-0.6445847373945235,-0.6119770270501625,0.6135949082840332,0.9856657982982099,-1.5923529896544595
730,56723.0,corteva inc,1.5833684407094812,1.2505962798088328,1.9297039832422838,2.991230957586966,1.0722101851416883
731,56767.0,amcor plc,-0.6873875057437545,-0.09881064346787317,-0.1703357435147642,0.05644671388651988,-1.4954894289579104
732,45878.0,marketaxess hldgs inc,0.1919006177920462,-0.39328551245817867,0.832251719799236,0.9723018212716893,-1.2670751043459934
733,22075.0,idex corp,0.977383227675605,0.4062420064477119,1.528422546164625,2.0835849987626793,-0.1452319410738001
734,54426.0,cdw corp,0.27787684120472644,-0.941648370438368,1.3295255950686125,1.2950882419950045,-2.149416643567841
735,21242.0,nvr inc,0.2687254515750754,-0.541594081959358,0.5252724173307396,0.9435506985351063,-1.3008396158673132
736,46024.0,las vegas sands corp,-0.3972516729909044,-0.2119796134234428,1.7228195870833243,1.9032663462394566,-1.6107721594227
737,54109.0,servicenow inc,-0.0689923972370162,1.1169475008451193,-0.2854685599652721,1.5173686377786075,0.5177924127147789
738,544.0,berkley w r corp,-1.1705170302268384,-1.3771782539018382,-0.35148946368225187,-0.5443137768172771,-0.21406296990492396
739,11161.0,old dominion freight line inc,-0.4377388543885447,-0.34815285686896885,-0.3631785409371782,0.45498917033291375,-1.2438573232470895
740,11092.0,zebra technologies corp,1.9588832735936248,1.6696002619423416,2.102668710128736,2.7041175201059398,0.4834103001091619
741,11547.0,steris plc,0.5751832827333953,0.8136364961677774,0.6285603317035646,0.9689051658252984,-0.6126959008758911
742,50016.0,live nation entertainment inc,-0.6665102995582037,0.006981322167889685,0.005829190958850765,1.475088030949692,-0.3842008541858224
743,655.0,bio rad laboratories inc,1.002365506242807,0.5315743826673691,0.7875661235226907,1.5107573270120433,-0.8207972191585969
744,3104.0,mylan nv,0.2528950152149838,-0.8844838178026017,1.1250035438436066,1.7773363862887224,-2.9097264690999367
745,3160.0,nordson corp,0.8114709771909048,-0.27850563061730194,0.7005654822692754,0.8431749675489747,-0.5908472877288281
746,3624.0,brown & brown inc,-1.3322247815388233,-1.7018477834115753,-0.1269956183408841,-0.10715327638675004,-1.5930401506615612
747,4998.0,west pharmaceutical services inc,0.539545373850525,1.243509964297607,0.6513479891289996,1.648264892201009,0.9904903121388721
748,10107.0,bio techne corp,0.6179720584352871,0.9321724997112284,2.1287154994209097,1.7938209996257544,0.19655854416902985
749,10408.0,ptc inc,-1.0784988645492495,-1.5692266943784376,0.04855933850355807,0.6481258272394285,-2.505772200299632
750,10691.0,trimble inc,0.6985625213833349,-0.02743216479864314,-0.04840824694825906,1.0411909254092389,0.018819528393128865
751,13115.0,penn national gaming inc,-0.6342933009709578,-0.21376306419855215,-1.127673020962832,0.2911128569217609,-0.40524335455028804
752,14046.0,pool corp,-0.7479736014949102,-0.9565550695357705,-0.1309234679266394,0.32780039246813714,0.13907422595567512
753,20394.0,carnival corp,-0.29690511607090675,-1.0218247431905059,-0.2930779757601851,0.2689247186940473,0.888347128402644
754,26080.0,tyler technologies inc,-0.23847274013074315,0.16147867563721233,0.8183115789063438,1.8416991062959143,-0.5972586186179081
755,31661.0,factset research systems inc,0.09051287861710014,1.2717049575633468,1.0863064518653058,1.9925502038328216,-0.5791105839024565
756,36380.0,teledyne technologies,2.67414948588839,2.714427882760159,3.178802627710983,3.1650449692416767,1.5291721627381587
757,37660.0,charles river labs intl inc,-0.7994279624387454,-1.1504189676552823,0.42673620421890823,0.610712478751795,-0.507117268904707
758,44999.0,signature bank new york ny,-2.7185134434625366,-2.092788004733604,-0.8742709783881518,0.008202521776656327,-1.7391940589004689
759,45379.0,dominos pizza inc,0.8580393139719097,0.8458446481054025,0.5554678741145789,1.4338245806996317,-0.006821415704117654
760,45879.0,monolithic pwr sys inc,1.5876671627107728,0.8767306262679639,1.3573373157928856,1.1821317810051988,0.7716436684473589
761,46559.0,dexcom inc,1.1103996642039518,0.6152393548475013,0.9212965259778927,2.0365869395530196,-0.3646613555925275
762,53339.0,generac holdings inc,-0.00036216342857838744,-0.2733318662928013,0.700167685163919,1.4498643756129161,-0.9762090434432226
763,53453.0,tesla inc,0.6056743653358285,0.7924083791316381,0.9996456670232405,1.0103437795554422,0.04545689790523637
764,53494.0,nxp semiconductors n v,1.5781082989258843,-0.02589318561850232,1.4976128853104724,2.56590361822573,-1.9817223127021437
765,53983.0,epam systems inc,0.8203331930947471,0.9311143468335424,1.5398795784673347,2.2664950168450217,-0.5553684105716798
766,54026.0,enphase energy inc,1.2600838808389407,1.4155273934780155,1.2216011124357433,2.1668898167335247,-0.3264413190018833
767,54812.0,paycom software inc,0.5729025615687056,0.7423512593665296,1.455780875888371,1.9378677319358395,-0.7008187544397962
768,54931.0,catalent inc,1.1624394765106587,1.14580148145934,0.5814935994194684,1.5301447760827396,0.22821819189720166
769,55000.0,caesars entertainment inc de,-1.4682626910315362,-1.9284206567220756,0.669584922802438,1.08960006579769,-0.44675035581901307
770,55214.0,solaredge technologies inc,1.2340190965746183,1.7156381490472092,1.3858230546522918,2.160404774205276,-0.16398915757573765
771,55229.0,etsy inc,0.5723502125372396,0.3149834160242593,0.8783444899632209,1.6778961514505573,-1.0639762891131235
772,55487.0,match group inc,-0.042442608969839576,-0.400404147000432,0.33659580713032466,0.6336709915024858,-0.5796512500239904
773,55928.0,ingersoll rand inc,-0.7301365783914816,-0.40129793467663205,0.09793991335595242,0.8609168031974047,-0.5802732432657781
774,56345.0,ceridian h c m holding inc,-0.8975605958929972,-1.8781326061659653,-0.5532829983068249,-0.4853685714221131,-1.8728410671244038
775,56611.0,moderna inc,1.6997053152991692,1.666255883050573,1.160408185459164,2.378314986193941,1.2169482500408162
776,57036.0,carrier global corp,0.5983612040520904,0.547967763145679,1.89055609464874,1.5616067129653688,-1.0692531999208552
777,57037.0,otis worldwide corp,-0.6004302807732964,-0.6209880031066942,1.3766953495687422,0.9639843182936013,-1.1850073303908286
778,57315.0,vontier corp,0.20119977077938084,-0.7223561508201554,-0.07870812287530374,0.5174303435714332,0.3546985481156097
779,58235.0,organon & co,1.3913545603950102,0.7337596231116972,1.3100267925851563,0.8116123837060224,0.26446770296476985
780,58910.0,orion office reit inc,-0.2987723481933976,-0.55452286417803,0.3193117652329977,0.7863189425067842,-0.8217983820780276
781,59113.0,constellation energy corp,1.3345720771313048,1.3463722005103935,1.1976883188581553,2.057674362254004,-0.035478610715229765
