,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
673,30011.0,regency centers corp,-0.3977458774876581,0.9991863693034428,-0.846236883617846,0.3109702300894074,-0.4706914989690658
674,13790.0,dish network corporation,-0.09281776225980311,0.2309130898135669,-0.3359122080370676,1.0364638738281742,-0.3840413004990626
675,11361.0,synopsys inc,0.5372567819588774,-0.1491948441061931,0.3236195763463513,1.2618483896520456,-0.5236021091030202
676,6137.0,raymond james financial inc,-2.5918539091605473,-2.611709176818337,-2.0488744636495144,-0.90748285029085,-2.5651402647565043
677,31965.0,alexandria real est equities inc,0.12071473380004026,-0.07255698068379911,-1.0282445919992735,-0.13210693562468157,-0.5567658211260278
678,12457.0,gartner inc,-0.4416718734171294,0.046898707038704315,-0.5198002432888013,0.046875516945930305,-0.9620384255834866
679,55930.0,cars com inc,-0.3398212328572705,-0.4608846864561861,-0.49513278446514114,0.22186144134373206,-0.30959592604322067
680,54895.0,ihs markit ltd,0.027676383440544128,0.2909764958481145,0.7110368590459867,-0.016258715506392935,-2.1113880479587595
681,54672.0,hilton worldwide holdings inc,-1.8085434978697346,-1.106317122263805,-1.1291160099495774,0.3444300376876909,-2.0988906830518266
682,30970.0,everest re group ltd,-1.7262279659196444,-0.8531794438675725,-1.2391973056197316,-0.34756891689015174,-2.0330773585247592
683,14744.0,ansys inc,0.8297014450394001,0.8748626347331647,0.5382244638171976,1.3682940238739678,-0.21228971045619993
684,41154.0,align technology inc,1.7483789365934557,1.5431079161378736,0.5523795484159216,1.9316329683657447,-0.023530012635757578
685,55997.0,jbg smith properties,-0.954127796215738,0.10614008099624969,-0.8531734978680237,-1.3282254153877298,-0.5787376118910741
686,21625.0,smith a o corp,-0.15226363080528701,-0.15772070016284517,1.105432466928377,0.604891430724876,0.08551055252103132
687,20609.0,duke realty corp,-1.5211446879500223,-2.135431868358881,-1.5498034317902032,-0.3231826539330646,-0.9982395651825252
688,9764.0,mgm resorts international,-2.7326303681273107,-1.8518876901864956,-1.7787013551822588,-0.4794288002189109,-1.0814984661966893
689,13753.0,resmed inc,1.3743148661668199,0.7724474466408656,1.1587931241731182,1.6995277387861223,-0.5671156138072018
690,23511.0,packaging corp america,0.8333035979590515,1.5953991017206757,0.4425278157915021,0.38131769175408153,0.5637488300905192
691,56000.0,brighthouse financial inc,-0.9902770006153225,-1.04337848891214,-0.6706147208427797,0.25903772352664217,-1.1948160854288923
692,54401.0,iqvia holdings inc,0.7279270844037043,0.6954645148236431,-0.0749730904668292,1.0401384188241485,-1.055332252938526
693,16584.0,sba communications corp,0.63948415314579,0.3652587492480408,1.2748653848502067,1.1560635827429455,-1.5528107906380983
694,9245.0,cadence design systems inc,1.1659061647773161,1.4786009172013999,0.0611513452216425,1.3187087535086301,0.11144520421589278
695,54313.0,norwegian cruise line hldgs ltd,1.0903887820992462,-0.45754067393572095,-0.8267723912092313,0.4101164375646864,0.4901484924838083
696,56123.0,delphi technologies plc,-0.2618710664008251,0.4757198305056648,-0.42017061882122986,0.2976431683808383,-0.7374474120854136
697,53697.0,huntington ingalls inds inc,-0.4000160607115597,-1.3079051559639314,-0.5937018943565643,-0.38661583875633104,-0.892655032612167
698,51555.0,ipg photonics corp,1.467526816975341,0.6430650009800377,1.5790940168682226,1.7138158769281913,-1.3015417789891364
699,9588.0,svb financial group,-0.6210744113090587,-0.29748669375466763,0.667969661707429,-0.23775102451290717,-2.515047047659877
700,15436.0,take two interactive softwr inc,1.4288568555881676,0.10869713849639817,-0.3394439368645152,1.0306436230676983,-0.03560619947212299
701,13036.0,nektar therapeutics,1.191589319906132,1.878386603520714,-0.5215514694707016,1.0804044149815026,0.3875620697132907
702,52840.0,msci inc,0.6400732204869131,1.4355286121345654,0.9943996038500182,1.0219447464527365,-1.8543878381475747
703,56329.0,nvent electric plc,-0.4851505789721448,-0.27415252947918145,0.2526460155423897,-0.1824193237130554,-0.48548812851604217
704,56347.0,championx corp,1.4874807631463147,1.2334579148565652,1.0630708626235397,1.4714545221849933,-0.07803553222455195
705,20018.0,abiomed inc,0.6609855037357181,0.7875923488545994,0.49835058845812286,1.002454499795616,-0.13749232561807945
706,56357.0,perspecta inc,1.23254441846384,1.4515967182732399,0.21489463586424057,1.2385774367573963,0.647747566935437
707,21035.0,evergy inc,-1.1725746712210832,-1.1174660489896644,-1.114643344121041,0.37406883741804614,-0.46168486823252197
708,54638.0,twitter inc,-0.8519623534744569,-0.6288950339133622,-1.2040412590361882,0.23051733961216644,-1.4957141343577827
709,20922.0,hf sinclair corp,0.2207147565052596,0.06049595001511708,1.1130812518299031,0.4043239098689132,-1.0852541149482355
710,51962.0,broadridge financial solutns inc,-1.6214579953547195,-1.1717045661518206,-2.0251776238730734,-0.7319852624182425,-1.3298695468180106
711,53610.0,fleetcor technologies inc,1.526112239055575,1.291204911634673,0.9080728376402076,1.8865331090102637,-1.0250891413096699
712,12926.0,copart inc,1.2656441773324585,1.1823171762164597,0.9109916864504901,1.4640439848264934,-0.369684487532009
713,54907.0,arista networks inc,-0.008062782391386228,0.5285861940334922,0.3058473504931069,0.8739248265819209,-1.195702313997133
714,45394.0,wellcare health plans inc,-0.4753859138658189,0.633418467318431,-1.339972934578052,0.4931702687185594,-0.010672947650469604
715,21530.0,rollins inc,-0.25553799655605924,-0.43046541979817615,-0.1792442155557992,0.8690458940503418,-0.5410707596253993
716,53286.0,fortinet inc,0.22218867504102963,0.9943747523336327,-0.0345074927141199,0.7222261293760299,-0.3854176452829943
717,55033.0,keysight technologies inc,0.36484940955404654,1.1586464878615002,0.4549541743951473,0.9643852673302322,-1.69835100282597
718,7864.0,henry jack & assoc inc,-3.0651636789910386,-2.5190208729341292,-1.4025622290228064,-1.7413763662698596,-2.109314066084886
719,9698.0,maxim integrated products inc,-0.4084752676135415,0.7226807444737537,-1.1323357490000605,0.16524601115862828,-0.8007143489655055
720,54222.0,diamondback energy inc,0.13001843972189694,0.1518472132549556,0.07483147186569081,0.8062025851677965,-1.1389346939942426
721,46091.0,celanese corp del,1.2438552290141338,0.38079337955400555,0.5546897221203825,0.33116511488335143,0.3606543410016176
722,53609.0,first republic bank sf  ,-0.9155159233039898,1.1894382947986835,0.6541009045461168,-0.1061860307582718,-0.8024158456024142
723,21723.0,teleflex inc,0.7043801848798323,0.9108804993963452,0.691918490331342,1.2744488472387678,-0.5610334500798724
724,56619.0,covetrus inc,-0.18137637768632944,-0.4575923430610019,0.21466821348940227,1.4139750448419945,-0.5945770342764022
725,6748.0,atmos energy corp,-0.20930949545544095,-0.33646631436614244,-0.47172195056022836,1.1777995560945596,-1.919258696030612
726,30913.0,wabtec corp,0.908765753965594,0.9061545268714706,0.9366442687512041,1.6786284283013666,-0.6414284290632155
727,56662.0,fox corp,0.786052167887718,-0.0833922245370549,0.42991273181821543,0.4437127084601871,-1.2502647820582415
728,56668.0,dow inc,-1.189738535826304,-0.6096513626511352,-0.543700159933454,-0.2038030219881272,-1.8175293815073175
729,56720.0,kontoor brands inc,-1.493582775878474,-0.6918491237770403,-0.39337248166326994,-0.06537457610564966,-1.7619776674879022
730,56723.0,corteva inc,1.5676739486882836,2.0783123475787932,1.377670320961208,1.6625113327982468,0.7847440261396389
731,56767.0,amcor plc,-1.6373719206011008,-0.7190944184076314,-1.2045822381277151,-1.3595352320921685,-1.4537020358868622
732,45878.0,marketaxess hldgs inc,0.8038437382074213,-0.05724546838549427,0.3570491271787396,0.28764767986167844,-1.232726172319412
733,22075.0,idex corp,0.15276621457647696,-0.468589371045944,0.34086278294752076,1.405252655635037,-0.6663054942584081
734,54426.0,cdw corp,0.639124809818914,0.0465806731503288,1.489937280967146,1.0695081587883966,-1.4440446601674135
735,21242.0,nvr inc,0.8379657108906352,0.028811406019047144,0.6815513686065121,0.6271414063228145,-1.0837232282486429
736,46024.0,las vegas sands corp,-1.075194702625476,-1.0166329055164416,-0.6329544244435357,0.18900749453869456,-2.0280456535860147
737,54109.0,servicenow inc,0.545017562890922,1.1184069460839259,-0.49393081868872896,1.3409314676196917,-0.20939200501408525
738,544.0,berkley w r corp,-1.1093377649088412,-0.4773368380263561,-0.7415809278305325,-0.8371593854914475,-0.4317183323734445
739,11161.0,old dominion freight line inc,0.282480303082452,-0.078916842229376,-1.1118351538208633,-0.42864311350392176,-0.887827541938785
740,11092.0,zebra technologies corp,1.306690443820781,1.6364772133374472,0.5199797140292222,1.7687276714478668,-0.781172832623958
741,11547.0,steris plc,-0.6439108881137208,-0.007833721955109254,-0.31421561626761985,-0.3846596983616909,-0.7698488547865484
742,50016.0,live nation entertainment inc,-1.3392598886592457,-0.5932801747694713,-1.2519360314542858,0.36400199242851095,-0.7566537736368574
743,655.0,bio rad laboratories inc,0.8590747607146393,0.8165717707390115,0.9699360245594766,1.2543429578412875,-1.1096572724456413
744,3104.0,mylan nv,0.12712622399799833,0.06522665857838546,1.3483838148134606,0.8062095865593177,-3.127106091729083
745,3160.0,nordson corp,0.7708481760843968,-0.4714734865647534,0.8697690155687949,0.007341523422684702,-0.29498965110351977
746,3624.0,brown & brown inc,-4.164366089215781,-3.153068395830301,-2.8015438058062467,-2.276885927711717,-2.266417307508687
747,4998.0,west pharmaceutical services inc,0.47683729322411805,1.784120176622416,-0.4153543353063663,0.6328963573969205,0.36223573313430024
748,10107.0,bio techne corp,0.35185319797412457,0.5996568693620445,-0.33927801122171,1.156440897224705,-0.39265657794612024
749,10408.0,ptc inc,0.6587004001249832,-0.009982590438851061,1.6845151173234276,1.2914344297105511,-1.2692474814974235
750,10691.0,trimble inc,0.47580486833110003,-0.28551023829862215,0.5045469233465004,1.1798388813317682,-0.5936844200547277
751,13115.0,penn national gaming inc,-1.40888025962713,-0.46323766239061487,-2.10787759788194,-0.8218690326627155,-1.3964352406284872
752,14046.0,pool corp,-1.1742014171186015,-1.1323792547356395,-1.6020971263791384,-0.7739779239069622,0.1514613100825758
753,20394.0,carnival corp,-0.48667241661342225,-0.884510901145088,-0.9703433274505002,0.20099474836891465,0.7906650525429108
754,26080.0,tyler technologies inc,-0.8847833746162999,-0.7613865681357489,-0.6467776374657978,0.67835512304624,-1.3687900015957952
755,31661.0,factset research systems inc,0.3421744744760881,0.7753258045430997,-0.4342811458867882,0.9397441547581148,-0.9080523746470344
756,36380.0,teledyne technologies,2.484744531617614,3.0667704608577067,2.407711355576156,2.6089531625978917,0.8290757453760655
757,37660.0,charles river labs intl inc,-1.20969280494334,-1.7316051647583597,-0.7196595772419818,-0.25010837691470933,-0.8885206514876506
758,44999.0,signature bank new york ny,-3.5536040057782956,-0.8833719178932403,-3.101865386223801,-1.4695994954573461,-2.648692362642404
759,45379.0,dominos pizza inc,-0.6112577003890858,-0.9364461676216413,-1.1886659189582074,-0.17795872784833072,-0.812366278290996
760,45879.0,monolithic pwr sys inc,2.3948333104349753,1.2125954836213066,0.4977296737049503,1.1861332380137066,0.27497696428059454
761,46559.0,dexcom inc,0.7746960398133402,-0.04849691869155417,0.5527398168917366,1.4448724151680887,-1.5213774561357476
762,53339.0,generac holdings inc,-0.4798368847264348,-0.11491970434302566,-0.34651540425944144,0.7199063080411381,-1.140773087405299
763,53453.0,tesla inc,-0.04452629844177091,0.5499392705866968,-0.5982475673157326,-0.17852436546075243,-1.6227891640482535
764,53494.0,nxp semiconductors n v,1.5559127181245558,1.5430259085958082,1.9270641226232883,1.7477655104165564,-1.7749092093366148
765,53983.0,epam systems inc,1.4022460411130089,1.088257835068412,1.070339723492747,1.583665109335667,-0.8877863409192205
766,54026.0,enphase energy inc,0.4899035999680141,0.41139280688158497,-0.34655126672171993,1.150782852622046,-0.29346111920020346
767,54812.0,paycom software inc,0.6544997378734693,0.5095832090619715,0.48815063629350386,1.109000827935046,-1.6708572979019307
768,54931.0,catalent inc,0.026029257738005313,-0.09605937285427936,-0.8746616967132558,0.46833737553464694,-0.4927590270439227
769,55000.0,caesars entertainment inc de,-2.421034321655472,-1.8386996410574872,-0.008902590973249308,0.23103342590205952,-1.1320720795431973
770,55214.0,solaredge technologies inc,0.7303474707845508,1.3499361322446577,0.5712699707363533,1.5360245656252134,-1.2184745494872247
771,55229.0,etsy inc,0.6400406052934922,0.7027141639727192,0.24746046999946233,1.3927324680279567,-1.5399982748364927
772,55487.0,match group inc,0.04025048671901596,-0.2442167800176091,-0.555106754915708,0.3040036952596366,0.35966167366283824
773,55928.0,ingersoll rand inc,-1.0634528861379586,-0.554773772974876,-0.6139113384630775,-0.35120305258186896,-1.3458664556037574
774,56345.0,ceridian h c m holding inc,-0.32686086196425557,-1.033190165985967,0.2830308837031493,-0.31020227789826044,-1.3260821300837498
775,56611.0,moderna inc,2.1058937829668594,2.303219281878892,0.8649926500398364,1.5102287676248718,1.0210078939995306
776,57036.0,carrier global corp,0.5598033170278648,0.771723764267528,0.3354150040297795,1.1023921154062908,-1.1128568904739464
777,57037.0,otis worldwide corp,-1.0151072028712764,-0.729273723869872,0.05993376328259638,0.04017807245376593,-2.233163759018302
778,57315.0,vontier corp,-0.22073884608115504,-1.274831176215948,0.576737937580782,1.8686914368827958,0.17136696301781665
779,58235.0,organon & co,-1.5588403994459876,-0.13734903456510042,-1.201622394004952,-2.276387821961101,-0.7144915658079732
780,58910.0,orion office reit inc,-0.01162654043386224,-0.5842431719158421,0.03141874764885582,0.16308405482864052,-2.543118198101535
781,59113.0,constellation energy corp,-0.10320804090049669,0.09709009175884617,-0.5636247506299784,0.9000140145984324,-0.730509050368247
