,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
665,15867.0,envision healthcare corp,-0.9371208440520369,-0.8589962515025461,-0.2849165331035985,0.5699201336528247,-1.8492159162497912
666,55805.0,conduent inc,-0.8729638318540344,-0.23322411629103437,-0.6983050633672659,0.5375384347416368,-0.7705597859396948
667,10989.0,idexx laboratories inc,-0.41191889871175547,-1.2854016050381252,0.2360181553448812,0.7754671917452599,-2.088781014515935
668,55833.0,technipfmc plc,-1.3851637577823863,-1.767499958294769,0.2400849034333833,-0.5069660789375363,-2.3986785176652847
669,55836.0,varex imaging corp,0.18865405824361417,-0.5052281875028269,-0.5518601303854436,0.7711764452868413,-1.687311195151731
670,55837.0,bioverativ inc,0.2899820668186302,0.5775670343591773,0.45765109432104206,0.6852080811014891,-1.0066417465955484
671,30033.0,incyte corp,0.08960388945888027,-0.5058571149266551,-0.2799970821523869,0.14476691691788496,-0.5347888626817187
672,53447.0,cboe global markets inc,-0.6094874375471395,0.8961032018936042,0.8184848026557959,-0.1781622128041616,-1.9899210155639395
673,30011.0,regency centers corp,-0.24179684284193778,0.6556803528639419,-0.3997941992709618,0.6363257778367316,-0.7610315272811156
674,13790.0,dish network corporation,-1.0230583383430791,-0.8416687775022036,-0.03808949588518413,1.0808566295782345,-1.683350159780236
675,11361.0,synopsys inc,-0.2873859201932789,-0.9991601863636614,0.43260273746606637,0.48167711597028096,-1.0183633602237876
676,6137.0,raymond james financial inc,-2.215923068919325,-3.697296738526263,-1.5755261883926874,-1.613542388961192,-2.5909027008915837
677,31965.0,alexandria real est equities inc,0.4863208477863178,-0.14602784199297936,-0.4974225623366012,0.9518011584464929,-0.6166563008895732
678,12457.0,gartner inc,-0.5437152155767018,-0.6900301137021188,-0.31176586852011395,-0.06823323463592719,-1.2391531583855118
679,55930.0,cars com inc,-0.0500606051879569,-0.5868003085879313,-0.8833183718639557,0.5581004328784466,-0.7976901545112721
680,54895.0,ihs markit ltd,-0.19837615488230345,-0.22695195199451776,-0.7523368936004436,-1.2245903399567806,-2.0532940661838808
681,54672.0,hilton worldwide holdings inc,-0.4992227854430055,-0.2603351786823077,0.10640974453549633,0.598401601863034,-1.4671505586719398
682,30970.0,everest re group ltd,-2.811744293424877,-2.65592401914513,-0.7006394594220371,-2.014015579555866,-2.9728495657603995
683,14744.0,ansys inc,1.069273120825788,0.1780370955440103,0.3615732381707772,1.2983488198669617,-0.3479915352814396
684,41154.0,align technology inc,2.592917353167736,2.73537923539516,1.8792298381251817,2.70549151318622,-0.8467535295495884
685,55997.0,jbg smith properties,-1.4336414455248503,-0.5960039616210634,-0.553405165191863,-1.7109285126067406,-1.9306416842080991
686,21625.0,smith a o corp,-1.7830811560090782,-2.9507764305842983,-1.5388128859396148,-0.8073510877259218,-1.7485966012428638
687,20609.0,duke realty corp,-1.7324586945347031,-2.0393247847740965,-1.8573361868976663,-0.5546513353664795,-1.1108218706356077
688,9764.0,mgm resorts international,-2.5276618309542864,-2.099870405213587,-0.25778734665983205,-0.954740383159759,-1.8082548876576945
689,13753.0,resmed inc,0.09128746252486108,-0.8356478341692317,0.010498026582053552,0.7431210250246786,-1.522974461841232
690,23511.0,packaging corp america,-0.5644746814818139,0.35730953023717,-0.6343230153787173,-0.5083391851274581,-1.1050586312119595
691,56000.0,brighthouse financial inc,-0.6836790423802376,-1.4979239845341563,-0.6769140081890692,0.03055988227586307,-1.5180041802634034
692,54401.0,iqvia holdings inc,0.6131405082242958,0.7885394059842594,0.5553885636139092,0.7623903716172331,-0.8587071249613997
693,16584.0,sba communications corp,-1.379688736944567,-2.0743691181628954,-0.26864616404272224,-0.13549388849282176,-2.9177165036705133
694,9245.0,cadence design systems inc,2.414500654117923,3.906648174457207,2.0298161622305444,1.6862315475055327,-0.42187541852853183
695,54313.0,norwegian cruise line hldgs ltd,1.3465079455859497,0.5020101082631101,5.101480999129781,3.6318265646372003,-1.4811165746839805
696,56123.0,delphi technologies plc,0.6072865843245151,2.031254553902926,1.8864795933937262,0.8614631097696057,-0.8775149086442668
697,53697.0,huntington ingalls inds inc,-1.0247119712805,-1.6815495419286521,-0.4883596273598689,-0.546042581974275,-2.202995290465756
698,51555.0,ipg photonics corp,-0.04537604503271565,-0.9386326267593977,0.012205984135322699,0.6065283364771951,-1.9750878631467517
699,9588.0,svb financial group,-0.8555072009678583,-2.007018630675202,0.34845469605061313,-0.167002679483364,-2.229769263687507
700,15436.0,take two interactive softwr inc,-0.3842638503097299,-0.16332961160630924,-0.6616111226794859,-1.0334218172898488,-2.1528442508572105
701,13036.0,nektar therapeutics,0.9205041763690047,0.7947826410579002,0.43170730074506375,1.1231454041491402,-1.0584324611063571
702,52840.0,msci inc,0.0031196008885136946,-1.0068437495814158,-0.2175529358527891,-0.1768169982083676,-2.76946635428656
703,56329.0,nvent electric plc,-1.1019052658167499,-1.3013785723867999,0.6785642158033751,-0.3679548016588523,-1.7676821813573789
704,56347.0,championx corp,0.8344982839840309,0.18535447508628827,-0.1119294528387831,0.6275056069612575,-0.16288391390504137
705,20018.0,abiomed inc,0.7285733101842721,-0.1701513905665807,0.815474529735834,1.2057965504536583,-0.7832684046903093
706,56357.0,perspecta inc,0.5457330833648419,0.20310557584988104,0.404046641578712,0.9319975629606764,-0.7185386409844244
707,21035.0,evergy inc,-1.44979861702749,-1.2425076246698246,-0.927933462150074,0.1377226546541789,-0.6175053238871153
708,54638.0,twitter inc,-0.731017347323445,-1.6570963758751769,-0.10769041535296947,0.23221460376268244,-1.4486214351910163
709,20922.0,hf sinclair corp,-1.6795725505388737,-3.233146262425184,-1.0346372741649672,-0.8626689906113324,-2.3137574312118128
710,51962.0,broadridge financial solutns inc,-1.2350496616253008,-1.1240051504374762,-0.9310245919644913,-0.990470932260686,-1.7031646150733157
711,53610.0,fleetcor technologies inc,1.4572786460261271,2.4685001531568647,0.5862820816229117,0.47071491459004994,-1.5647248904718087
712,12926.0,copart inc,-0.08867182084133224,-0.7975533211979426,-0.1537070858747505,0.7641103200588079,-1.2499539712890917
713,54907.0,arista networks inc,0.8476354771780388,1.026379377503104,1.4208754244525879,1.6297619993464114,-1.445001699647357
714,45394.0,wellcare health plans inc,-0.7968497845784458,1.3295417463168417,-0.8355075855740471,0.16215027271722643,-0.8706051994960188
715,21530.0,rollins inc,-0.3680861253453137,-0.7126673539591953,0.5083343190441862,1.0295287636073742,-0.7604705797732587
716,53286.0,fortinet inc,-0.6958519868373998,-0.5728216747608189,-1.0973874007339461,-0.7225489877852168,-1.8396710629637494
717,55033.0,keysight technologies inc,0.9702555452566562,1.5291258712058262,0.9379988061076275,0.36839433445443137,-1.8618708562295874
718,7864.0,henry jack & assoc inc,-2.112279880329863,-3.5992619411270295,-1.147602141365021,-1.7744953372974324,-3.12036252733019
719,9698.0,maxim integrated products inc,0.2301191161545659,1.4889317824111523,0.4624828868370045,0.3570113059473064,-1.4920463071758348
720,54222.0,diamondback energy inc,0.01020139446963262,0.1610148065881081,0.13063098634049417,0.5142616972209386,-1.6409280082789806
721,46091.0,celanese corp del,1.1194629391847517,0.7992730457125676,-0.07451555058851574,0.4406735312274122,0.6213784550735821
722,53609.0,first republic bank sf  ,0.08646159392833984,0.04124059569172037,-0.6697526301365044,-0.3460853129476238,-0.9337184452134218
723,21723.0,teleflex inc,-0.20785884949606548,-0.8449438839581553,0.029155949439157426,0.9159450061986023,-1.8914625366034612
724,56619.0,covetrus inc,0.7196328338940154,0.4811876315018519,0.3150866147441289,1.319273502475287,-0.3304197992301653
725,6748.0,atmos energy corp,-2.0371086564322183,-2.1032608842569025,-1.9527975838793357,-0.9678633742540428,-2.568295929218837
726,30913.0,wabtec corp,-1.4542458538870915,-2.226079397222973,-0.5026160437537103,-0.19782344442778108,-1.9981363398914709
727,56662.0,fox corp,-1.2126191095045158,-2.8644130345668692,-0.8126393719289166,-0.5414926348076009,-1.6852710954232721
728,56668.0,dow inc,-1.6535651628561903,-2.091843335901213,-1.0272801661816648,-0.23307497263778681,-2.33016572386891
729,56720.0,kontoor brands inc,0.03729747034476924,-0.6580031843352203,0.3259809086437822,0.18341812651620829,-1.7788587526211748
730,56723.0,corteva inc,1.2398032302122868,0.9973562341620215,0.6299037338105754,1.170542283550377,-0.44276718568437085
731,56767.0,amcor plc,-1.8829021297466009,-1.1766161226629037,-0.3302455929772731,-1.532228460939818,-1.7876915987121649
732,45878.0,marketaxess hldgs inc,-0.3820825286227769,-0.4958988722326526,-0.08931432579536698,-0.47876840915051944,-2.268050116301887
733,22075.0,idex corp,-1.508466385057096,-1.8046303817499754,-0.9389268024718577,-1.1506157138958726,-1.3644496159292088
734,54426.0,cdw corp,-1.297265698228893,-2.7821474301292097,-0.6943572852089539,-0.5274562443111543,-2.331830322923112
735,21242.0,nvr inc,-0.0931666669881058,-1.6925057205509801,-1.0057260709078522,0.06321592801541595,-2.517545893377858
736,46024.0,las vegas sands corp,-1.6000046239527541,-1.870359734053666,-0.759235048055396,-0.10977084850488278,-2.1922243238641337
737,54109.0,servicenow inc,0.34277645340391344,0.9640637436753048,-0.8202365862714771,0.6520699654752465,-0.831446825210052
738,544.0,berkley w r corp,-2.320454355097608,-3.1987146428057027,-0.815479849620703,-1.2261430965402695,-2.063311087200807
739,11161.0,old dominion freight line inc,-1.024306360397002,-0.47532624404304513,-0.9284297474307553,-0.6255273520162462,-2.423045030226569
740,11092.0,zebra technologies corp,1.8452737216733226,1.5445609224873342,0.8083623198791562,1.8543826554366725,-0.9480658404476895
741,11547.0,steris plc,0.18760630238294898,-0.17736816882677262,0.9947602656996317,0.7048819409412911,-0.7116390890157203
742,50016.0,live nation entertainment inc,-1.4662157580293922,-0.6401808093262379,0.012811830350172687,-0.3423908923813801,-1.3040901433884358
743,655.0,bio rad laboratories inc,-0.06215455996528306,-1.0845981194028693,-0.3083079128661742,0.638007166119491,-2.0059562172587095
744,3104.0,mylan nv,-2.891702917454572,-4.506797849567804,-2.857464540136355,-2.3399338378373313,-3.464329925424596
745,3160.0,nordson corp,0.2845716248798557,-0.8385388489679694,0.9333771616388359,0.36223695613554824,-1.1757455169079698
746,3624.0,brown & brown inc,-3.5983377990528362,-3.2834510416967646,-2.4200333225766095,-3.2960224709605677,-2.6300385555141776
747,4998.0,west pharmaceutical services inc,0.7616390819953107,2.694900051811951,0.4054973426644878,0.692105825830366,-0.43938499306583423
748,10107.0,bio techne corp,-0.461783338889652,-0.9338143491722365,-0.2874163587311459,0.21684112027228558,-1.3704073048284418
749,10408.0,ptc inc,-0.9119599916804174,-2.209911054890498,-0.7223755987289603,-0.4167393107207941,-2.7235477751958492
750,10691.0,trimble inc,-0.7970284141331713,-1.2411665381354167,-0.3413464347701749,0.5518355730780512,-1.0280660252655687
751,13115.0,penn national gaming inc,-0.7281144371588638,0.19424108344230784,-1.5011990024831008,-0.7110941326479359,-1.286832747642215
752,14046.0,pool corp,-0.6068555315533161,-0.37087542900964143,-0.9031532776980415,-0.6012456345336649,0.08130185922119675
753,20394.0,carnival corp,-0.2715056071120673,-0.06119509496275837,-1.4949775961805896,-0.17035672523198267,0.26913392858988266
754,26080.0,tyler technologies inc,0.21886015258634714,-0.11412662968862361,0.5973094340238483,1.1202955714729412,-1.8153507632449908
755,31661.0,factset research systems inc,-0.11081714003428084,0.6905648420714018,-0.10685385771178348,1.0172438514980915,-1.9036309097789152
756,36380.0,teledyne technologies,2.380405845514777,2.9682826049346045,2.188108170628491,2.416885902792682,-0.49836596064600935
757,37660.0,charles river labs intl inc,-0.8366276471869177,-1.8861784212828387,-1.094208774209944,-0.7462302227824965,-1.8489207439495365
758,44999.0,signature bank new york ny,-2.7500363931804777,-1.8120343987390093,-2.069294803664095,-1.2457237714469565,-2.191439321898151
759,45379.0,dominos pizza inc,-0.1488089773588381,-0.37594571967915985,-1.7742827469683058,0.47687218923139596,-0.8021833375025889
760,45879.0,monolithic pwr sys inc,1.0878247594185502,1.1431419294319969,0.48546502566539246,0.07508552689053069,-1.0691361176982135
761,46559.0,dexcom inc,0.05668705622117589,-1.457327933601175,0.5898189965901776,0.7460861712172525,-2.009901949914774
762,53339.0,generac holdings inc,-0.6475419921270503,-0.06986115875711327,0.5087239497649586,0.2518762048287964,-1.484391554273951
763,53453.0,tesla inc,-0.2814640024738796,-0.9496633066559943,0.1645523006749038,0.20740414543857796,-1.043355577818815
764,53494.0,nxp semiconductors n v,-0.8275448986616445,-1.5760018024317193,0.1000955436406445,0.5196199305368727,-2.7158286605249606
765,53983.0,epam systems inc,0.464099055512282,1.3094591973648038,0.9270026025384283,0.6654317221429903,-1.7981044323248658
766,54026.0,enphase energy inc,0.07389410817752777,0.07250057334420221,0.4997910662859488,1.2262462964819592,-1.4730297799335432
767,54812.0,paycom software inc,-0.35833572257021806,-0.6071451390216427,0.7480642458014825,0.5162861953639808,-2.346965075860531
768,54931.0,catalent inc,0.2732140875554154,0.04878763617965576,-0.5586357513203485,0.4675354253093118,-0.516167489891336
769,55000.0,caesars entertainment inc de,-1.6762976309738464,-2.078367405847773,-0.12957723782095143,-0.17942356468378376,-1.3300680480769862
770,55214.0,solaredge technologies inc,0.6041351628351668,2.242431566023787,0.7100154854709924,0.7140161773639283,-1.4106948850986152
771,55229.0,etsy inc,1.1092910011055346,-0.5702173736379573,0.585013631766605,1.5066499607786015,-1.46316608380267
772,55487.0,match group inc,-0.32397962323282126,-0.5705417015536773,-1.3579983647703824,-0.7527377490602256,-0.4381319985779322
773,55928.0,ingersoll rand inc,-1.009727606991087,-1.5338857169474647,-1.0720282852802965,-0.47083021432965033,-1.9892914260884942
774,56345.0,ceridian h c m holding inc,-0.783626740955994,-1.8087332984174076,-0.2513672018604546,-1.0484652572102482,-2.0109803273437916
775,56611.0,moderna inc,1.733876810113995,1.4299843860181802,0.5061320233247333,1.4414109385998601,-0.5357103494081839
776,57036.0,carrier global corp,-0.4968480837923637,-0.7776352963099206,-0.07892190725914408,0.5725906830415568,-1.8431387411576887
777,57037.0,otis worldwide corp,-1.9200239938771841,-2.3633810658033787,-0.8780492559631691,-0.6739667609012228,-2.1647170965436575
778,57315.0,vontier corp,0.011337728283219885,0.00876340862361921,-1.5258292402118114,-0.1423152309075239,0.14921142237804574
779,58235.0,organon & co,-2.0320952213059544,-0.7524872302129935,-1.1128103695025695,-3.1364871549582682,-1.6984878604360782
780,58910.0,orion office reit inc,-0.9256753935210277,-1.6774575596587689,-0.7236972353904656,-0.40844186300889557,-1.8484212023089914
781,59113.0,constellation energy corp,-0.7000629090227147,-1.0469451964406662,-0.27367499623291924,0.5746722301149667,-1.5826575870930553
