,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
691,56000.0,brighthouse financial inc,-0.8484326290443569,-1.3060210332943893,0.1789762585050695,1.3238857359053637,-1.0559281555917992
692,54401.0,iqvia holdings inc,1.6706305201940386,1.593875844832099,1.8659755084611322,3.0159383848563315,-0.4351393048259574
693,16584.0,sba communications corp,0.37681928136803305,-0.4554470446365057,2.6325900491327046,2.3941873594946443,-2.1730877059622493
694,9245.0,cadence design systems inc,3.447683979276372,4.110509234804241,3.707944707098882,4.4851149487300885,1.1639113791197848
695,54313.0,norwegian cruise line hldgs ltd,2.8638955591626774,0.15089339903985774,4.484147188838739,4.636548789757404,-0.008638543877352316
696,56123.0,delphi technologies plc,1.1968727990619623,2.6919668352471033,2.3666208312467267,1.9992254723201806,-0.18493251672943212
697,53697.0,huntington ingalls inds inc,-0.17325782765914594,-1.2376739842890216,1.0013401414296297,0.8234090543409094,-1.4142839385621342
698,51555.0,ipg photonics corp,2.918366152445451,1.2310506275918958,3.9462028403097498,3.395268687273211,-0.9017945087239714
699,9588.0,svb financial group,-0.268752666512732,-1.5516440593384704,2.164960482460517,1.279862245504947,-2.3896444962565786
700,15436.0,take two interactive softwr inc,1.9465925978474499,0.9052628526810221,1.773072648038388,2.4518848128224624,-0.39660229473716824
701,13036.0,nektar therapeutics,2.023877594097016,2.0029608761946904,0.8183998679228147,2.554990914555863,0.6081717776551729
702,52840.0,msci inc,1.4360890513661124,1.142988366770841,2.3028357017568863,2.5953644004342276,-2.555733204366039
703,56329.0,nvent electric plc,0.4335071735124517,-0.12361606254008735,1.616804088089573,1.4260603061020782,-0.9935081166429548
704,56347.0,championx corp,2.020590730724506,1.333943334517939,2.275193645524092,2.7276541092164184,0.23269931599636257
705,20018.0,abiomed inc,2.4307871278547704,2.0403099475143534,2.728870043918881,2.8857802641113497,0.47254138208866336
706,56357.0,perspecta inc,2.1252541457808634,2.112656027309943,2.0915381058721696,2.9807039301009906,0.6907116540902265
707,21035.0,evergy inc,-0.2302206116679951,-0.34634870420569386,0.8884148691158585,2.4401420025751697,-0.2320974346845558
708,54638.0,twitter inc,-1.0466945345349619,0.047900142487627695,0.8534305971380198,1.6949835850121378,-1.0449622938225922
709,20922.0,hf sinclair corp,0.28699791867572116,-0.802655881969049,1.9779164132737308,0.9858361723038116,-1.4592023435927217
710,51962.0,broadridge financial solutns inc,-1.458433083133584,-0.803539620867163,-0.16357705776509163,0.3690938403192723,-1.2957171633386466
711,53610.0,fleetcor technologies inc,3.0458736490592755,3.103818852600682,3.0800635297874783,3.3474885855670022,-0.6863671838472283
712,12926.0,copart inc,1.6408888422436045,1.3011067707395758,2.14848547509063,2.8946578344997693,-0.40111874528130953
713,54907.0,arista networks inc,1.492598871966493,1.9420689706889396,3.083486025698718,3.2559469467731628,-0.4771696989574505
714,45394.0,wellcare health plans inc,0.10864677960869043,2.054072022653303,1.0193482376325966,2.869591366835343,0.5041189999404991
715,21530.0,rollins inc,0.32366930428116253,0.45666531126767174,2.099513630183193,2.9861501859107147,0.07649949813349224
716,53286.0,fortinet inc,1.4449598685936067,1.5459161681707974,1.5438578981842266,2.1826957471365027,-0.30801150911843556
717,55033.0,keysight technologies inc,1.8038520374919154,2.6360834488381157,2.4047661676066645,2.7118626142832256,-1.1283920264449676
718,7864.0,henry jack & assoc inc,-2.440797191437201,-2.9340437335873455,0.656100632632897,-0.27994268021221946,-2.3994137230006563
719,9698.0,maxim integrated products inc,1.3808925489475345,2.2701960838010296,2.0944136335547983,2.7640972001278237,-1.048396410564522
720,54222.0,diamondback energy inc,1.2047212456031038,0.9409647065514084,2.2721401778568353,2.759110594800048,-0.9036269972188224
721,46091.0,celanese corp del,1.6399216121082287,0.7002266957208126,1.5604172736502768,1.2046405719164366,0.9178521731763988
722,53609.0,first republic bank sf  ,-0.28432500682104345,0.30043389693373074,2.293561127902911,1.6602120665642714,-1.0042250557489156
723,21723.0,teleflex inc,1.2253243502976234,0.7786379389478677,2.3881835635219333,3.1389803202408153,-0.6807305813184786
724,56619.0,covetrus inc,1.359789935732399,0.9360402698963894,2.50573286491901,3.1050034239327053,0.043179421638932756
725,6748.0,atmos energy corp,0.6760456440129746,-0.2945691397606194,1.8216533317727184,2.603331249514295,-2.272136912365476
726,30913.0,wabtec corp,1.266620406349136,0.16877800885230757,2.4993145346113956,2.4661432876018075,-1.4807344361887809
727,56662.0,fox corp,0.9468423494645571,-0.8126684291122744,1.81790300554497,1.38893248566018,-0.8384397397743671
728,56668.0,dow inc,-1.1447858446272072,-0.8542892377765462,0.7949078454694435,0.9337096536098549,-1.9896856081707985
729,56720.0,kontoor brands inc,-0.6347647779669208,-0.46821410263099605,1.6240639079796662,1.5426678649227554,-1.714363595808625
730,56723.0,corteva inc,2.9265293866614353,2.4740750468003556,3.2204779000713954,3.804466230994196,1.0816190142217668
731,56767.0,amcor plc,-1.1112863381276805,-0.05589002599022421,-0.02149526710797511,-0.3464466935879183,-1.6789034053056775
732,45878.0,marketaxess hldgs inc,1.0194420206619776,0.21773469868042733,2.0297138224198363,1.6192515131918876,-1.567455197355505
733,22075.0,idex corp,0.7617022733256015,0.013287368315232096,2.185097503479576,2.6704539108182384,-0.693200139175869
734,54426.0,cdw corp,0.7724828997539975,-0.9343462014361122,2.4007298664036214,1.9143929416133139,-2.17379834912104
735,21242.0,nvr inc,0.8603402857629775,-0.35713446050907216,1.3000891038976778,1.5359640506657986,-1.6395871713243448
736,46024.0,las vegas sands corp,-0.5802100142548611,-0.5148249671852387,1.8333357930048941,2.035339433041377,-1.9676734504384783
737,54109.0,servicenow inc,0.922745766509453,1.9558003569841655,0.644884935153503,2.778760926722072,0.20700496553458875
738,544.0,berkley w r corp,-1.47249878897549,-1.7941500469708809,0.25457292145731336,-0.4157460317571259,-0.8417143992546935
739,11161.0,old dominion freight line inc,-0.11939815924558088,0.06971791435255428,0.5878819049053692,1.0108053430234876,-1.8200338063839172
740,11092.0,zebra technologies corp,3.4436927764541743,2.706243135645514,3.22911587829071,4.01569716786059,0.07783357685136767
741,11547.0,steris plc,0.7390860519861436,1.054362728639813,1.2007247429986374,0.9825247903568243,-0.6384848493275104
742,50016.0,live nation entertainment inc,-0.7987709405191559,-0.0571846959908779,1.2094580462097175,2.373927689483366,-0.4838146922750669
743,655.0,bio rad laboratories inc,1.812773454283835,0.8763868962625297,2.166562380597996,2.869553762387656,-0.9312562839382119
744,3104.0,mylan nv,-0.28129243869539106,-1.7069291095728771,1.5336651364785348,1.575119590549106,-3.6577426215327105
745,3160.0,nordson corp,1.7812268963574467,0.19147802259857696,2.4676585292425925,1.4740534388299038,-0.24160108747612144
746,3624.0,brown & brown inc,-3.4217287806620513,-3.0267317762183987,-0.7120347667651798,-1.0394128759464665,-2.3770163278133105
747,4998.0,west pharmaceutical services inc,1.3120811957803353,2.763252528166072,1.824699129613052,2.670682458238173,0.8898303111457
748,10107.0,bio techne corp,1.2705867959233945,1.0848040655909899,2.350698927966989,2.745148757047375,-0.2854772346888303
749,10408.0,ptc inc,-0.1373063506001387,-1.058443901363794,1.7361875738109602,1.9745874397952041,-2.2895250917365377
750,10691.0,trimble inc,0.6875370970147033,-0.29780943255277026,1.0443161539239871,1.9505487053370378,-0.41235751885931493
751,13115.0,penn national gaming inc,-0.626933684481528,0.14926214976942526,-0.6006715094888855,0.8589699010985222,-0.7647987074377504
752,14046.0,pool corp,-0.2000953825320872,-0.3601015477412476,0.0672354266062206,0.9233587555646444,0.43642388899761964
753,20394.0,carnival corp,0.5746896889466995,0.1531780961290807,0.30679370504960346,1.303430741821137,1.2804831041091576
754,26080.0,tyler technologies inc,0.04434689657996776,0.30272732662076074,1.6855182866363663,2.613937164129512,-1.1544721788122458
755,31661.0,factset research systems inc,0.9020473010973609,2.0178821413168797,2.150800228856183,3.1547844108385252,-0.8031765424901783
756,36380.0,teledyne technologies,4.223310268513743,4.433813458898674,4.6108547018584645,4.506990514716822,1.420773038417388
757,37660.0,charles river labs intl inc,-0.604215615300853,-1.4237431883142473,1.1479883278991687,1.1502161659044687,-0.810464727133802
758,44999.0,signature bank new york ny,-3.8702066674862903,-2.1992155883140994,-1.3420700697525656,-0.0731061698954338,-2.36218031130363
759,45379.0,dominos pizza inc,1.108115324647326,0.745204813987858,0.7766021599818361,1.9465184577832564,-0.04750603972426219
760,45879.0,monolithic pwr sys inc,2.908969878202763,1.776809796741657,2.5432455501267053,2.0551553340607502,0.5925460949190012
761,46559.0,dexcom inc,2.0030662527335132,0.6520057896336707,2.530213637631792,3.058646997408668,-0.9999961927261435
762,53339.0,generac holdings inc,0.5027693817729353,0.4288542327760993,1.9598381929388895,2.552836873377558,-0.8516114740332934
763,53453.0,tesla inc,0.7166391445738033,0.7068382702722296,1.4032406061937015,1.0965184749713839,-0.7195029672589096
764,53494.0,nxp semiconductors n v,2.0602002968065736,0.6144446409386833,3.0437300256848148,3.3952146536978915,-1.9415427797529214
765,53983.0,epam systems inc,2.3938531759198236,2.0425015800612285,3.2715127092833782,3.577222188517453,-0.7258744843172449
766,54026.0,enphase energy inc,1.906712032175139,1.8153160620222064,2.265731270479442,3.3458498713587264,-0.24256262887485178
767,54812.0,paycom software inc,1.1446606978759777,0.9558605223885603,2.825123961293519,2.798620273656737,-1.4298475317451156
768,54931.0,catalent inc,1.4803304237302608,1.098734804619022,0.9584211047924183,1.8851830479603136,0.14593170543950124
769,55000.0,caesars entertainment inc de,-2.0691206857948417,-2.3437029061109955,1.797314122151154,1.7198735308274598,-0.8400563259592592
770,55214.0,solaredge technologies inc,2.2790419533465776,2.8607799269992222,2.678500537408046,3.4662008981830903,-0.46435215737695035
771,55229.0,etsy inc,1.5897221410329094,0.7946143513879911,1.8876513158989856,2.725602293721152,-1.4145836617689
772,55487.0,match group inc,0.43248691114128396,0.19402394911363952,0.6415498752691942,1.0462676150153154,0.31545227248895774
773,55928.0,ingersoll rand inc,-0.7559382470543821,-0.4689331696847404,0.5298765378472717,1.2467721569971957,-1.1822315713680924
774,56345.0,ceridian h c m holding inc,-0.399914197697341,-1.8413372629804172,0.8405325779074038,0.3361696860005969,-1.7962379851235728
775,56611.0,moderna inc,3.521378514766871,3.0430729062297117,2.934476409088345,3.753344992365402,1.1705614524917534
776,57036.0,carrier global corp,1.3385846637855912,1.02893490084129,2.8269305342409035,2.7150252213522195,-1.4231257731617357
777,57037.0,otis worldwide corp,-1.0693983320436187,-1.2155016689531144,1.5605963093244644,1.0833384811480924,-2.128132047199748
778,57315.0,vontier corp,1.4515610034360262,0.22099345467937054,1.4773587456529793,2.3146831599702833,0.7656224177895925
779,58235.0,organon & co,-0.17261106143180166,0.3828880834428401,0.7900502153718347,-0.5965277711095427,-0.5723507261968943
780,58910.0,orion office reit inc,0.16873457325512362,-0.7125636664119556,1.3641378562957793,1.4117297257070196,-1.645250867476306
781,59113.0,constellation energy corp,1.780831830527504,1.2328430556675707,2.038801252496876,3.1182328876847536,-0.4765256609557183
