,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
694,9245.0,cadence design systems inc,3.4918300470082797,4.297372240864152,3.347688804239664,4.223413518301132,1.43693255442492
695,54313.0,norwegian cruise line hldgs ltd,3.3223385774031393,2.2899175149757998,2.918937412008286,4.050992906197113,1.3018878082677723
696,56123.0,delphi technologies plc,2.154280784860663,2.7148549272536946,2.9624396007376603,2.785045399334561,0.13690810804266057
697,53697.0,huntington ingalls inds inc,0.2332470121487732,0.1861238302868466,1.8083580397033086,1.8973909812887741,-0.8254217399710123
698,51555.0,ipg photonics corp,2.317450094780417,1.2403552056077876,2.9849025362152304,2.9179245601853823,0.022861356867257713
699,9588.0,svb financial group,-0.5427163425205844,-0.7586765726611234,1.6740964452291427,1.3790631607017465,-1.7003526677559597
700,15436.0,take two interactive softwr inc,1.7103158485388699,1.2610493126915325,1.8863671912236395,2.764364063597558,-0.16546472777951152
701,13036.0,nektar therapeutics,1.23437239478945,1.5788473769358853,0.9255026939175734,2.283209918424993,0.6900405585835827
702,52840.0,msci inc,1.3289355330235209,1.413957445293452,2.267220387454409,2.805463436755731,-2.040535076672452
703,56329.0,nvent electric plc,1.247880121930197,0.4153773923829181,2.477859470816051,2.748863049220825,-0.9837075299645762
704,56347.0,championx corp,1.225992237096272,0.9106418157988382,1.5479930374104132,1.8031737873877616,0.4294535378389206
705,20018.0,abiomed inc,2.9843447207835707,2.1899746022757505,2.656573696942001,2.912927999601533,0.8192310002725888
706,56357.0,perspecta inc,2.247648822542259,1.8616941933019897,2.0718279368942194,2.8840151106501124,1.0023977431919222
707,21035.0,evergy inc,-0.3763006346070833,-0.009709851009707157,0.7012798170023364,1.5676638720452931,0.16239674286124353
708,54638.0,twitter inc,-1.3457797737388664,0.38366771297594443,0.651696801115977,1.4311242627330172,-1.0297297559519902
709,20922.0,hf sinclair corp,-0.007200721981343687,-0.624426857350733,1.4803811487640153,1.3703078604459902,-1.4612159551680974
710,51962.0,broadridge financial solutns inc,-0.7276756203997775,0.11288848209566404,1.0750872857732157,1.457901827754484,-0.7583586521948994
711,53610.0,fleetcor technologies inc,3.2978918815047984,3.6943604365804794,2.7171901833446146,3.5921958826011204,0.12100784691824909
712,12926.0,copart inc,1.6398299665788034,1.654743362245226,1.914077161412158,2.5738905162151933,-0.24257920955212103
713,54907.0,arista networks inc,1.4218959790408858,2.1083974844271673,2.8184468322707907,3.2115161117655537,0.005526208560938158
714,45394.0,wellcare health plans inc,0.16023759214388622,2.4697353529442525,1.3531757193490896,2.81412242650319,0.8637673119522898
715,21530.0,rollins inc,0.12264797960556507,0.9718320585039483,1.3197428508320324,1.7942355065405555,0.7066889992552783
716,53286.0,fortinet inc,1.7167744953735034,1.97869650291388,2.0069539367872844,2.6467406709169983,0.21189200744587355
717,55033.0,keysight technologies inc,1.9571258564924652,2.498201253374416,2.2703155589078747,2.942763164358976,-0.2794989364021789
718,7864.0,henry jack & assoc inc,-1.3892688146894574,-1.4123142040908618,1.695178149762118,0.9221561614762759,-1.5699148107931278
719,9698.0,maxim integrated products inc,2.154986121931423,2.800065249664117,2.737579693116078,3.4055501199502047,-0.529851831561239
720,54222.0,diamondback energy inc,1.1327858540613638,1.4065170219745116,2.2799389434009476,2.778419032346335,-0.3785592410369888
721,46091.0,celanese corp del,0.5388171528335148,0.883391840058001,-0.14933698928488226,-0.08662986033909663,1.4729717835410117
722,53609.0,first republic bank sf  ,-0.2519432278598522,1.1360266165973458,1.6803873333923112,1.7399454614067864,-0.8557697561023968
723,21723.0,teleflex inc,1.1103116881552024,1.295797940616494,2.427166178482925,3.2183069566639286,-0.26752594577337235
724,56619.0,covetrus inc,0.5459183380866138,0.8270381068087902,1.5578413412239616,1.6983945002531626,0.43901620217232384
725,6748.0,atmos energy corp,0.5069522400224031,0.19441461750448416,1.2927891839699759,1.9398481570219237,-1.5602119705073705
726,30913.0,wabtec corp,0.998079455152526,0.03337828940737387,2.1149817176767236,2.1259536684937914,-1.1038834724066444
727,56662.0,fox corp,0.5632285918027339,-0.836396094223138,1.136802539146102,0.9125003231418526,-0.2717061430682986
728,56668.0,dow inc,-0.7738830564406632,-0.21246305287038383,0.9975276375213852,0.7965011032044261,-1.8882231417809852
729,56720.0,kontoor brands inc,-0.5883497815675641,-0.045056442262095084,1.3356145845191154,1.7630719653862235,-0.9483321121009616
730,56723.0,corteva inc,2.3781270606227705,2.1646576748812634,2.590447090775725,3.2043757923837446,0.9088817721216229
731,56767.0,amcor plc,0.16919425800190108,0.6114563856352518,1.7816078506499333,1.6310608074895925,-1.4433740494333813
732,45878.0,marketaxess hldgs inc,1.164616173528582,1.0830004982261692,2.1864878784231,2.520887658348603,-0.8873602930397011
733,22075.0,idex corp,0.1890327225773322,-0.053080696170887266,1.1555710593269315,1.4349246445257526,-0.4091643540313733
734,54426.0,cdw corp,1.0303546374585226,-0.2978659900511047,2.44314075008888,2.3550975415906574,-1.8784369059663426
735,21242.0,nvr inc,1.0732392661918255,0.29003781244641474,1.7872071063089627,2.202164231064246,-1.533014333410456
736,46024.0,las vegas sands corp,-0.8747909174323538,-0.10278377515219018,1.0675737435105375,1.2969222090567036,-1.2671313413688543
737,54109.0,servicenow inc,1.1815994758667394,2.073111168736456,1.044972533624015,2.43738996352704,0.25142760047748275
738,544.0,berkley w r corp,-0.23349222263079955,-0.10875771033810515,1.7886531490960265,1.3900720665738069,-0.1533506152409395
739,11161.0,old dominion freight line inc,0.8380598143457656,1.938557786790424,1.8195961522568413,2.4309251784910524,-0.5757944362749499
740,11092.0,zebra technologies corp,2.923709067408527,2.272952747364619,2.426573596694329,3.3479492611089725,0.18067939581398756
741,11547.0,steris plc,1.4281083065624158,1.2531338806454388,2.396612873769541,2.1512585295514786,-0.6098843286533577
742,50016.0,live nation entertainment inc,-0.6432502122805188,0.8714464272883977,1.1783880273095424,2.4950511707845675,0.0013443123724568274
743,655.0,bio rad laboratories inc,1.801679606317731,1.1277799828321475,2.11224116848274,2.9652240905236877,-0.1289521159146622
744,3104.0,mylan nv,-0.2061320367630451,-1.0525972868679738,1.0580035969135444,1.6770436700519216,-2.278412421220967
745,3160.0,nordson corp,1.7544119459118364,0.9120762864131053,2.5810447705563333,2.177988831894754,0.026533835457226783
746,3624.0,brown & brown inc,-1.1641594671638167,-0.5670739122756319,1.4595765618426082,1.35597750726787,-0.9371491529328129
747,4998.0,west pharmaceutical services inc,1.5101159049077848,2.7558008420102014,2.0768023528711623,2.8986904589008247,1.2597246576720578
748,10107.0,bio techne corp,0.7711332262001428,0.606731109684425,1.3474119257980992,1.8306830681368882,-0.07586194699256307
749,10408.0,ptc inc,0.03846195141267895,-0.2534588752260427,1.9863103435258982,2.325794578297583,-1.8051246894811135
750,10691.0,trimble inc,1.0272203282882013,0.20717236731182473,1.6771510284301339,2.4596324977745376,0.12994865052956614
751,13115.0,penn national gaming inc,0.13297891214838575,1.4407880298928821,0.7036713202480106,1.7759043479978005,-0.0020146154203943816
752,14046.0,pool corp,-0.7688981396125242,-0.10841408406145238,-1.4577045721700956,-0.2705763742062981,0.5817352480506357
753,20394.0,carnival corp,-0.5769047815070326,0.5890726699385711,-1.607473215782068,-0.7317998304469613,1.280656349464723
754,26080.0,tyler technologies inc,0.6952134252107208,1.6128413292724348,1.9420182297616766,2.553338595424235,-0.29337655291922937
755,31661.0,factset research systems inc,1.8380110598194959,3.320770056167156,2.8387952655276765,3.693986842260439,-0.07783977351644583
756,36380.0,teledyne technologies,3.15185408480297,3.555268193206693,3.3640341054089116,3.4564478170070885,1.5233324746899426
757,37660.0,charles river labs intl inc,-0.3832270767876547,-0.277744572209373,1.663731734815849,1.8080391347697662,-0.47241307343543804
758,44999.0,signature bank new york ny,-3.4650954357389177,-0.82619326221118,-0.7995806750333105,0.34694339197407764,-1.7144428508610314
759,45379.0,dominos pizza inc,0.4353735792983237,0.6217322801460341,0.46258913997589024,1.4781303407071609,0.20863267671323388
760,45879.0,monolithic pwr sys inc,2.4308877607334014,1.9762035192675553,2.959074788096948,3.029630392995768,0.43044108673920906
761,46559.0,dexcom inc,2.2666435515373307,1.3941404173134466,2.6513694217224812,3.1363933215868935,-0.5664621642736011
762,53339.0,generac holdings inc,1.0697087555334488,1.4062773508489128,2.255214074782429,2.906408142981709,-0.5460059999104668
763,53453.0,tesla inc,0.9443196390073042,0.9044312551023537,0.9667473226188902,1.1187195202649267,0.01015561115869185
764,53494.0,nxp semiconductors n v,1.3348536432978573,0.7903480209512116,2.163571668473349,2.815865468591378,-1.181073252580774
765,53983.0,epam systems inc,2.6280675924921195,2.626475166509082,3.3551820691199223,3.8327667910205383,-0.24356565260138657
766,54026.0,enphase energy inc,2.1356536233574452,2.3285306020029686,2.8445002304841354,3.374704741049413,0.4578893431887195
767,54812.0,paycom software inc,1.0267523069122153,1.1510281520048353,2.6637973251000306,2.822867896831508,-1.2501572692196286
768,54931.0,catalent inc,1.1610711756889194,1.0041409590518253,0.7177211115901876,1.4176029959438916,0.4707709354866402
769,55000.0,caesars entertainment inc de,-2.3548717361650433,-1.8723283181433232,1.24777792699029,1.398209397232315,-0.41374247195013947
770,55214.0,solaredge technologies inc,2.0631936681291116,2.819982402796465,2.1486453798033565,3.201434726881061,0.16104121269772972
771,55229.0,etsy inc,1.496556254865557,1.0848998915632548,2.057425331376731,2.6776308852538486,-1.247678688458621
772,55487.0,match group inc,0.06888316214180244,0.543286937883355,0.2412530546119584,1.0508923052693098,0.874437783373102
773,55928.0,ingersoll rand inc,0.07648197465518848,0.9333351022556308,1.5777072145767754,1.9688333510166367,-0.5199021653270021
774,56345.0,ceridian h c m holding inc,-0.1211407337318903,-0.920301788431498,1.136519393760446,1.595331138235061,-1.166495397791293
775,56611.0,moderna inc,2.9060153154571378,2.2704690156796454,2.5054115182845984,3.2439819681147712,0.7765811699073233
776,57036.0,carrier global corp,1.1988773589558568,1.0461705647733957,2.3251570847498724,2.38045534535536,-1.098685034297651
777,57037.0,otis worldwide corp,-0.9276178146090206,-0.4745896685221929,1.408380128973862,1.239654786051405,-1.4136071805149233
778,57315.0,vontier corp,0.22615566111130145,0.9269950024352976,-0.804859571367416,-0.39954230243150446,1.0812511905396467
779,58235.0,organon & co,1.3706826063757152,1.483822881545539,3.049834908120566,2.0287891832341867,-0.07078377377281662
780,58910.0,orion office reit inc,-0.04670913759813381,-0.16244885452527894,1.0029803123499341,1.5490386109842336,-1.2187367346165738
781,59113.0,constellation energy corp,1.282743769338883,1.3412033724001466,1.8007228653934595,2.581717061702498,-0.07131280141316973
