,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
462,2706.0,range resources corp,0.6307299818623907,0.36927905865604355,1.3769040917464503,2.13198783764771,-0.12166669480498746
463,21888.0,graham holdings co,-1.6706529493616804,-1.5613479794354383,0.1288456857873422,-1.0171735207459625,-1.3275172087515548
464,6278.0,total system services inc,0.4706343787509253,1.0740887500778848,2.1605675135693376,1.775201444395209,-2.1655377059998315
465,13833.0,cameron international corp,-0.8317033081924905,-0.8298392014161095,0.8778994838117873,0.7341767700200357,-0.9581573975278427
466,52978.0,philip morris international inc,-0.8770734887616609,-0.11168929972171249,0.9361446412626203,1.0837600782666519,-0.892377492082419
467,20891.0,healthpeak properties inc,0.042362468322533216,0.8395685131919167,1.2046477635981752,2.5158407653159625,-0.2577562531797496
468,37727.0,intuitive surgical inc,0.3030026509875282,-0.01891181837284002,0.5056165993825832,1.6710868760899413,0.28181304951922825
469,4338.0,southwestern energy co,0.8324117400801582,2.1307607283425303,2.434179322053602,1.728069027531848,-1.5540144010932944
470,56249.0,lorillard inc,-0.22440242254861242,0.697787881820147,1.0268104790810857,0.8538498859998915,0.07451536345057792
471,26024.0,coterra energy inc,1.4274549123772466,2.2348170690439413,2.548360572410333,2.5273360769256352,0.6469348464181156
472,20745.0,massey energy co,0.6163101590542661,2.2487899655609693,0.6768117112094001,0.07706158872598601,-1.7299712140361365
473,12961.0,ak steel holding corp,2.8646917016858158,1.5288510553650776,3.0220625268792167,2.6037634941327883,-1.0490252937063675
474,53039.0,scripps networks interactive inc,-0.1151424742675702,0.8937506907102915,2.025247339520185,2.731246221182191,-0.30341803413873003
475,50700.0,mastercard inc,0.9931254531326558,1.520477040731527,1.419079449670058,1.8188059593170636,-0.16316820943872487
476,30975.0,davita inc,1.4124755525560213,1.0253906415776104,1.4017631376127864,2.2364976133507652,0.18905375170189287
477,30929.0,invesco ltd,0.0525474201120134,-0.1940997989681631,0.9666823856436176,0.17445087394112713,-1.116264408537628
478,47183.0,cf industries holdings inc,-0.06876689256017446,0.7564365536247311,1.4998738555879707,1.772135129988843,-0.5710836353340726
479,9440.0,fastenal company,0.859409020902644,0.13984529769720855,1.2607911030281562,0.6351182255504452,-0.766712978748324
480,45288.0,salesforce com inc,-0.5607791806257482,0.11879993289016666,-0.2618026956737408,0.6553740101703298,-0.6789674089471899
481,20883.0,l3harris technologies inc,1.65121510250664,1.6254733338235603,2.0879173298014946,2.4706407618688297,-0.6116178228491338
482,21366.0,pioneer natural resources co,0.7869515428226961,1.6270064752243685,1.858590353708964,2.6801549778027787,-0.8000266725693571
483,31967.0,amphenol corp,2.25758828354992,1.0301966741128712,2.3307815778190113,2.013685770889936,-0.5555512350258384
484,1425.0,flowserve corp,3.289727115035667,2.372243384691192,2.7924580655308446,2.7273833409367563,1.103560350799534
485,52990.0,dr pepper snapple group inc,-0.24445624235315255,-0.19728715807248676,1.0672701519096253,0.7758870604988717,-0.3010143211439634
486,46282.0,nasdaq inc,-0.499704376009213,0.5301578329758281,1.4319071130302765,1.7768078764734694,-0.6937434462161399
487,21931.0,wec energy group inc,1.344925118546614,1.7533870719140212,2.541381101303969,2.3439096355276634,-0.5672798564625707
488,21629.0,smucker j m co,-1.6307870988162299,-1.6633089653115398,0.42086270135672693,-1.1410129834046545,-2.7006766522732373
489,9847.0,peoples united financial inc,-0.5254775393950595,0.17530955612461127,0.6074138027219212,1.2190560542454805,-1.2513372454981475
490,9424.0,dentsply sirona inc,1.480999988905216,0.6917702751814676,0.9024398647542602,1.6280294374254665,1.1469630438294713
491,43620.0,wynn resorts ltd,-0.2147012016790709,0.4956068600740948,0.40093465387548616,0.17069235590907908,-0.036996581647706805
492,10902.0,cephalon inc,0.10039460819708189,0.5256139317316713,1.6975685016635178,1.3733564085040277,0.41514447833542256
493,14927.0,stericycle inc,1.9722178061274254,1.3269184504148561,2.284675100854586,2.6119187090946197,0.7975072646719638
494,16425.0,life technologies corp,1.8177577048742946,1.3848389247686872,2.5326168574017225,2.8067156729597578,-0.5782161752282031
495,57135.0,dun & bradstreet holdings inc,-2.0647702181241767,-0.6330985635285382,0.9172548237534371,0.6467929803355635,-0.7660397864964226
496,34838.0,republic services inc,-0.215753009944366,0.13421144388843725,1.5362042422285498,1.1755045855725956,-1.1271400054874716
497,20662.0,eqt corp,1.4062685275367743,1.3939882785383575,0.9487641326629449,1.1946501089376802,0.24679168323997397
498,11735.0,mcafee inc,-0.7302942650259714,-0.13038576181420292,1.2737962161503356,1.4337435682884352,-0.6524297631945057
499,12214.0,flir systems inc,3.2279110739079937,2.7313973202168134,2.9972496283522077,3.251038696379283,0.18495573449198638
500,22462.0,oi glass inc,2.8464215315623265,1.9528962108540444,1.904425513446096,2.748698048772586,0.837431727392466
501,21570.0,scana corp,1.543978401806461,1.6191263337914563,0.6447229538951745,1.334338302550499,0.06997926484888913
502,14330.0,iron mountain inc,0.9979477497213239,0.6363147740654166,1.5321228806708762,2.173770032860679,-1.1501234954891681
503,2105.0,welltower inc,-0.28648415165612506,0.3492668243776286,0.6879299708559269,1.3148288290392485,0.059443065045732074
504,30963.0,diamond offshore drilling inc,-0.033331141204045414,0.7874955348265904,1.2796842553992227,1.4255431158864142,-1.1042411654802584
505,20932.0,hormel foods corp,1.826544859495719,0.3036583203246601,3.221169642469498,3.3992326895388567,0.4445875389534228
506,10302.0,ventas inc,0.8030156970970843,0.199677970774754,2.0382077723515772,2.243081358341667,-0.08782775275959856
507,21299.0,eversource energy,1.512493657583338,1.8082217072632125,1.1433957584585588,2.0183813044532974,0.512858946513312
508,12097.0,o reilly automotive inc,-0.8879378489690212,0.1666880615373652,0.9782626557768382,1.1003037349743918,-1.0227303617925614
509,51978.0,time warner cable inc,-0.623893072947344,0.4470330141941097,0.585374491415729,1.3216717739124384,-1.056077904244082
510,13960.0,denbury inc,-0.599412343330369,-0.2987127263177928,0.3172496269446296,0.15095309289171716,-0.3593345341771957
511,41678.0,fmc technologies inc,1.5109004911303463,1.9109202157841332,2.810803826707253,3.1836264930471936,-0.961647874506188
512,10992.0,adtalem global education inc,-1.1007587280476197,0.33048879827848965,1.3075804109324776,1.5237987301451354,-1.361515619523747
513,52120.0,t mobile u s inc,0.6792086224557542,0.7464147978490488,1.5507276049039214,1.8760137712054727,-0.2891952547185485
514,4879.0,western digital corp,1.5428969060207451,0.671071563050848,1.5329932842779066,1.8807370295887171,-1.102340356667231
515,34660.0,quanta services inc,0.5831277260199492,1.2711266289970544,1.404734994743865,2.008740857962582,-0.5394657398002181
516,16753.0,red hat inc,0.256083742402547,0.49249333301645254,1.2633714769654059,1.958260844646124,0.38366704306133015
517,20681.0,fmc corp,1.1776283850361438,0.16163842971361866,1.8315062767300878,1.5134775020543676,-2.0715719420968792
518,53189.0,carefusion corp,0.6328304306211738,0.6486753215890063,0.8896381650509938,2.462283359816749,0.6364623017202874
519,20033.0,airgas inc,1.6688684544198242,1.5992460617104916,2.398525138302152,2.41564136244873,-0.25736755690224866
520,51447.0,first solar inc,0.9916146274335249,1.3736266947734843,1.495354816260172,2.3863504827635134,0.03263977847279371
521,16454.0,booking holdings inc,0.7528059874552562,0.4081228109120922,1.977544871398189,2.0794574619518094,0.4172569172353728
522,7684.0,ross stores inc,-0.5046914081183017,-0.399040488038176,1.165670403436036,1.0290658449345322,-0.004348634493281215
523,52983.0,visa inc,-0.08653189748103304,0.6397269865784637,1.4066210204370553,1.8416816853692637,-0.7627473775347808
524,51338.0,leidos holdings inc,1.2925381198313053,1.2889439762029675,2.1998752361480998,2.5462563705178813,0.3206083788098296
525,20462.0,cleveland cliffs inc,-0.09453856334644485,0.4699075647758795,1.0441853388633555,1.3700511745030068,-0.2876194785667869
526,53121.0,mead johnson nutrition co,-1.7668637176291568,0.7654002456166388,1.0621873046100745,1.3420677225314959,-1.3414040385248687
527,11344.0,roper technologies inc,0.7601289925949134,2.083136567769368,1.9928324635086723,2.510089479685337,-0.5498593466621643
528,37496.0,nrg energy inc,2.005789598899327,2.378254416866979,2.54111693423221,2.6334332975990717,-0.3546050266968314
529,12546.0,urban outfitters inc,-0.4479469414306531,0.15155314745597537,1.0304291032023645,1.391514387501925,-0.3550953029677116
530,540.0,berkshire hathaway inc del,-0.7943287033678023,0.2794491381114517,1.642402160943843,1.667441582743458,0.07948374611809543
531,20902.0,helmerich & payne inc,-1.7520050754116618,-1.0954005472068729,0.9258130095501528,0.6208389939938286,-0.7523040304031141
532,47011.0,discovery inc,0.628260330516013,1.0763936046441442,1.372803822229319,2.218608410447539,0.21311621908270004
533,21332.0,oneok inc,0.19711208299497815,0.23307646699074835,0.5792398875655201,0.9038026775011188,-0.43002392361531433
534,8786.0,cerner corp,0.7558679002113221,0.5317704094020023,1.4156679117396878,1.4138450110567635,-0.49737535034250113
535,43519.0,carmax inc,1.1752730843154648,0.4435992874478537,1.8731017731526,1.5454922473341628,-0.3012325530123272
536,53439.0,q e p resources inc,-0.3956717404381236,-0.041839449646765475,0.6651968002537254,0.6456981122845139,-0.5605334129390773
537,29796.0,chubb ltd,-0.13907969861907252,0.17386985267735156,-0.4866570497711425,-0.6956831463512185,-1.1126189354301055
538,16561.0,f5 inc,-0.46450440293053447,0.04783319679231255,-0.7953516461427526,-0.25670638025997927,-0.39342498223528943
539,43145.0,netflix inc,0.39896138140338794,0.4182956618524935,0.9309513820445674,1.4790413230695918,-0.3169516452873916
540,55965.0,altice usa inc,0.5669686728931995,1.2693592733452561,1.8538629448435648,2.142212195161065,0.009734262359447469
541,30044.0,newfield exploration co,0.05206083430464114,0.8163467887964609,1.1827906582262635,0.5308348199398002,-1.9410430496565356
542,53616.0,motorola mobility holdings inc,-0.5794073644359203,0.6242314730728733,1.1888359569529157,2.0509314065489503,-0.9757286873528548
543,41977.0,joy global inc,-0.5360424299395745,0.15082911654284076,0.4851136431283194,1.0625738463716425,-0.9315972503390763
544,36952.0,edwards lifesciences corp,1.0788635639136512,1.257113769083937,2.481200144474842,2.4874295124479193,0.11507586044916181
545,36336.0,blackrock inc,0.13218691909269678,0.049834415099152644,1.3206900234716328,1.2230522616518968,-0.11384098680504534
546,50184.0,chipotle mexican grill inc,0.9075903590562153,-0.2996904491106967,1.8668769315212164,2.781019306719787,-0.4002640488981366
547,46145.0,alpha natural resources inc,0.8485951199426215,1.2411853893266749,1.4502439548222688,2.5917443073126303,-0.03426986709604432
548,53810.0,marathon petroleum corp,1.2992957392097804,1.417088594669682,2.3165816640437744,1.8253025257226936,-1.0560433633738184
549,41871.0,accenture plc ireland,-0.5559555235009861,0.7719197872687009,1.5967658404587108,0.7280525632915176,0.012435175021511622
550,45695.0,mosaic company,0.8570190527880158,1.8938921580769428,1.6302720897811114,1.5325994736535562,-0.2853453178817318
551,53896.0,xylem inc,-0.18759743954051208,0.6588647615636122,0.6875891300078094,0.563497685340128,-0.19252343430192614
552,116.0,agl resources inc,1.2197544104992553,1.1542508116324321,2.0883432394050865,2.3847882381894014,0.12188933027111855
553,11257.0,perrigo co plc,1.1724047676706846,0.33997343173217587,2.8138623372192493,2.0964860649299464,-0.8641021845870763
554,29936.0,borgwarner inc,-1.1320232876054768,0.14754758597673837,-0.7502261707675567,0.1060226148728055,0.2752374832712483
555,13603.0,dollar tree inc,0.048640643637607416,0.510463911146163,0.5208335861910722,1.3709806735235626,0.32979380297724964
556,53964.0,tripadvisor inc,1.1398294727004867,0.33260847439920765,2.0806077996556698,2.014565653600654,-0.3200046325567942
557,53947.0,w p x energy inc,0.31060161683577564,0.6507841133211579,0.6891631691466312,0.63213816851259,-1.199437513102618
558,16268.0,crown castle intl corp,0.8821683694029536,0.2276305385932534,1.3287487922119554,1.8258815133535355,-0.7617163191789741
559,12074.0,fossil group inc,0.4088228915263594,0.9697322682009347,1.451122769107895,1.4422153518580285,-0.18498315935043885
560,54048.0,phillips 66,-0.06429811443914978,-0.3312671289751113,1.5698940179174856,1.1468907577183143,-2.2753525108859165
561,53667.0,kinder morgan inc,-0.2768626262806754,-0.41764412443809457,1.249243003996052,1.2991842219515324,-0.2477874043527885
562,14394.0,alexion pharmaceuticals inc,-0.2932011636062413,-0.5569041790333434,2.9620201265268813,1.954412558772388,-0.43829012637350023
563,7013.0,lam resh corp,1.41434989296492,-0.07366642902834315,0.9874319952956218,1.3063786863384372,-0.2084383677676361
564,7902.0,monster beverage corp,-0.3008810964367112,0.2599471249289314,-0.3381378166890217,1.2921634436181386,0.06489706776079587
565,43807.0,seagate technology holdings plc,-0.7023986332177771,1.4826349082737094,0.7318573895201634,0.8524744466102204,-0.12112278233892776
566,53531.0,lyondellbasell industries n v,-2.133301595056534,-0.4440500984353215,-0.9859959130845584,-1.1024531299691527,-1.0483732402712
567,54185.0,pentair plc,-0.6028231694605565,0.11020831181884598,-0.4765985821833275,-0.5543019575712651,-0.9743116360980402
568,54174.0,adt corp,0.8500705940869488,0.4318762564785865,0.7864513777135627,1.0472631687719518,0.054222628403076956
569,54193.0,kraft foods group inc,-0.14445063187425958,1.212897082590773,1.9008091203631996,1.9732242100082267,-0.2240727969320949
570,12305.0,petsmart inc,-0.5594523105010304,0.04166064821268927,0.3609850256265187,1.7754601566313082,-0.12379135210131786
571,53264.0,dollar general corp,-1.0284654395218915,-0.11091409448473503,-0.3431758691481344,0.4640589434155645,-0.7045916581604503
572,41059.0,garmin ltd,0.8282033261359334,0.5831835421380039,0.6187477978073553,0.19869411151129648,-0.4206849328302877
573,53927.0,aptiv plc,0.1352406851766289,0.7660548301694717,1.337185402313842,0.8355481392492051,-0.3978789112469129
574,54287.0,abbvie inc,1.071418552748422,0.4937765808148176,1.3657037038162474,1.2042902860159475,0.3808644731665005
575,21402.0,pvh corp,0.3588670503287044,-1.3672192438646023,2.5126568477521136,1.4578275203350182,-1.574294216760558
576,10876.0,regeneron pharmaceuticals inc,2.380494807866829,1.7978589831233545,2.7719877546777445,3.353538351425151,0.5040374319216417
577,30362.0,macerich co,1.1985589213560937,0.0760615109895032,1.8220948477450447,0.987744670042106,-1.5884692529134712
578,21033.0,kansas city southern,0.3533720455244783,0.6169543770728672,1.2871546890529284,1.435799439235102,-1.0210479262105465
579,54327.0,zoetis inc,1.1993843473152017,1.013918988548286,1.967940336888914,2.1949321537899737,0.652336864112034
580,54433.0,news corp,-1.7635267945933628,-0.8886230322789661,-0.4361401488710232,0.3267826159860683,-1.2932002350639094
581,53656.0,nielsen holdings plc,-0.42893642040964947,1.348795068319852,1.5463619515088773,0.8117066960663526,0.18214150582198468
582,20569.0,delta air lines inc,-1.319713899520857,0.162608347496967,1.3311603655216921,1.4988463719718983,-1.6103054800898748
583,32054.0,ametek inc,0.8712270744316623,0.90526054942707,2.4160503360971712,2.212320815401126,-1.042021605138092
584,11042.0,vertex pharmaceuticals inc,2.4686935549341165,1.9612557797433567,2.768904352099878,3.4319613681516294,0.4406448778373775
585,29866.0,transocean ltd,1.1744272444757355,2.148116340400948,1.1629317186578088,0.7983266654449234,0.07008598169860991
586,53948.0,capri holdings limited,0.49935586628413586,1.1377604199771598,1.2073969358919294,1.7999803151076381,-0.43069191751083646
587,54641.0,allegion plc,0.4481000892943366,1.0206731022165905,1.0661758341685716,0.4958086323271908,0.21903297898719795
588,29807.0,brookfield property reit inc,0.2457194392562936,0.4766505944871571,0.995498586636985,1.7091095252547581,-1.016772224894978
589,11446.0,mohawk industries inc,-0.14044156449602183,0.6204159123662911,1.4583180575230095,1.8379969853825526,-0.7845983497098789
590,41671.0,alliance data systems corp,2.7620221036293033,2.6482442560965795,3.19089216992712,3.533421250475046,0.14221120059777437
591,54084.0,meta platforms inc,2.2949852219930684,1.8812635125418,2.2838388463967503,2.5187978508386037,0.5449440415214105
592,12863.0,tractor supply co,1.9498011701487505,0.5600779680931615,0.8220698182952134,-0.29833501752283476,-1.3799754100311497
593,56438.0,keurig dr pepper inc,-0.9212889839049498,-0.8186458673159046,0.5621378377441846,0.38784770826145853,-0.6871629493264049
594,30421.0,essex property trust inc,0.08995639686658952,0.7197284022995174,0.5511032971089761,0.7375426874852867,-0.15570442333910048
595,48779.0,under armour inc,-0.8048358010056159,-0.00806417902044267,-0.2774480783014918,-0.5069803461537027,-0.46409769379552474
596,53196.0,broadcom inc,1.4444050228421024,1.0792334563165613,1.961334393818381,2.2753457644683546,-0.7878074921364456
597,43520.0,cimarex energy co,1.3939775352630206,2.74993624221292,2.227332955280965,1.5750095271430706,-1.298078926774028
598,32136.0,affiliated managers group inc,-0.17462463445655044,1.0256801950814647,1.6161337574116585,1.7413841854703132,-0.4448362677674968
599,30260.0,martin marietta materials inc,0.03515508734042921,1.3576502899580056,1.5818336963206123,1.6410806735215189,-0.4873882540750492
600,54459.0,mallinckrodt plc,-0.033647759752846514,-0.012730630361565349,1.0426203657025248,0.45898030824690816,-0.49526932376889543
601,4655.0,universal health services inc,-0.5487673646165989,1.04667423991734,1.4954829134954872,1.7092493184497002,-0.5198715836960868
602,32191.0,united rentals inc,1.6483621390932035,0.9677570668436435,1.7597123143211046,2.4007846409627347,-0.1773764570700619
603,16033.0,level 3 communications inc,1.2392431771829826,0.5248107146136209,2.0626644940488528,2.334565746479834,-0.2888645104233258
604,29819.0,royal caribbean cruises ltd,-0.10648424834796778,-0.21267395345819423,2.748423057515975,2.827848324609079,0.23930697984034446
605,53696.0,hca healthcare inc,-0.20584718313175626,-0.013988518656672493,1.5258466232565433,2.1073627978320704,-0.8304970374175588
606,37931.0,endo international plc,1.1750627710305344,0.8899942760709085,2.884310403694767,1.8788835487476163,-0.2042202710028453
607,20058.0,skyworks solutions inc,1.3630210547975905,1.9727270682778315,1.9511392476503941,2.5058033535836524,0.31709176722958926
608,14098.0,schein henry inc,0.5084786818990288,0.469980737870095,0.077059881806757,0.6490578564387073,-1.2022999901563225
609,20010.0,american airlines group inc,-1.30844768064808,0.4246866015881402,1.2074951342833085,1.5174040554310806,-1.7924841339365278
610,32062.0,sl green realty corp,-0.6536186874056834,-0.9555269619270752,0.6916415998001012,1.1506068070783249,-0.42028735693814684
611,38419.0,equinix inc,0.3852995942236368,0.7287240915170129,1.2472891853037804,1.370762181958852,0.17428170319139855
612,51096.0,hanesbrands inc,0.12228736359238322,0.7579640536393382,0.9759230359530693,1.5044349315178092,0.017804141545164496
613,30500.0,realty income corp,-0.5215744523286164,-0.6074675251625943,0.9981138515482335,1.0854544614389972,-1.6006462314949532
614,15506.0,qorvo inc,0.3851510232928877,0.7038016605098135,0.8865457218168772,1.220407109394445,0.3878380471185072
615,6606.0,hunt jb transport services inc,0.26544255779561704,0.32075223110552487,1.267471678238743,0.6002964637586279,-1.4109917013988222
616,55293.0,baxalta inc,1.6611468466559594,0.7276510036170046,1.616812420143241,1.5626779563953945,-0.13979401202080996
617,55294.0,columbia pipeline group inc,0.17415109876344498,1.9844120848441325,1.3993040687797484,1.8551559841790386,-0.3564209669133408
618,42402.0,advance auto parts inc,0.5668041414531931,0.1791342879433494,0.6967108975838678,1.2998900043508888,-0.23285456821655007
619,55341.0,paypal holdings inc,-0.44876015273417047,-0.19669009969341766,1.4515771172131706,1.9785145521829364,-0.8958955462903518
620,9857.0,signet jewelers ltd,0.7842747435301908,0.7895655312029668,0.9905186337194168,0.6723055831445475,-0.6218934665153593
621,12499.0,activision blizzard inc,0.483472171843353,0.9213677108958753,0.8388184367993795,1.5793760463057342,-0.5466474473724734
622,21793.0,united airlines holdings inc,-0.6963798531598064,0.49627877921877994,1.7522934285776002,2.107195530361166,-1.2537610644879018
623,53256.0,verisk analytics inc,0.67623493725382,1.0129371779908256,1.9304642794495768,2.4072386247512756,0.04988284900181608
624,55421.0,hewlett packard enterprise co,-0.37343420813636746,0.16172774601362638,1.510606865957975,1.182170170147229,-1.7599825233560211
625,55426.0,four corners property trust inc,0.459771550363173,0.40705857782705546,0.9460791504138798,1.4792069576499909,-0.6990046929439379
626,54936.0,synchrony financial,-0.12839130760032552,0.0027811347945651747,0.5308899550267273,1.0429812451182139,0.8091571718881221
627,37938.0,illumina inc,0.9556990664794051,1.3106672652826554,0.7817042226596064,1.0836811655256875,0.6182194871979866
628,55470.0,csra inc,0.9311884508088453,0.6880666746408993,2.0602704996478423,1.7644950603085194,-0.9290942818192296
629,1103.0,church & dwight inc,-1.0653693484913358,-0.17725475231771698,0.6485559053167724,0.8043856001034202,-1.190363787142346
630,41694.0,willis towers watson pub ltd co,0.27801947217946144,0.4460923313076106,1.3893633333190596,0.49929647910732006,-0.7174522694270012
631,45469.0,extra space storage inc,0.11472717399601756,-0.6672136427626949,0.5760905234430751,1.4062811204018395,-0.6034473925569459
632,20697.0,federal realty investment tr,-0.8266466052489266,0.742487323667939,1.0426606793897275,0.823723416362431,-1.1476354458295008
633,55006.0,citizens financial group inc,-0.8753140080603147,0.13452654667386046,1.11428194866327,1.4820711798881274,-0.585035908727121
634,52684.0,concho resources inc,-0.5872250065839885,-0.3661337167624704,0.5448343073748493,1.3536694037766464,-0.8311731297897842
635,52985.0,american water works co inc,-1.3725449889929993,-0.19989416606684546,0.365809756955463,0.7982169762425092,-1.8791118836917184
636,3334.0,udr inc,0.34093425714806913,-0.8403799722531038,1.8726444420781503,1.1798447776348848,-1.4789439179267454
637,10504.0,hologic inc,2.450966434131064,1.7967137372924746,2.266129326314978,2.6576962053680386,0.539270216972519
638,42540.0,centene corp del,0.9402429635216905,1.1563034387748845,1.0292730967049724,0.7792803267074033,0.7906780409300554
639,21936.0,foot locker inc,-0.07220019760784864,-0.6915006485424254,-0.8730234204290763,0.32146978704542545,0.438170802677101
640,52788.0,ulta beauty inc,-1.2039913259638209,-0.9804617533763652,-0.5189095063473266,0.686538821554227,-0.30792650581530223
641,41168.0,global payments inc,1.560243422982663,2.238846680104243,1.96178861701821,2.6917220127035755,0.40841799172033033
642,42401.0,acuity brands inc,-0.014849109918188842,0.8235249364941245,1.3487086201809149,1.9999963758848143,-0.5350308361608592
643,20035.0,alaska airgroup inc,-0.14275524429600386,1.1931171098529794,1.4170431992874242,1.7530164986212013,-1.0603199201520157
644,55557.0,ingevity corp,1.7216727846675892,1.8340167517436834,1.2820802163229443,1.9334762015160853,0.7704425635847714
645,45684.0,digital realty trust inc,0.4816748696010748,0.6662615097759097,1.328552740622432,1.6582035119529406,-0.7969898268741796
646,44497.0,lkq corp,0.9452942700613624,0.632473652027848,0.753565107114547,0.8619932200658577,-0.3110957019262319
647,7094.0,gallagher arthur j & co,-1.3171440658096332,-1.4686509228208822,0.5928794560886462,-0.6927416384688069,-1.576546789766035
648,50481.0,transdigm group inc,1.8314620063739793,1.977016672610892,2.2360630682020806,1.976183198799458,-0.7458648152795867
649,53876.0,fortune brands home & secur inc,-1.3253661153412701,-0.1314140861318123,0.397901655573549,0.866934393664299,-1.4592410119739723
650,4980.0,alliant energy corp,0.929997358877426,0.9559069627276813,1.0350022120542386,2.2482952704256127,-0.10682930614638901
651,30249.0,albemarle corp,0.493989405377747,0.9002924801037948,0.8456388952097046,0.9394121182485496,-0.364185393476285
652,55585.0,fortive corp,2.9870008241412127,1.8252734737035974,2.783238158268967,2.8591390335890665,0.7289908362930597
653,32158.0,mettler toledo international inc,-1.256811958869395,0.11827033542879137,0.029024209442119274,0.18595080347329931,-1.220657544864242
654,17322.0,charter communications inc,-0.20938001168666923,0.5595157528612462,1.113107563805515,1.726091436834554,-0.7448518506141736
655,5780.0,cooper companies inc,-1.6838818652440448,-0.9337579151881245,0.5924274761906443,0.506511370558533,-1.720525536714204
656,54444.0,coty inc,1.9927763118327175,0.6113651226731945,1.9310318441229712,2.4068234698240256,0.011437549660857567
657,55687.0,versum materials inc,2.72451199018821,2.173331414834251,2.716169668690955,3.191550044811754,0.4702132163666421
658,55684.0,advansix inc,0.9504859794492098,0.6572817950723754,1.7812869710058412,1.7348494180210232,-0.32633033857392
659,55715.0,adient plc,0.04416451200390275,0.19042975892274655,1.1072673132670787,0.4813653733947619,-0.6790403010669127
660,55718.0,alcoa corp,1.7032519235613894,1.6272470380598887,1.4167287904757877,1.6519839208574048,0.053346949750150995
661,55717.0,quality care properties inc,0.7393269568653206,1.4289616875662003,1.3116602486436986,2.3112288317001703,0.045415333145076564
662,55716.0,yum china holdings inc,0.6050813305940305,1.461653727696154,0.019156098890951025,1.0721776933260334,0.18551904278789177
663,55778.0,lamb weston holdings inc,-0.8176729626847262,0.11999536152852795,0.6134320224018776,0.7101668107989081,-0.45900228192297815
664,30104.0,mid america apt communities inc,0.1458443151859984,2.0182840475195536,0.9594921209255792,2.22534332556381,-0.14321438915608675
665,15867.0,envision healthcare corp,1.245233271145168,1.2435744723268127,2.302742259296082,3.1757729057932855,-0.35849848340960994
666,55805.0,conduent inc,0.7705738015230642,0.9601689784154261,0.9089042439813888,1.5485742900199782,0.9087552026358658
667,10989.0,idexx laboratories inc,2.238524098528104,1.3554757392882464,2.9692489350219384,3.3272867599254505,-0.3466546106082614
668,55833.0,technipfmc plc,0.33637044295323126,0.6050257002179092,1.9885652580888002,1.3260799982187408,-1.3743983329133298
669,55836.0,varex imaging corp,2.3471282990676787,1.0247546568053627,2.0863473082736257,2.6864913152584333,-0.14219452446319003
670,55837.0,bioverativ inc,1.8392929222158203,2.5724131294281047,1.710865674947015,2.4686038526338154,0.6984081260299533
671,30033.0,incyte corp,0.8556555952395487,0.9370806162090037,1.199427892865869,1.5707618536332277,0.3782943165826844
672,53447.0,cboe global markets inc,-0.24868478464059507,1.3232625565266736,2.1327546956315864,1.922907582305885,-0.8415157181430473
673,30011.0,regency centers corp,1.6779066679491912,1.3156882390753704,1.1404621962020094,1.9631878700353318,0.7576772030540293
674,13790.0,dish network corporation,-0.33471868015320083,0.9749691231055908,0.9872674369112885,2.0536603769783337,-0.8339890504395328
675,11361.0,synopsys inc,1.3404869350673931,0.792785855251642,2.6034314759438586,2.229221940906084,0.47599521103157966
676,6137.0,raymond james financial inc,-2.5345663529901445,-2.429116581589302,-0.07058331522752877,0.2451768755000745,-2.0218945947860085
677,31965.0,alexandria real est equities inc,0.009138934057272322,0.1858937077228396,0.3300044614587973,0.954605266453875,-0.4004222380743644
678,12457.0,gartner inc,-0.07275306672892656,0.38857945407281874,0.5169253061112288,0.6774650488072975,-0.3582526887393926
679,55930.0,cars com inc,0.4173687836836404,-0.015250014245849909,0.3938684179952549,0.7720252928013176,0.012052018119564517
680,54895.0,ihs markit ltd,0.9613619142373478,0.09093871922924439,1.4732152310882738,0.9828195381685643,-0.9216048201819828
681,54672.0,hilton worldwide holdings inc,-0.6313047918527444,0.3396570667703716,1.3853967360215418,2.264482112071719,-1.039240394075657
682,30970.0,everest re group ltd,-0.8423339734554591,-0.7876265422500125,-0.12032858774806154,0.422655866173065,-1.6653696857722462
683,14744.0,ansys inc,1.4153279870342876,1.0168605131973583,1.4929450733829848,1.9678982899400985,0.4193908933906977
684,41154.0,align technology inc,2.083566224513093,2.0193207205766397,2.4917522565570454,3.300775619948859,-0.15015494691415282
685,55997.0,jbg smith properties,-0.07992828757683662,-0.08968192907945008,0.5323423989741148,0.1819831953474302,-0.7751073901423823
686,21625.0,smith a o corp,-1.300372110636558,-1.1934703130356923,-0.10213843093869619,-0.1706130433736661,-0.7531353877850198
687,20609.0,duke realty corp,-1.077539575474472,-1.097504113257694,0.26441917864308523,0.9230492875070311,-0.42048624689849995
688,9764.0,mgm resorts international,-1.0741200714012966,-0.18515510438758814,0.6976586857928009,1.3387064739163879,-1.1133435020748026
689,13753.0,resmed inc,2.0499225969925488,0.7808241614892232,2.5763874924779477,2.7637086182857535,0.4634523698837709
690,23511.0,packaging corp america,1.0135350730764217,1.6138403692304784,1.5045454300153298,1.5341218841969397,0.3204557654428279
