,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
690,23511.0,packaging corp america,2.2286305516834948,1.3545481453663544,1.3162261939227493,2.486358358707227,1.6085894687889093
691,56000.0,brighthouse financial inc,-0.30389579269379535,-1.2246325457059375,-0.5374359029824373,0.8814862807907967,-0.4058019797667032
692,54401.0,iqvia holdings inc,1.1689349150957153,0.2522418152814442,0.41504370726256906,1.7130320158334578,-0.4202879499843012
693,16584.0,sba communications corp,0.44788004183872876,-0.745873939172342,2.1204476879057834,1.88989649127165,-1.6694635009174303
694,9245.0,cadence design systems inc,2.244248028022488,1.5796853665258812,1.7573569644191922,3.2622930572139386,1.197255104731724
695,54313.0,norwegian cruise line hldgs ltd,1.5831870186841972,-0.19930212808010087,0.827697542785655,2.0443241662900724,0.9150820432272562
696,56123.0,delphi technologies plc,0.7160877716881544,0.9206104672976797,0.09404141490439955,0.819211010716326,-0.08383876333271058
697,53697.0,huntington ingalls inds inc,0.33984699511309197,-1.1035816858011247,0.47218563575869316,0.9937165481282463,-0.5724454258322491
698,51555.0,ipg photonics corp,2.352011069270949,0.943693122311289,2.725492261071622,2.5893647065301355,-0.036885354895572556
699,9588.0,svb financial group,-0.09580860183746187,-1.574508467934782,1.0221774378802626,0.9278983241143202,-1.870868772574495
700,15436.0,take two interactive softwr inc,1.7404833492923417,0.6919745181224404,0.78240451282586,1.3191122546546314,0.2722649503801923
701,13036.0,nektar therapeutics,1.3981115386297325,0.5749402838773086,-0.13678450838561268,1.3601796360296894,0.8497332952301995
702,52840.0,msci inc,0.7375729019455277,0.48897160978902315,1.323189011301135,1.8383260196202265,-2.0662370635165415
703,56329.0,nvent electric plc,0.45409234625779443,-0.4298832811988721,0.31752723444967984,0.9972163619103939,-0.43590908572978626
704,56347.0,championx corp,2.027644281951165,1.3942613691842636,1.6945505852427962,2.1722161983908266,0.47594047866793815
705,20018.0,abiomed inc,1.5310797230288165,1.3425106000181062,1.2634018061045644,1.7527111100225319,0.7293307500456133
706,56357.0,perspecta inc,1.7371840895407322,1.7428535126315048,1.070216249508253,1.9868379424613392,0.8747454003692539
707,21035.0,evergy inc,1.1999032213191767,0.611730618939866,0.9535454889752236,2.1099235438247637,0.16602673142938112
708,54638.0,twitter inc,-0.5322329123920064,0.29473216391959367,-0.41795261170510856,0.42992858726879035,-0.8384268619958328
709,20922.0,hf sinclair corp,0.8093406642542545,0.23437868674654455,1.522416256156825,1.046033840622453,-0.5237477696719144
710,51962.0,broadridge financial solutns inc,-0.8170395358910344,-0.9841864613918795,-0.515999915713638,0.13386316858890795,-0.6903264361372801
711,53610.0,fleetcor technologies inc,1.551917006870443,0.936526179826665,1.4002570668676,2.050130489314255,-0.26496434566039395
712,12926.0,copart inc,1.4059143232876132,1.0801054789465538,1.3257123106309536,2.0239354473780566,-0.02755246960825254
713,54907.0,arista networks inc,0.7567766068356525,0.35680398199719604,1.6452310922913438,2.0845804865018396,-0.08352668828930246
714,45394.0,wellcare health plans inc,0.7380840336960677,0.6618686397330092,0.7288633591338246,2.4592130217769177,1.0647989097879564
715,21530.0,rollins inc,1.310392307688331,1.0422313651571489,1.1450575713452311,2.36167383989912,0.9271808286151599
716,53286.0,fortinet inc,1.2666437491557,1.15097556602345,0.9696065794618904,1.8216325144926038,0.44243358346254397
717,55033.0,keysight technologies inc,1.2190495881297216,0.9667247118712975,0.9806258900046552,1.7002270860001774,-0.5342532541820264
718,7864.0,henry jack & assoc inc,-0.8021697285243081,-1.401542640642542,-0.14756812272855593,-0.02628504675724426,-1.3294630997311043
719,9698.0,maxim integrated products inc,1.061456834748083,0.6567805179430092,0.7771910692846926,1.8309319342880594,-0.5222135495586765
720,54222.0,diamondback energy inc,0.8301136644798839,-0.3786413350901786,1.1082359020320387,1.9697313023957563,-0.09074121430609072
721,46091.0,celanese corp del,1.5271382374592481,0.3536556330374973,1.2994472910759263,1.460003468020479,1.1232915183568106
722,53609.0,first republic bank sf  ,-0.455098543254715,-0.6378885841630667,1.9660811318689688,1.4203026386161535,-0.8270602366412889
723,21723.0,teleflex inc,1.126330966869421,0.21686434998625329,1.6526525463201158,2.4795378809187243,0.20949796417366345
724,56619.0,covetrus inc,1.2391228230546796,0.6894984581747869,1.0742389379937447,2.182821865755679,0.46126532624546956
725,6748.0,atmos energy corp,0.38638955144323556,-0.9233515489096535,1.179894056784489,1.5383556653448403,-1.9429459869438714
726,30913.0,wabtec corp,0.8618154772098665,0.18060334469569717,2.0743987484429076,1.7533257064819237,-1.1461835276516452
727,56662.0,fox corp,0.7507618974813168,0.0019916844186413573,0.9987282573323053,0.8507445400135394,-0.5565260687426457
728,56668.0,dow inc,-0.4228170740112422,-0.30484964600149916,0.6246907715556969,0.56131878423945,-1.1159397857251583
729,56720.0,kontoor brands inc,-0.4310714689315552,-0.7066127154911732,0.5662691939114949,0.7834363360770208,-1.2171350178476779
730,56723.0,corteva inc,2.3945030964433687,1.7741770238766792,2.6173996528767454,2.9200672052325114,1.4665864908430746
731,56767.0,amcor plc,-0.7779561153798676,-0.4645631051428639,-1.0280750397266576,-0.2694358802471276,-0.8332790272241958
732,45878.0,marketaxess hldgs inc,0.5817327597838521,-0.23394276682625498,0.8948446300742259,0.9779793897971135,-0.873600351909738
733,22075.0,idex corp,1.6526913831041534,0.5976703938842163,2.43483533383995,2.4952765237616235,-0.22363205178782877
734,54426.0,cdw corp,0.8687778060152043,-0.15597943998796743,1.754954547349078,1.6316703671813977,-1.1770850385422738
735,21242.0,nvr inc,0.5929604236778101,-0.11924473218939498,1.4128021243605466,1.7139530719574274,-1.1892657042900951
736,46024.0,las vegas sands corp,0.8015002359006498,0.2985274079867157,1.6492106430988542,1.7870536199701406,-0.441114780694467
737,54109.0,servicenow inc,0.9386564100637943,1.3511682052954095,0.6292908082443285,1.8380516366724644,0.21628801199363346
738,544.0,berkley w r corp,-0.36817068449969165,-0.4304583037626851,0.19111567285202827,0.11140426489311915,-0.35533188791114145
739,11161.0,old dominion freight line inc,0.17169313118742766,-0.7563462409341157,0.0515755128312382,1.2831772009706695,-0.1408349001950489
740,11092.0,zebra technologies corp,2.0622127942393775,1.1631130730809083,1.7206635198453883,2.282504485098272,0.13962008782790541
741,11547.0,steris plc,0.4724725207512086,0.45810511576276824,-0.05926582784676003,0.39463986792429184,-0.42130292749414255
742,50016.0,live nation entertainment inc,0.282341756385002,-0.18253041690143892,0.5550178184032128,1.8549121778126396,-0.0033805882478122303
743,655.0,bio rad laboratories inc,1.3966482519153276,0.4050182472790371,1.3404034524793682,2.2762522895784727,-0.20266454702140344
744,3104.0,mylan nv,-0.47111720801266693,-1.4464138324773739,0.7706794184170637,1.034546870150373,-2.668104213959287
745,3160.0,nordson corp,1.3215000486233237,-0.5295483314765151,1.0000006123000689,1.1963016981103822,0.6324939491333755
746,3624.0,brown & brown inc,-1.2877593158559784,-1.709637367596109,-0.9640317573186226,-0.25357953647792636,-0.7555524911803333
747,4998.0,west pharmaceutical services inc,0.6712922867750619,0.5953467671813047,0.6453640150421531,1.5399625425943906,0.7217067626891647
748,10107.0,bio techne corp,1.6265723867255881,1.3128627032964015,2.2121324865678846,2.3582504674311227,0.4584004492780927
749,10408.0,ptc inc,0.1629526076105271,-0.5495740541095473,1.4062774660015003,1.995172212354604,-1.5142519276214732
750,10691.0,trimble inc,1.0528021878506315,0.49362750589013504,-0.012215792099103093,1.4711767324475695,0.3416137089760447
751,13115.0,penn national gaming inc,-0.06589164390778185,-0.9287387651091533,-0.47770302888304045,1.0282302501324565,-0.062365652766195
752,14046.0,pool corp,1.6420162829627303,0.6978082724960748,1.4824174288835066,1.6012552699078297,0.36862067387627173
753,20394.0,carnival corp,2.0688805413236273,0.7934572556500469,1.7013327288337317,1.862331745537669,1.1888792623361086
754,26080.0,tyler technologies inc,0.3839430650637792,-0.2317317516989814,0.6196371192368387,1.6509711352676888,-0.36629201617112217
755,31661.0,factset research systems inc,0.8370638840801123,0.801826972958368,1.1142959277888507,2.2914655509477884,-0.11726617253972216
756,36380.0,teledyne technologies,2.4827334948602733,2.0152970630689055,2.1243597155463108,2.8121703510416625,1.5967993221315886
757,37660.0,charles river labs intl inc,0.07168163487560157,-1.1161655020978989,0.36672720516706714,1.1292030246669866,-0.007952997977227313
758,44999.0,signature bank new york ny,-1.5600092688578036,-1.7501960054815817,-0.9185932173001582,0.6683407217908394,-1.17668498878712
759,45379.0,dominos pizza inc,1.468317267212823,0.6282237391762637,0.43745533119473584,1.794535264824391,1.059496351629099
760,45879.0,monolithic pwr sys inc,1.8646414987779936,0.7449086854589833,1.2301695218889368,1.442604241727553,0.5664851398793401
761,46559.0,dexcom inc,1.1341762905164472,0.26076346347682827,1.0171645505532583,1.955666701758319,-0.48971177160163304
762,53339.0,generac holdings inc,0.6993453123571979,-0.10182286788483258,0.6754495287555996,1.7066426146203622,-0.41590993646906754
763,53453.0,tesla inc,1.0700093043564116,0.5267653125779359,0.47485660040483896,0.9360651208369888,0.11480225408152053
764,53494.0,nxp semiconductors n v,1.9611817264533478,0.11505640486704401,2.061991045733522,2.608751189835074,-0.6003701669455785
765,53983.0,epam systems inc,1.6723603919174865,0.6100059912579011,2.105321199134568,2.601624824225739,-0.007541880147659475
766,54026.0,enphase energy inc,1.4616027126390292,0.6362541052674584,1.000247394424531,2.295828629669646,0.48253641308907663
767,54812.0,paycom software inc,0.7352804948023969,0.0812865578565655,1.2723734722583488,1.7711927674565242,-0.7416880215162722
768,54931.0,catalent inc,1.4118391400677697,0.9407393143663122,0.6771427501053356,1.7342580705401633,0.5198999549015356
769,55000.0,caesars entertainment inc de,-0.8929841381735348,-1.9455086052291963,1.407495003625927,1.1882990162491727,-0.7638801805413473
770,55214.0,solaredge technologies inc,1.5619221381802124,0.7334320547693511,1.3421671092690926,2.4610014940753198,-0.1048818627284159
771,55229.0,etsy inc,0.5728151625541134,0.22261188198705298,1.0652581957870004,1.682145770717864,-1.0542622659135248
772,55487.0,match group inc,1.2050134972520699,0.4312625002460625,0.848993744040079,1.4600336833558374,0.6463592619274089
773,55928.0,ingersoll rand inc,-0.023545335356814367,-0.46969002732536974,-0.14395124093087838,0.9537434543584788,0.0042009874382855075
774,56345.0,ceridian h c m holding inc,-0.2087179152778072,-1.691514497572715,0.1255254927614718,0.5240231963783215,-1.4213396638853293
775,56611.0,moderna inc,2.1022001796590466,1.4624341394173597,2.471877333974218,2.5131701820342287,1.0300973259924298
776,57036.0,carrier global corp,1.0097354455988325,0.4554172894849084,1.8994350892142722,1.6450216611419284,-1.0855391769687979
777,57037.0,otis worldwide corp,0.09628545514983511,-0.7705672220705109,1.654899014163104,1.2039997635553428,-0.7694989560315972
778,57315.0,vontier corp,2.115200070503498,0.5165162255109151,2.102273977370224,2.3213793579200033,0.5883727514274679
779,58235.0,organon & co,0.24611563441280615,-0.6517289132669986,0.041608098287343374,0.37680018085591604,0.012093543055720544
780,58910.0,orion office reit inc,0.42442209441245515,-0.9072406751311908,0.8787684098511833,1.2984348570937645,-1.35728826007118
781,59113.0,constellation energy corp,1.8364593016571233,0.8628741307479011,1.6338579002477034,2.3213630172487485,0.5518480931040363
