,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
666,55805.0,conduent inc,0.03067680961824489,1.1518553970003216,-0.516874429817884,1.0125486626061506,-0.8214525954245637
667,10989.0,idexx laboratories inc,-0.8811043812980125,1.2869066514340195,-0.8242921879534107,-0.5428257604416609,-0.6676305882890644
668,55833.0,technipfmc plc,-0.5898316758183159,0.387187555445523,-1.4070059306549094,0.3160098701267074,-0.5426975457447983
669,55836.0,varex imaging corp,-1.2542317443645556,0.7676105594656712,-0.782685070006334,-0.13725222940235193,-1.138798846617498
670,55837.0,bioverativ inc,-0.28467685021395894,1.0854219868794373,-0.4184481912184834,0.7634010161376575,-0.7752441940998406
671,30033.0,incyte corp,-0.9535981009706405,-0.5894370978639765,-0.37622556037441723,0.9965484832653256,-0.962744798407314
672,53447.0,cboe global markets inc,-1.2430232402761736,1.036059837336305,-1.2857438470441045,0.2198589592524256,-1.6073901807937443
673,30011.0,regency centers corp,0.9092355877950931,0.7726059579338637,0.8046308967494081,2.1160257130592606,-0.3743186585581048
674,13790.0,dish network corporation,0.12991053174604675,2.316831162182346,-0.477132267029945,0.02087411275586781,-0.6765495655902704
675,11361.0,synopsys inc,-1.7703736323382342,0.38501356342167015,-3.1387550633049446,-1.6897521159761744,-1.302288235621808
676,6137.0,raymond james financial inc,-1.8813801658730147,-1.3903611574986219,-3.294845565791102,-2.5874947640478236,-2.0531635956990035
677,31965.0,alexandria real est equities inc,-0.5202078390678112,0.1332993756856816,1.207399918815213,1.5963375846383305,-0.4787988342561665
678,12457.0,gartner inc,-1.4700313476166158,0.611288271824316,-1.3826395044845061,-0.9879528909996481,-0.9629903502984118
679,55930.0,cars com inc,0.03306915247473031,0.8177885454949761,0.005122231640999454,0.5201391389446515,-0.6279322493020008
680,54895.0,ihs markit ltd,-0.2174999460491988,0.4186609237040685,-0.8299175557062245,-0.6984714416380823,-1.9750769194405438
681,54672.0,hilton worldwide holdings inc,-1.1511344781723547,-0.3656745729930764,-1.5294527111319625,0.04287886697379525,-0.939156934929151
682,30970.0,everest re group ltd,-0.3308743291015286,0.6456049413957407,-0.4747689162010614,0.17719181434355943,-0.7429339514852741
683,14744.0,ansys inc,-0.5161947735748791,-0.6365551918039285,-0.36143656092236115,0.8858582826362422,-1.3295993237070918
684,41154.0,align technology inc,0.3390108065814711,1.070524718325534,0.14143517386059426,1.435832055479225,-0.7052235254156152
685,55997.0,jbg smith properties,-0.5136285760381117,0.11179693055977512,0.25886835863672686,-0.852100223032903,-1.5952633637158542
686,21625.0,smith a o corp,-3.0127127632522916,-1.3820411074538197,-0.8190397536809597,-0.11778432420722384,-1.0691893892341566
687,20609.0,duke realty corp,-1.5605748971252098,-1.170587540831387,-0.5016209900592624,0.24433179501551217,-1.240487876657101
688,9764.0,mgm resorts international,-1.0973179700042246,0.4337006773255401,-2.5840717606669688,-0.20440870308723616,-0.637927816951897
689,13753.0,resmed inc,0.06658468484544644,0.8209262485786714,-1.0383050726379675,0.31543457147228054,-0.8703644173302267
690,23511.0,packaging corp america,1.3599199079449265,2.444238749587029,-0.438064895145907,0.5178197740584628,-0.5724962663855057
691,56000.0,brighthouse financial inc,-0.49625943690247953,0.5061390077763306,-0.3882638876514665,0.3108975952034051,-1.3388672431693294
692,54401.0,iqvia holdings inc,-0.5270261122611014,0.6172130232509574,-0.6583531913580849,0.8483601597968636,-0.8928584587480436
693,16584.0,sba communications corp,-0.46097398064115314,0.7140870375236127,-0.5030960340564475,0.769062033169141,-1.3109154487142933
694,9245.0,cadence design systems inc,-0.4191620901203794,1.010280145430282,-0.1326634525172582,1.1584824750697769,-1.10131674072728
695,54313.0,norwegian cruise line hldgs ltd,0.5024049100926675,1.1411447641551995,0.21611826863409123,2.85288908352624,0.2923629499978288
696,56123.0,delphi technologies plc,-1.546568709434049,0.06279890952265424,-1.140386116896405,-1.4229958020922373,-1.4685742531019221
697,53697.0,huntington ingalls inds inc,-1.4320392973593976,-0.23659219656722807,-1.1456325082652388,-0.9144468868790768,-1.0574530270771978
698,51555.0,ipg photonics corp,-1.4688980904511264,-0.8083032564413001,-0.12419389146203133,-0.18413236071591374,-1.9796323573946832
699,9588.0,svb financial group,-1.893328913093651,0.8040614734534465,-1.3246595708230866,0.11128042336364324,-2.7562178228923977
700,15436.0,take two interactive softwr inc,1.8170757524505816,4.2990056112060815,1.1816663576407902,1.9842345194123263,-1.3330738633846297
701,13036.0,nektar therapeutics,-1.3046302310974074,-0.6775912281078955,-0.7085507284327297,-0.12975210165781215,-2.0072704563716206
702,52840.0,msci inc,-0.5982372134268957,1.7679665555183388,-0.6417303145369246,-0.1550300200859862,-1.3002650760214742
703,56329.0,nvent electric plc,-0.8537057801737027,-0.19830379784283855,-1.6973127755628707,-0.23898588538234708,-0.8501116733171178
704,56347.0,championx corp,-1.525534374253232,0.012562649458619752,-0.6988731621687274,0.10324525109792788,-0.7243757896616059
705,20018.0,abiomed inc,0.12328660439240884,0.07243433590044969,-1.186102697060368,0.22704711746424713,-0.18743291305290108
706,56357.0,perspecta inc,-0.012556815171025125,1.0337207916880822,-0.5310125222231904,2.124226374539463,-0.9696829121277016
707,21035.0,evergy inc,-1.268955602895227,-0.7214271128317915,0.4195670067668357,2.1045222558540573,-0.5209581749715481
708,54638.0,twitter inc,0.006350441614840499,1.2359727871739223,-0.12931482064148583,0.5145639414889268,-0.5802920493905899
709,20922.0,hf sinclair corp,-1.0953308078068513,0.6579347839803539,1.0095820158242723,0.7607990336909114,-1.7049584819687105
710,51962.0,broadridge financial solutns inc,-0.3937858703736114,0.45493701558766597,-0.6835777098421035,0.4567092475543093,-1.3820076165596709
711,53610.0,fleetcor technologies inc,-0.3933787686683086,0.49119525473229964,-0.26247682026077485,0.1932775337175518,-1.5529477627061368
712,12926.0,copart inc,-0.47234849513787125,1.615744671488134,-0.8196451950719211,0.32102765965389773,-0.4622003880035508
713,54907.0,arista networks inc,-0.3968371320735978,1.2221517356197422,-0.6243227235174916,0.8739346729151964,-1.151934110457072
714,45394.0,wellcare health plans inc,-0.2912998170445016,0.05435591136990321,-0.5466734263399851,1.1639293624757545,-0.5373729468431024
715,21530.0,rollins inc,-0.21801014390008214,0.21836902421866147,0.017136675060896774,0.9880056616524627,-0.48197456038840003
716,53286.0,fortinet inc,-0.145406124158656,1.3814065882687894,-1.2154386920624858,0.5609850638663505,-0.8285285628382028
717,55033.0,keysight technologies inc,-0.7724898704453513,0.9071071459010345,-0.17857225456770748,0.4753186774492718,-2.035725886762782
718,7864.0,henry jack & assoc inc,-2.8926270452446343,-0.8755013027403934,-2.682392680089043,-2.1679619941322046,-2.2815761997758535
719,9698.0,maxim integrated products inc,-0.6835086117515626,-0.40722901241521564,0.0040932114822139695,1.282651939944631,-1.2028835822660517
720,54222.0,diamondback energy inc,-1.8795212335088884,-0.5693645560757271,-2.090193880767344,-1.3828367133191923,-1.6622246203215247
721,46091.0,celanese corp del,-0.9608835085627033,-1.3952400078973615,-0.23978686820812467,0.3410826042923197,-1.1291392973448964
722,53609.0,first republic bank sf  ,-1.5409333204328455,-0.9632559358445113,0.1903214008503445,0.3171573924670465,-1.9748333256984971
723,21723.0,teleflex inc,-1.2099551515807718,0.33448458580747775,-1.9416296708575262,-0.9655612498343282,-1.1803942404059566
724,56619.0,covetrus inc,-0.45238306207514567,0.8389086725317773,-1.1170714437126812,0.45226563851117835,-0.5519646819474155
725,6748.0,atmos energy corp,-1.7150529450025775,-0.5573415784947927,-1.2927835420006173,-1.136435013732348,-2.288361186240392
726,30913.0,wabtec corp,-1.0876315748478191,0.5269270064996051,-1.6491994647214674,-0.5328469285334656,-1.1393604437655585
727,56662.0,fox corp,-1.20198361032417,-0.3434024390269906,0.5001681184826017,0.7368271382527659,-1.0434503032076694
728,56668.0,dow inc,-1.3841248834386515,0.21889719581664688,-2.498551725406951,-2.5738223358709504,-1.2541068033124756
729,56720.0,kontoor brands inc,-1.390717433704505,-0.8358695696201047,-0.3308505481434702,1.1857389959644375,-2.488273714127699
730,56723.0,corteva inc,0.09026157914912006,0.5895722675191216,-1.9629547899646766,0.30640925934554747,-1.161436616175717
731,56767.0,amcor plc,-0.6737527387579153,-0.1564633777531608,-1.7358293799458144,-0.4745664912311648,-0.788819649846261
732,45878.0,marketaxess hldgs inc,-0.5324026402880733,1.4626254346919618,-0.6854573406243109,1.6156053373375578,-0.36462895379010524
733,22075.0,idex corp,-0.3334835900904099,0.0857932373063937,0.286832326760463,0.8969949799606849,-0.8853908615240416
734,54426.0,cdw corp,-2.9246513655096105,-0.8143711666237716,-2.871096157881629,-1.8432755098137974,-1.7257129037688939
735,21242.0,nvr inc,-0.8018982060597769,0.22510422262537452,-1.1017785812018916,-0.6011878241808372,-0.9929089096610882
736,46024.0,las vegas sands corp,-0.6714566082981612,0.6854741496286472,-0.5621570719506837,-0.022629423588392986,-1.2017204417292737
737,54109.0,servicenow inc,-0.23864025894488244,0.27123334219563083,0.0017546077824279881,1.3008797942014554,0.030143294171206134
738,544.0,berkley w r corp,-1.3157923099028408,0.8631799764175336,-0.37886141738069784,0.3732160252477821,-1.0552673411055615
739,11161.0,old dominion freight line inc,-0.575664120247114,-0.27360900869570476,0.13157516945882405,0.8814837206133455,-1.5491176231607886
740,11092.0,zebra technologies corp,-0.3991916943549927,0.6963976679647962,0.42121758272622845,1.4630572676035762,-1.4128715702845673
741,11547.0,steris plc,0.7649474092633481,-0.06930057978785947,0.19658069796831862,0.9883195879833259,-0.2022584511540006
742,50016.0,live nation entertainment inc,0.023041611532244273,1.7306358046594257,0.18890908794785283,0.8426331707136586,-1.2428638947165733
743,655.0,bio rad laboratories inc,-1.2971935411178066,-0.3256170688907352,-0.5543294974654355,-0.5265206001329177,-1.4134621480385927
744,3104.0,mylan nv,-0.7802718684777786,0.5964331087868348,-0.15967350514144815,-0.08612277114713075,-1.3652113972528241
745,3160.0,nordson corp,-1.5902673874887165,-0.6033480868012326,-2.0031694502640014,-0.6212055896545183,-1.142134357712361
746,3624.0,brown & brown inc,-2.510554010415484,-0.42820530700792764,-1.9710203397495099,-0.9368211964036905,-2.1597209759112292
747,4998.0,west pharmaceutical services inc,-0.3997651266429978,0.6606157264219162,-0.721056373589495,0.45151478710894816,-0.5229053583886731
748,10107.0,bio techne corp,-0.8225800292645515,-0.5927866759063039,-0.5420301743035929,0.23830960895510706,-1.265740166829306
749,10408.0,ptc inc,-0.9567438141083504,0.8768716798252666,-1.3619261574292503,-0.9442044753447553,-1.3719862013422952
750,10691.0,trimble inc,-0.7169088813508185,-0.7756303862309539,-1.5038768409662122,-1.100474095606619,-1.7922061627511798
751,13115.0,penn national gaming inc,-1.2000475159380393,-0.3619450347705639,0.04122685420880628,0.4977433046404527,-1.767348635427822
752,14046.0,pool corp,-0.02722864536735736,-0.08028203531460401,0.13772022692270328,1.1788412825057517,0.10488780162803056
753,20394.0,carnival corp,-0.22671120244770362,0.4891634109318832,-0.647103319124401,-0.05407433113965316,-0.2764209967126261
754,26080.0,tyler technologies inc,-1.6985703686840758,-0.1574799733416335,-1.0827701962385816,-0.44130260003347876,-2.0051121844867104
755,31661.0,factset research systems inc,-0.20033972068683303,1.6037540309438099,-0.20608530697868493,0.3710104341965539,-1.1236032183456057
756,36380.0,teledyne technologies,-0.729496056255585,1.4468058869063758,-1.3244788592292074,0.3392577502514558,-1.5977666614636972
757,37660.0,charles river labs intl inc,-1.8887592244668867,-0.1330143103920772,-1.391518544199115,-1.5451332718655233,-1.9494635465831844
758,44999.0,signature bank new york ny,0.21909878316691223,1.0457090743234867,0.26487183950158116,0.9315014379800077,-0.6923365548758121
759,45379.0,dominos pizza inc,-0.7719418920193778,-0.5626600104849668,-0.15881426179857067,0.0945333062168774,-2.4523851499358487
760,45879.0,monolithic pwr sys inc,-0.9057568468923335,1.010468104455584,-2.5471513461108652,-4.1051907592843895,-2.924549322872035
761,46559.0,dexcom inc,-1.8058635199317163,-1.0283487063225498,-1.2787965221857378,-0.7356886241724573,-1.350849157217385
762,53339.0,generac holdings inc,-1.6941170634390486,0.20510477601363236,-1.550133253853296,-0.7259202878360708,-1.4771282314198686
763,53453.0,tesla inc,-0.6858137070935397,-0.995160127747077,-1.0308176272991678,-1.3339231891911028,-1.6313661494139753
764,53494.0,nxp semiconductors n v,-2.4562393109351626,-0.012191352067386793,-2.303674414418974,-1.2477010721010406,-2.05946100304964
765,53983.0,epam systems inc,-0.06020836593797649,0.9973641940570873,-0.061813572938159,0.6949659146367678,-1.6024250980579626
766,54026.0,enphase energy inc,-1.1195028517662489,-0.00836547642330259,-1.645497179105441,-1.1136886330177242,-1.5340825631111428
767,54812.0,paycom software inc,-0.8989928432539368,0.5377440820902426,-1.1250431846127908,-0.7029810227329353,-1.5987433862107407
768,54931.0,catalent inc,-0.952657268598614,-0.19622951168186908,-1.8978951630799443,-0.27061696829990467,-1.020405630276484
769,55000.0,caesars entertainment inc de,-1.2151387745527331,-0.3417697555222495,-0.5197563193285711,0.3577206998281892,-1.2266919333274482
770,55214.0,solaredge technologies inc,-0.922089101346392,0.32850054981371807,-0.9309782125253281,-0.34889420538148136,-1.911778184821388
771,55229.0,etsy inc,-0.6865307375843184,0.8390013046679073,-0.73829044694792,0.47498294679622877,-1.1145679269907203
772,55487.0,match group inc,0.5431861593319854,1.518375159498236,1.702491846827233,2.4436037859497723,-0.652929196837849
773,55928.0,ingersoll rand inc,-1.288850117336069,-0.16636288992995177,-1.200446248188656,-0.7153843275419294,-1.1078244532860824
774,56345.0,ceridian h c m holding inc,-0.8014549246512117,-0.35579223986698716,-0.5425576334621652,0.8008801300807772,-1.4310396688171136
775,56611.0,moderna inc,0.3934170759302293,1.6659930579408953,-0.14537369312505732,1.2078547285914083,-1.030932247949227
776,57036.0,carrier global corp,-1.5222910079341472,0.1348599745463138,-1.3400430768881306,-0.15328763110977514,-0.8796726746629331
777,57037.0,otis worldwide corp,-1.1982675065549258,-0.4051159891791431,-0.7518395001292267,-0.7261478355059934,-1.2235773014456313
778,57315.0,vontier corp,-1.9270642451660493,-1.2875711497467408,-1.4769827545400023,-0.06523506912701109,-0.7636836737277343
779,58235.0,organon & co,-1.6017384345565322,2.454441758326179,-2.346149120671067,-1.65364248119148,-1.966512758747527
780,58910.0,orion office reit inc,-0.02558695130999418,0.7842513332435347,0.7270109508180391,0.868692690229188,-0.9323132039930586
781,59113.0,constellation energy corp,-0.7761691541626025,-0.3764185534072043,-1.3161764851740496,-0.3062684327762391,-1.6981300245952224
