,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
666,55805.0,conduent inc,0.21934104163554458,1.0764332113056025,-0.4665922670016522,0.7310460734032177,-0.9496114181088265
667,10989.0,idexx laboratories inc,-0.7641343731192017,1.4690369397656375,-0.7614021069676811,-0.8639405435473864,-0.7687768355525116
668,55833.0,technipfmc plc,-0.6332007622616957,0.12562285909219167,-1.464511592003255,-0.5188839644405189,-0.8554800518602212
669,55836.0,varex imaging corp,-1.1549195501246898,0.8748086780164164,-0.6196740097890445,-0.5153969397050973,-1.1871087286845947
670,55837.0,bioverativ inc,-0.07436071683338569,1.0906772270046234,-0.4511875101373324,0.31301724752712706,-0.9944902514965576
671,30033.0,incyte corp,-0.899834672283469,-0.693865375544068,-0.5582828197181298,0.17955859098593613,-1.179598927233645
672,53447.0,cboe global markets inc,-0.8976305671052981,1.0369602165925424,-1.1236439879712299,-0.16618512209687047,-1.6232226962262961
673,30011.0,regency centers corp,0.7860781020979597,0.41490742962421473,0.8314909260584983,1.1790042689358928,-0.6216472268561246
674,13790.0,dish network corporation,0.3567652034205691,2.5557918359361387,-0.5457337050226674,-0.13456674829662418,-0.6643971360549935
675,11361.0,synopsys inc,-1.5665320013089754,0.6682059740739557,-3.0908666234159745,-2.0529102654067284,-1.2543600758273243
676,6137.0,raymond james financial inc,-1.9967335421409431,-1.5493328887421463,-3.0942360283569914,-2.6706404062484426,-2.0273493640829408
677,31965.0,alexandria real est equities inc,-0.5113862336135532,-0.023463230692588037,0.9320677387913668,1.097822452950626,-0.7211859750454742
678,12457.0,gartner inc,-1.4423512602902846,0.867184354754601,-1.5140438009677886,-1.4627651901061338,-1.1247312499509445
679,55930.0,cars com inc,0.2884701801229896,1.0483908911204196,-0.04581212932923788,0.19595220215056267,-0.6805145456470552
680,54895.0,ihs markit ltd,0.030630216862235087,0.19762639968558882,-0.8592430652196369,-1.1029048981163878,-1.977479101211443
681,54672.0,hilton worldwide holdings inc,-0.8424339891645034,-0.17950301517753126,-1.2176797307993983,-0.18304152760455528,-0.9672900387727197
682,30970.0,everest re group ltd,-0.10879725823767496,0.32688302627633187,-0.3996475030163478,-0.08471800135760879,-0.7054126987811301
683,14744.0,ansys inc,-0.4939040781920001,-0.4066035617021835,-0.5693881617023777,0.1285256791574393,-1.5865436409242193
684,41154.0,align technology inc,0.7027349260298255,1.0740779518015002,0.26712357425160005,1.1844580945491285,-0.7430741371727664
685,55997.0,jbg smith properties,-0.25909586271365126,0.17784229482356398,0.163503010543429,-1.1072123992601408,-1.6026088961486022
686,21625.0,smith a o corp,-2.7905551472158145,-1.2205618284561306,-0.8056711820149696,-0.5697901408940859,-1.2513996742193216
687,20609.0,duke realty corp,-1.6755258773799977,-1.3388597320892195,-0.4558465890553266,-0.3547898840568034,-1.3873772256235724
688,9764.0,mgm resorts international,-1.0145417216094716,0.4953172561287276,-2.201184503693803,-0.3625775025577256,-0.6335367127076562
689,13753.0,resmed inc,0.3836762868441883,1.185000065843187,-0.8932657783364207,0.05195468831754717,-0.8674665790352212
690,23511.0,packaging corp america,1.543668012825685,2.4613726574998442,-0.3203757432142258,0.3562045789415212,-0.7374252206603954
691,56000.0,brighthouse financial inc,-0.45970590804559264,0.5575987443205751,-0.2792632844261078,-0.18089813810005975,-1.3300642779873997
692,54401.0,iqvia holdings inc,-0.528839099212847,0.6112186654104329,-0.5211049952126313,0.3959199016601791,-1.0465313330489878
693,16584.0,sba communications corp,-0.08197091266461452,0.9641117364921785,-0.23095002052732858,0.5329827080463244,-1.2601470731656028
694,9245.0,cadence design systems inc,-0.14722274185075065,1.0743557247272582,-0.20040686886861717,0.6072454332659921,-1.1924395890530919
695,54313.0,norwegian cruise line hldgs ltd,0.21357278877770142,0.7540820418786212,-0.09164115308659926,1.868958257128979,-0.031488494457587966
696,56123.0,delphi technologies plc,-1.507840723883427,-0.24589374333181502,-0.8914954487372209,-1.8802528379120131,-1.5586136945476932
697,53697.0,huntington ingalls inds inc,-1.184796826743374,-0.20548396786103298,-0.925530501791709,-1.0349657275284496,-1.0053387874685973
698,51555.0,ipg photonics corp,-1.3369185844954357,-0.6231236212773941,-0.04897988162974896,-0.6059025150509594,-2.0282629205069567
699,9588.0,svb financial group,-1.502062707751496,0.8285045685582827,-0.9231922340840928,0.030464332963374734,-2.354419236178396
700,15436.0,take two interactive softwr inc,1.723676812984565,3.8505427990248675,1.0480393762435773,1.4639981909106787,-1.323144419383966
701,13036.0,nektar therapeutics,-1.8604023144154367,-0.8217597527256293,-1.432656795258973,-1.4477966011075216,-2.5376328273915414
702,52840.0,msci inc,-0.18452876477283103,2.257904926537301,-0.7153359156271563,-0.658791409384403,-1.380735666146031
703,56329.0,nvent electric plc,-0.8622733305333944,-0.6940340635556633,-1.7541031431914964,-0.9330263389255925,-1.1430019509364386
704,56347.0,championx corp,-1.472564356694994,0.16222478384791605,-0.647821407688892,-0.4168857129621005,-0.9556912493967776
705,20018.0,abiomed inc,0.29325307914898924,0.10934221679985406,-1.3650411600263628,-0.34247132574162376,-0.3677477951401425
706,56357.0,perspecta inc,0.1509857807789826,1.0333442953484557,-0.786207789542821,1.430655375113121,-1.0971894688682882
707,21035.0,evergy inc,-1.223288442722431,-0.511087791496937,0.19062258192487153,1.634870811928553,-0.7055931015939211
708,54638.0,twitter inc,0.17905298322460172,1.27984058944622,0.07130591843296456,0.4485201877108938,-0.7112398806322093
709,20922.0,hf sinclair corp,-0.7765948898314399,0.6808234624789594,1.131309275861369,0.4355063867583503,-1.9995203064832356
710,51962.0,broadridge financial solutns inc,-0.30011229821398017,0.24526052039958082,-0.4871448847066305,0.07445832602959493,-1.3998985488146896
711,53610.0,fleetcor technologies inc,-0.19059286325676295,0.3158467068333433,-0.4520838109782756,-0.45153282196660854,-1.8133125415715377
712,12926.0,copart inc,-0.2061503641942745,1.9042089005203644,-0.7679335457014929,-0.1136542101494952,-0.7005661900403413
713,54907.0,arista networks inc,-0.21283581217808123,1.2320059174295543,-0.6308416534099834,0.34847852620330444,-1.2009223687076256
714,45394.0,wellcare health plans inc,0.1138645232136681,0.036613692618847324,-0.2719589442283808,1.0635762722056816,-0.4532651408253822
715,21530.0,rollins inc,0.06848298313314886,0.4308690641435125,0.33683398915276214,0.9569224477836302,-0.5498118527902659
716,53286.0,fortinet inc,-0.0015184025769132098,1.442019492966448,-1.1991680184008122,0.0312956209202812,-1.0476659042934113
717,55033.0,keysight technologies inc,-0.2633108339281736,1.3224223167818394,0.27421181505248393,0.31393262530626537,-1.9430456761832804
718,7864.0,henry jack & assoc inc,-3.0596442443512264,-0.9429984506941741,-2.694504212716294,-2.637401501445499,-2.351004407579876
719,9698.0,maxim integrated products inc,-0.7460642106998453,-0.6299671064766502,-0.14302886731788925,0.9224846623723151,-1.2330661314957212
720,54222.0,diamondback energy inc,-1.5428302718689832,-0.2250165401546599,-1.7311306938004318,-1.3886577307368015,-1.5726209897228451
721,46091.0,celanese corp del,-1.0653873793494084,-1.5383576718455734,-0.27485551887352144,-0.2802433556871057,-1.3220551625901462
722,53609.0,first republic bank sf  ,-1.5455203301988492,-1.2388172450708663,0.4407982652720687,0.1358360879172042,-2.210842964401249
723,21723.0,teleflex inc,-1.0483349922003717,0.3415742526372037,-1.838862262608143,-1.2356427847527418,-1.2172094937420523
724,56619.0,covetrus inc,-0.4761618144117693,0.7412490076810231,-1.2868237124625972,-0.14441606904616222,-0.8061116679039302
725,6748.0,atmos energy corp,-1.7260158203602984,-0.49701546270749514,-1.4990026208045657,-1.607944165941488,-2.392345293861781
726,30913.0,wabtec corp,-1.1903757089264855,0.4516300600237957,-1.8667709880543781,-1.2466306216311196,-1.3596058798241688
727,56662.0,fox corp,-1.5990195721503666,-0.5444209174502119,-0.05984023070447912,-0.4077929002918416,-1.4540134077245825
728,56668.0,dow inc,-1.4530982302940074,0.16892807056642534,-2.6585311874942974,-3.050591859014606,-1.5396692617305423
729,56720.0,kontoor brands inc,-1.3203611769213068,-0.7399160781225645,-0.17066430829012422,0.5948680120752532,-2.6350477813298343
730,56723.0,corteva inc,0.3855057033527066,0.8813725159786707,-1.7665402955253628,-0.2820044368212468,-1.3059911898502132
731,56767.0,amcor plc,-0.6677496734243357,-0.277886361886293,-2.0850771269268624,-1.134495342082819,-0.8780705879719117
732,45878.0,marketaxess hldgs inc,-0.32655806031039114,1.5284758475309992,-0.8886235539674848,0.9273756868181916,-0.5074761860691098
733,22075.0,idex corp,-0.3203675919014919,0.15678290859388733,-0.07868451947285673,0.08889204369466337,-1.0359132167833358
734,54426.0,cdw corp,-2.790803465960501,-0.674446011649333,-2.6064509318812092,-2.267971487365129,-1.8245317155499523
735,21242.0,nvr inc,-0.5756902883624397,0.4243138480129613,-1.3255425243104848,-0.9644588141545494,-1.210772704281875
736,46024.0,las vegas sands corp,-0.4774457770604828,0.8001930972790426,-0.2374387209403155,-0.2628743025846096,-1.3780822058166604
737,54109.0,servicenow inc,0.12037994285819517,0.44053113858538645,0.36481494838067247,1.2249962962424674,-0.09242659814226321
738,544.0,berkley w r corp,-0.8345865273517074,0.746965282100582,0.09585186036816755,0.2508012903043558,-0.899065713426405
739,11161.0,old dominion freight line inc,-0.3221282970659694,-0.40078007667969984,0.049424199145177275,0.47162626893506776,-1.5523615828484747
740,11092.0,zebra technologies corp,-0.4499492656171187,0.5000022845040769,0.4544474402676119,0.7973839335192476,-1.7373894620651396
741,11547.0,steris plc,0.6716775827357256,-0.5176422579029945,0.15848155882070344,0.27243940348901735,-0.6422516220478415
742,50016.0,live nation entertainment inc,0.17109186216442052,1.55408118824202,0.5944660046132919,0.9473443167107847,-1.0967508591860071
743,655.0,bio rad laboratories inc,-1.1279441764622744,-0.22638066387508454,-0.5780279239388059,-0.7521842688407084,-1.4959382519265652
744,3104.0,mylan nv,-0.5355217840058717,0.25728685103951054,0.12279054632133161,-0.21988368129007257,-1.373955598347768
745,3160.0,nordson corp,-1.3695257093912063,-0.2641768997528998,-1.8838539764462607,-1.154017995596797,-1.1936887289084834
746,3624.0,brown & brown inc,-2.456247931821772,-0.46953168727181016,-1.690081439571278,-1.0928997108749283,-2.446054032695484
747,4998.0,west pharmaceutical services inc,-0.12258650128924732,0.6762793823088571,-0.49181750745868463,0.31083902081056325,-0.6028998691496283
748,10107.0,bio techne corp,-0.9649435523999635,-0.7911485015549862,-1.093059903836232,-0.6334407305482656,-1.4838315987079753
749,10408.0,ptc inc,-0.5967397230798799,0.9668508549382225,-1.1425541900653844,-1.0816118535236607,-1.4347423688672125
750,10691.0,trimble inc,-0.34753546785485484,-0.4349161575681654,-1.3251467433817294,-1.0210867023693129,-1.6129145137029999
751,13115.0,penn national gaming inc,-1.1565336219651534,-0.686945043583976,0.29635628472110653,0.3924647109288883,-1.8055376933340241
752,14046.0,pool corp,-0.1353846799146962,0.07032730375383309,-0.20449620383365108,0.4996585121379791,0.06484361510914483
753,20394.0,carnival corp,-0.01725587934050879,0.675372590530977,-0.41209579139155617,-0.1751154612177441,-0.465448315616219
754,26080.0,tyler technologies inc,-1.466836814847964,0.025033822916273728,-0.7677941946976806,-0.5255576931176822,-1.8393251736936382
755,31661.0,factset research systems inc,0.18352529960702152,1.7484971205024111,-0.29595470552649894,0.11497940943769976,-1.2066644790901153
756,36380.0,teledyne technologies,-0.841006340595275,0.9895431411201328,-1.0795527886113168,-0.23445824940737742,-1.5970108515194574
757,37660.0,charles river labs intl inc,-1.6432608355026883,-0.1906952773156866,-0.9542061092200533,-1.530977051974732,-2.0014675453748545
758,44999.0,signature bank new york ny,0.600859950469499,1.1276296479622179,0.8589448796542755,1.0099176556780352,-0.8221995803536142
759,45379.0,dominos pizza inc,-0.633842006735178,-0.43780634550014863,-0.4430940158748151,-0.4811471551106244,-2.3555957019148925
760,45879.0,monolithic pwr sys inc,-1.0653267733649856,1.039947868709,-2.5851901221417317,-4.528061447794157,-3.0711331067187944
761,46559.0,dexcom inc,-1.6088230046093694,-0.9050443978099557,-1.2432291203516965,-1.08173738761542,-1.3672871066967534
762,53339.0,generac holdings inc,-1.6976140876176826,0.1954480751625351,-1.525321902079872,-1.1211247600273797,-1.6481896760259163
763,53453.0,tesla inc,-0.46069549876996674,-0.6808711505798367,-0.8464634043709961,-1.5766987905669945,-1.7744250480446302
764,53494.0,nxp semiconductors n v,-2.115905907766058,-0.0922028456927617,-1.9450853492752227,-1.1781553784264682,-1.7760944153051752
765,53983.0,epam systems inc,0.3313992962806501,1.0968976911477273,0.03275805986837094,0.3622446307440186,-1.6530699568572493
766,54026.0,enphase energy inc,-0.7274334889777564,0.2161779574762334,-1.4031237126473355,-1.424137328981394,-1.4735170037624237
767,54812.0,paycom software inc,-0.8074392832228282,0.7002769388382593,-1.1673056973042732,-1.117835947015788,-1.5512744635287414
768,54931.0,catalent inc,-0.779930797952754,-0.3010273581790416,-1.8148081123365027,-0.5947993549878086,-1.2329947398612744
769,55000.0,caesars entertainment inc de,-1.2024908267913303,-0.42990349958807983,-0.27155774576599845,0.11080585136792395,-1.1930397917762177
770,55214.0,solaredge technologies inc,-0.5098716366411399,0.5508418523006052,-0.6650771552086158,-0.3625018217177151,-1.9135002268931587
771,55229.0,etsy inc,-0.5563814796231457,0.9694336558268568,-0.9185277376324708,-0.1803500526515936,-1.431021026484875
772,55487.0,match group inc,0.7857533350750495,1.6446970143102335,1.8232872341668425,2.1321726148252775,-0.8362222653421799
773,55928.0,ingersoll rand inc,-1.2590365786832243,-0.1195048129381725,-0.9276978162160279,-1.1651364720204285,-1.133292261156997
774,56345.0,ceridian h c m holding inc,-0.29599109127323014,-0.3682457821768838,-0.13086650432847682,0.5607248413625404,-1.3530498193100353
775,56611.0,moderna inc,0.48576181754188635,1.647109627738282,-0.44671443320715154,0.6370615819833598,-1.210120347191071
776,57036.0,carrier global corp,-1.3692676273724318,0.3443572299662621,-1.3727009506247472,-0.5646291280546887,-1.065025613823795
777,57037.0,otis worldwide corp,-1.008391779998667,-0.18350279536355374,-0.3029300810435153,-0.8202198424034155,-1.2129939673512165
778,57315.0,vontier corp,-2.3634638539248636,-2.083916818214111,-1.4073493888752844,-0.8682183129325691,-1.061024262336294
779,58235.0,organon & co,-1.5056082499465897,2.0430874912924493,-1.8133327373458068,-1.6907783469335826,-2.1583739605369616
780,58910.0,orion office reit inc,0.14775137386562395,0.7176180664301529,0.65302502849439,0.671706889063106,-1.064843928526553
781,59113.0,constellation energy corp,-0.5272062376750866,-0.008748013147846538,-1.0836677063740303,-0.5281080172976127,-1.801538906815427
