,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
667,10989.0,idexx laboratories inc,-0.5337647285467729,1.568477735284701,-0.5503783592600321,-0.42275366649602536,-0.6504919921993333
668,55833.0,technipfmc plc,-0.44789733548345595,0.37210353373691596,-1.3755543630245448,-0.14696257539393484,-0.8513248119314323
669,55836.0,varex imaging corp,-0.9485969476433964,1.1862624121596008,-0.47080272054572114,-0.09535316444459291,-1.1274986819772639
670,55837.0,bioverativ inc,0.020071023911692083,1.26217073566825,-0.5008309293286262,0.4984089452873897,-0.8972566069424475
671,30033.0,incyte corp,-0.6451393094336902,-0.5141125383165914,-0.07998767877664542,0.786328810255585,-1.0366566501529315
672,53447.0,cboe global markets inc,-0.9842443911297248,1.0459180601950355,-1.1927966751882777,0.0665474649559459,-1.7019642490738804
673,30011.0,regency centers corp,1.1873217880785067,0.9932500631991396,0.9251409401263531,1.660482590279784,-0.3087851019581713
674,13790.0,dish network corporation,0.48300088873076213,2.530653548261891,-0.24688183048490614,0.04189688008798415,-0.7398163157372021
675,11361.0,synopsys inc,-1.5424694374933194,0.644652412257596,-3.1416147338976184,-1.714278522334629,-1.280895185125206
676,6137.0,raymond james financial inc,-1.9104035582866365,-1.3563222047660948,-3.293252761053214,-2.734628769497973,-2.0808073965399547
677,31965.0,alexandria real est equities inc,-0.45239321189076387,0.11113737693213034,1.2335088625122677,1.2646433610206256,-0.502286109082959
678,12457.0,gartner inc,-1.3863249933930044,0.8337228744264401,-1.5539542122262608,-1.2010620467260071,-1.0928069117345136
679,55930.0,cars com inc,0.3269028161069409,0.9671458901938991,0.20486680436111349,0.523156653493812,-0.5948428257240072
680,54895.0,ihs markit ltd,0.009748337827862441,0.31802794186900446,-0.856983076227538,-1.14393080480304,-2.0823737308317933
681,54672.0,hilton worldwide holdings inc,-1.0387182946048563,-0.1560582240083725,-1.5384867627523364,-0.28217814157354876,-0.9923418758630863
682,30970.0,everest re group ltd,-0.011081621573758282,0.709424896952838,-0.40484927514934094,0.08770956125776927,-0.7426423932361319
683,14744.0,ansys inc,-0.15061824718090847,-0.23624903154783491,-0.4351442964026558,0.6546363789792236,-1.3470150140633894
684,41154.0,align technology inc,0.8653168174110044,1.2750765068421779,0.1310423910875715,1.454397373567291,-0.5758700298464716
685,55997.0,jbg smith properties,-0.3253130792239078,0.19149416954966372,0.1718466951218257,-1.0745282278563446,-1.671980135487264
686,21625.0,smith a o corp,-2.9424604395405285,-1.2683073230581667,-0.8344191233923404,-0.5127767777374087,-1.2488069665940653
687,20609.0,duke realty corp,-1.4918398732072784,-1.017611191010922,-0.23038077783467464,0.12161071813431495,-1.2201085575563944
688,9764.0,mgm resorts international,-1.004448155864238,0.5938419987861062,-2.611996407327313,-0.4684774599320773,-0.6513499527348784
689,13753.0,resmed inc,0.5192348055806899,1.2386519269143295,-0.7931228100791269,0.31073825674928995,-0.773881305012345
690,23511.0,packaging corp america,1.734505749941385,2.5475022414774036,-0.37553797730740063,0.3391496731119928,-0.7395311530616052
691,56000.0,brighthouse financial inc,-0.4217538878660658,0.5853878024709641,-0.41090184520547374,-0.06345467944760028,-1.352829942553821
692,54401.0,iqvia holdings inc,-0.4376274913147035,0.6139172210659322,-0.5512543541850132,0.6172916033829595,-1.0218718720096605
693,16584.0,sba communications corp,-0.09655988965019614,0.9788411090728948,-0.1585663124853655,0.6253781152618948,-1.3269081608401148
694,9245.0,cadence design systems inc,-0.21448453145945803,1.1809588265778452,-0.47345166072487016,0.7262492218417652,-1.1374282771091073
695,54313.0,norwegian cruise line hldgs ltd,0.29295296407607824,0.9944457769112095,-0.033335636383671964,2.146766366553047,0.05501035726776213
696,56123.0,delphi technologies plc,-1.392628997914868,0.07544023264787433,-0.9172452109303784,-1.3942988681114148,-1.5662474197282892
697,53697.0,huntington ingalls inds inc,-1.255256015075415,-0.13546779232822145,-1.0593706651640833,-1.0373180617993487,-1.0797557743083603
698,51555.0,ipg photonics corp,-1.2244560084926237,-0.5227102892938456,0.16158031794171646,-0.20689562684096063,-1.963865562372063
699,9588.0,svb financial group,-1.6285544889211232,1.0148291585979252,-1.2081856156830717,0.0179721643811278,-2.56195759889469
700,15436.0,take two interactive softwr inc,2.0109971164274913,4.162473210662842,1.0960269487619658,1.5537406334778519,-1.6357043113066505
701,13036.0,nektar therapeutics,-1.273394451761779,-0.5742995558239631,-0.7876156708253412,-0.5451199853894485,-2.170404932294476
702,52840.0,msci inc,-0.2447304168715558,2.0773852239741153,-0.7347561064437522,-0.3154502686410764,-1.3824431798282424
703,56329.0,nvent electric plc,-0.5782484545873722,-0.15251387320413767,-1.6375311525571419,-0.39765182728651144,-1.0398989332911024
704,56347.0,championx corp,-1.2074010107997526,0.4274818151468322,-0.5267259059924458,-0.030814138066421998,-0.740134445196109
705,20018.0,abiomed inc,0.4700587534280905,0.0017922049008542238,-1.2165869618891378,-0.08914749429258599,-0.14190271192922518
706,56357.0,perspecta inc,0.3176182759465386,1.2786860783943386,-0.5859807055608642,1.8489160662070612,-1.0014712023301704
707,21035.0,evergy inc,-1.008820914204104,-0.16346267685681365,0.2506280945021985,1.8844603682190437,-0.4977947969422734
708,54638.0,twitter inc,0.3334979903649482,1.2226021015901392,0.07948560352500743,0.5815008012020269,-0.6623365453564777
709,20922.0,hf sinclair corp,-0.7156483975875781,0.9617204901993428,1.3919845495152559,0.7310522833135263,-1.825515511209884
710,51962.0,broadridge financial solutns inc,-0.25929213889791275,0.5290056736762239,-0.5795113885929809,0.2449925722860025,-1.4985653773461824
711,53610.0,fleetcor technologies inc,0.009694058037544351,0.6951218834065704,-0.23192144276338555,0.018863029623066043,-1.6583702110840692
712,12926.0,copart inc,-0.1814044142145122,1.7682174836150824,-0.7086046474383512,0.09478252578302894,-0.5568803384924845
713,54907.0,arista networks inc,-0.3633477550777863,1.189582458804282,-0.7006637298316682,0.40494704309457324,-1.2810311731063448
714,45394.0,wellcare health plans inc,0.059818029442248344,0.19000651534685567,-0.4800912772452177,0.997534585201232,-0.46670670819968707
715,21530.0,rollins inc,0.30776092223731927,0.5503528730823665,0.13905384871685145,0.9656994291646915,-0.4932008756885448
716,53286.0,fortinet inc,0.17111244878452453,1.6082106290242675,-1.2776852467343236,0.24474607211705224,-0.9765944676472736
717,55033.0,keysight technologies inc,-0.4629587191557837,1.0619040451045836,0.0693868695785178,0.4383722388154043,-2.1055691595660715
718,7864.0,henry jack & assoc inc,-3.0511914867983303,-0.8719877543804905,-2.8416608490189077,-2.451099333806278,-2.3025868983000555
719,9698.0,maxim integrated products inc,-0.5854568826353256,-0.4415394451188025,0.02853770327047432,1.1117541871053294,-1.238420369428642
720,54222.0,diamondback energy inc,-1.4898687259873644,-0.2899443415944746,-1.713427199381373,-1.2884932143705832,-1.7184789591711491
721,46091.0,celanese corp del,-0.8304647125963296,-1.28961207721565,-0.193796774148233,-0.03278074367701343,-1.2109915936330486
722,53609.0,first republic bank sf  ,-1.6380829286691454,-0.9144730326994103,0.42418517930731525,0.1009177673153366,-2.1449673502105804
723,21723.0,teleflex inc,-1.1289927752793993,0.34889771555639904,-1.953710423219529,-1.1194699228300742,-1.290125060281374
724,56619.0,covetrus inc,-0.03480296834902492,1.2304123724257112,-1.066388954692772,0.227449598280412,-0.526319718282798
725,6748.0,atmos energy corp,-1.538517077926809,-0.40827720875730394,-1.110598659483244,-1.1238827870297852,-2.3943054344755406
726,30913.0,wabtec corp,-0.9281287935990896,0.6583870735718966,-1.5064412273817473,-0.6848199803339513,-1.2328201371144922
727,56662.0,fox corp,-1.1166196791030387,-0.17452225225597642,0.4793604634265799,0.289087987877847,-1.1569413161480773
728,56668.0,dow inc,-1.1655924516435545,0.45556780167253513,-2.5474694051494122,-2.9284281678818815,-1.4875132632427626
729,56720.0,kontoor brands inc,-1.258236011510739,-0.5882350556318882,-0.28100932953501895,0.8358841477924471,-2.6127235605927766
730,56723.0,corteva inc,0.436759180474609,0.8209930957469297,-1.9348845012889486,-0.04995510337466086,-1.2335161483270476
731,56767.0,amcor plc,-0.5370705834584076,-0.07731642133960642,-1.7693816703611296,-0.8548497195688912,-0.952578990178253
732,45878.0,marketaxess hldgs inc,-0.515213441932066,1.268469196468447,-0.8350238786488394,1.070659371496378,-0.5030867898325109
733,22075.0,idex corp,0.06838956321791638,0.16410421608521478,0.5269634679652009,0.8198028516320119,-0.9100848064964929
734,54426.0,cdw corp,-2.600259252983523,-0.5235805894329025,-2.419454611754133,-1.706339115395229,-1.6785788492508016
735,21242.0,nvr inc,-0.5627593030310823,0.340409701075661,-0.9335107366432345,-0.7066673357460078,-1.5324366867693984
736,46024.0,las vegas sands corp,-0.46430798533431017,0.9282539645109905,-0.16367441361968468,-0.06462385133190457,-1.3569338949906586
737,54109.0,servicenow inc,-0.01847589499650796,0.14693908146307116,0.29869890630365775,1.3042140217830747,0.015717248245042593
738,544.0,berkley w r corp,-1.2442453056891474,0.7794495498148016,-0.300617389791479,-0.05961830757850406,-1.081285845138561
739,11161.0,old dominion freight line inc,-0.18980106641408884,-0.09002135401990491,0.3077967983395653,0.5321632812107697,-1.7091118597794694
740,11092.0,zebra technologies corp,-0.12726409779510944,0.7974125170783016,0.4566595625977206,1.1840721681239867,-1.539519188077954
741,11547.0,steris plc,1.0598762553662335,-0.13391595262744826,0.43458850448109093,0.6569034421690223,-0.5211352795230993
742,50016.0,live nation entertainment inc,0.27717048597078847,1.7385703401389065,0.16659544791654562,0.710971607107752,-1.16442312761943
743,655.0,bio rad laboratories inc,-1.047300252976014,-0.09019838176428925,-0.4031306368581791,-0.4896000821285017,-1.4316172579774304
744,3104.0,mylan nv,-0.3827315714565712,0.780298799871193,0.16130848798015615,0.010715460674632872,-1.2126049055910988
745,3160.0,nordson corp,-1.2863443156438685,-0.32116402977077135,-2.0262317645275103,-0.8039417549528605,-1.0827334990104962
746,3624.0,brown & brown inc,-2.451256555466896,-0.359749521463401,-2.029531502823094,-1.0712146748939788,-2.4052314506328156
747,4998.0,west pharmaceutical services inc,-0.12398088941850774,0.7256082695227917,-0.653220989863214,0.3540748607611342,-0.5869019517951137
748,10107.0,bio techne corp,-0.5932165561034916,-0.40157016930340217,-0.6102078091380679,0.00761489748958672,-1.276963072046353
749,10408.0,ptc inc,-0.6454286818257826,0.9693609800402968,-1.0671799474147907,-1.1135161485880432,-1.6340328953930214
750,10691.0,trimble inc,-0.263005092236929,-0.41790951953507366,-1.1999761147267476,-1.067767648337823,-1.624470879895042
751,13115.0,penn national gaming inc,-1.074502156504601,-0.3922142702668652,0.19943433718145762,0.3747209538291021,-1.900364120197979
752,14046.0,pool corp,0.17782966270354383,0.05883999942447781,0.15720919771295014,1.2418514669427467,0.28092925075675396
753,20394.0,carnival corp,0.25941344569188757,0.9118200614489871,-0.4424580276159471,0.15000197146476554,-0.1752547945153648
754,26080.0,tyler technologies inc,-1.5154747677337288,-0.10753640313094666,-0.9914654157114703,-0.3382765250696964,-1.9222882673510118
755,31661.0,factset research systems inc,0.19053203230991114,1.879575181582519,-0.30886496465121205,0.16048305641352123,-1.1709876383452889
756,36380.0,teledyne technologies,-0.5760165127457649,1.5403758749261682,-1.0386755802079255,0.28469415076491056,-1.5032268805056874
757,37660.0,charles river labs intl inc,-1.799175460939815,-0.12217552783322048,-1.229957100063562,-1.5677165647376,-2.0487517327073297
758,44999.0,signature bank new york ny,0.5083748933602374,1.3297546141909746,0.7009800959300904,0.7359785948697649,-0.6993726659770945
759,45379.0,dominos pizza inc,-0.5337753328766693,-0.3985924453145317,-0.25839726781411426,-0.13870141189759938,-2.5368047674016037
760,45879.0,monolithic pwr sys inc,-0.8363873207107307,1.0757456822488223,-2.4721772281420633,-4.267989602151866,-3.0889843768984035
761,46559.0,dexcom inc,-1.4995804948285125,-0.9451702647256097,-0.8585842461965507,-0.6011661153935608,-1.3406417106807094
762,53339.0,generac holdings inc,-1.8926603575569225,-0.04916521406597186,-1.7276036778977917,-1.1752207070096372,-1.7677469926527585
763,53453.0,tesla inc,-0.3778945591485251,-0.8690324608075729,-0.8200776579611421,-1.36123944683484,-1.7455339740610045
764,53494.0,nxp semiconductors n v,-2.2165426540849174,0.0027463602872521775,-2.2067363036921783,-1.166758481163508,-1.93637991887527
765,53983.0,epam systems inc,0.3582571235948318,1.1327662151899778,0.06397388207037484,0.48970533102696573,-1.7011928263445166
766,54026.0,enphase energy inc,-0.6778682256512155,0.28720061343026404,-1.426502263279077,-1.227011869235624,-1.53220715554063
767,54812.0,paycom software inc,-0.7422801835834231,0.8003829943174042,-1.0072891070568384,-0.8135867840290407,-1.6083299307035113
768,54931.0,catalent inc,-0.6001014622223984,-0.010622857788639513,-1.797107441000576,-0.3977887087167362,-1.0372908486467858
769,55000.0,caesars entertainment inc de,-1.2362390366172868,-0.24995436077973165,-0.6599172745188717,0.0013268712903466392,-1.2765324434394154
770,55214.0,solaredge technologies inc,-0.6183197009845948,0.44273725866288877,-0.7330094292314725,-0.33633576221875094,-2.0607920261403554
771,55229.0,etsy inc,-0.39096843977008194,0.9975808588950883,-0.8912159425917383,0.0866099660340555,-1.1696306431274432
772,55487.0,match group inc,0.9983360937575241,1.8436250912229537,2.0017053513703207,2.330601819167534,-0.7262327647606527
773,55928.0,ingersoll rand inc,-1.2289008403289043,0.17965367059194262,-1.2695055555783443,-1.1526179478540182,-1.1895380473117156
774,56345.0,ceridian h c m holding inc,-0.5187649937753698,-0.26134659650167336,-0.5051002240017612,0.4336080834762997,-1.4842371891517028
775,56611.0,moderna inc,0.6550565007703673,1.80285729259955,-0.3579029716579181,0.909558731699453,-1.1615566658109535
776,57036.0,carrier global corp,-1.2626416612467244,0.542290001254808,-1.2417036371320802,-0.31219692078909833,-0.9430948587058348
777,57037.0,otis worldwide corp,-0.9704575041234331,-0.1789955673640685,-0.564304553512169,-0.6977879339227023,-1.2838045037519836
778,57315.0,vontier corp,-1.8427590770800457,-1.3559864386934146,-1.1133072192630806,-0.09654590719759149,-0.7442824907056175
779,58235.0,organon & co,-1.4150348685797531,2.5764416190593695,-2.1055683345459846,-1.6472213888157887,-2.1928050373814907
780,58910.0,orion office reit inc,0.21629084830054837,0.722850708693602,0.8823243269955583,0.9316713303808623,-0.9973800245218655
781,59113.0,constellation energy corp,-0.33788172643293707,0.016898227338318868,-0.9300976620770314,-0.11316762941967909,-1.7528208694260614
