,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
454,7232.0,expeditors international wa inc,0.402471889536624,0.21892751391742818,2.2421417069613545,1.4730389817895795,-0.6906902857242345
455,50474.0,nyse euronext,0.06812085766943192,0.054658193975737936,0.97191571061155,0.2166191974982819,-0.48337002290036735
456,21011.0,jacobs engineering group inc,0.5005438055406916,0.4650339329807126,0.7752482745788203,0.4517716184649872,-0.8227056629619547
457,14691.0,titanium metals corp,-0.7385779719003837,-0.9575225642731783,0.5954387216911953,-0.3431998190899119,-1.6841583895526635
458,21432.0,pepco holdings inc,-0.21234782226513385,0.46542503369839433,-0.012964589514112957,-0.34720605952588934,-0.18631894074917868
459,2767.0,manitowoc co inc,0.9077912559143252,0.5515923147759055,0.43893398911262527,0.3265354711463404,-0.13199207881877775
460,34770.0,american tower corp,0.9815401254363398,0.35623387602730755,1.732531116097602,0.8787489690162792,-0.9312479554106858
461,42775.0,gamestop corp,0.991259261464089,0.617627831621411,1.380527582691329,0.2250205011515905,-0.4575233333615344
462,2706.0,range resources corp,0.8294481444157372,0.5147373645964421,1.829345990474735,0.8417790075349867,-0.34689623245237294
463,21888.0,graham holdings co,-0.24020696835454292,-0.5734389098392386,1.1516546823384946,0.33883609964097333,-0.9988359265290971
464,6278.0,total system services inc,-0.6492070987680257,-0.19746430283515343,0.4478108063624263,-0.4927429387570524,-1.631962990756951
465,13833.0,cameron international corp,-0.4637616763116083,-0.5539937500231137,1.3025733880888042,0.10765748164440256,-1.3592101256502196
466,52978.0,philip morris international inc,-1.758988888325551,-1.02882148359897,-0.4926220193380779,-1.1606773094258824,-1.5524865603708422
467,20891.0,healthpeak properties inc,1.1223603608007882,0.7003809680056445,1.481687694065649,1.7440328818732538,0.010091454238944234
468,37727.0,intuitive surgical inc,1.112207709605836,0.4413612067435079,1.6443563648231472,1.5652051326814,0.0852571469539584
469,4338.0,southwestern energy co,0.18398498793651202,0.1341138382322402,0.9985623465761414,0.2346911340603826,-1.1569285676461971
470,56249.0,lorillard inc,0.24122585283385187,0.6607164335244687,-0.474472321127905,-0.7712390698387976,-0.9144846610467766
471,26024.0,coterra energy inc,0.6032282315834836,0.1412957155819963,0.8694745736489538,0.6670609999036747,-0.3926748784464441
472,20745.0,massey energy co,-1.049452436050008,-0.8935197546849805,0.9358545818036924,-0.7906164009966942,-1.5029743837086842
473,12961.0,ak steel holding corp,0.7176697365105418,-0.1392372473481159,3.331546187412757,1.5774987188314746,-1.151655818303423
474,53039.0,scripps networks interactive inc,0.803067481779466,1.2245643536605295,0.303644514837738,0.3525825428138007,-0.17537475666542665
475,50700.0,mastercard inc,0.03010466902397704,0.4753516345872773,-0.7189895132675181,-0.0723706671880189,-0.4327138427793423
476,30975.0,davita inc,2.0669040151121814,0.7747706962828679,0.12616683762177064,0.5519577193820814,-0.26987977579985845
477,30929.0,invesco ltd,0.548373807959083,0.9858121285998414,-0.09256530323124011,-0.004177510789138965,-0.751603939393035
478,47183.0,cf industries holdings inc,-0.08028712270216752,-0.7023368485367313,1.2051300266885412,0.9080839619748015,-0.6121554314913291
479,9440.0,fastenal company,0.31209100335263934,0.7176397392799768,0.24656413655458437,0.5751857191825378,-1.86712722586887
480,45288.0,salesforce com inc,0.9215887368173215,1.0174092427077475,1.0565919740362189,0.9203683717365129,-0.8236549506315642
481,20883.0,l3harris technologies inc,0.030160878445980536,0.3656268277314824,1.4062409289134177,1.1729034331161574,-1.0259388220905086
482,21366.0,pioneer natural resources co,0.3993524422698694,0.32266407506926276,2.028810823146541,0.7381713941846093,-0.8895664380832563
483,31967.0,amphenol corp,-0.710669291257834,-0.013360416484052277,-0.06760452301538937,-0.6446529264088211,-1.0568731845783657
484,1425.0,flowserve corp,-0.3470934000009897,0.305889097318845,0.505622846040533,0.2719935795665649,-0.7522840951400666
485,52990.0,dr pepper snapple group inc,0.6811438001659569,-0.37889752308500585,1.6802619453405874,1.6201883445201435,-0.7039891813426354
486,46282.0,nasdaq inc,-0.5761777098476567,0.5482682006933813,-1.4125755189644162,-1.2003056492756283,-0.9155376686120503
487,21931.0,wec energy group inc,-0.2380509857118184,-0.09991226379943238,0.7558809389565234,0.05820421751873051,-1.3939173475398354
488,21629.0,smucker j m co,-0.3075669344480762,0.850090256835669,1.0549303946102602,-0.3612504152139582,-1.267980573109343
489,9847.0,peoples united financial inc,0.75823273893609,-0.17975247429380362,1.9589655946954583,1.8438771089727146,-1.3752643460805742
490,9424.0,dentsply sirona inc,2.9101275514454756,0.8887441251058055,2.9083921236443433,2.32977050069182,-0.04264837761505004
491,43620.0,wynn resorts ltd,0.8758307542175366,0.2788503879247603,1.170839945539927,0.984043757399248,0.25657850889016254
492,10902.0,cephalon inc,0.4249911405356934,0.9635564164109203,-0.5807547366091976,-0.4066440878085164,-0.5072121037493952
493,14927.0,stericycle inc,0.6119008184353038,0.31575398367616303,0.4856486023486898,0.782794676965399,-0.5355114410812366
494,16425.0,life technologies corp,-0.27775328136293675,-0.4701902565134229,1.9755402540747748,1.187627908565024,-1.6118887568240172
495,57135.0,dun & bradstreet holdings inc,0.16376716145960138,-0.19148501178871444,1.3572722141509037,0.7581195820604645,0.019201454145469404
496,34838.0,republic services inc,0.1919454716733244,-0.328988134346289,1.4596492885950476,1.026842005917614,-0.6463544644497731
497,20662.0,eqt corp,-0.9406411830088262,-0.31061269307728856,-0.30363646600044214,-1.153497319042435,-1.2903111967427459
498,11735.0,mcafee inc,-0.12103473794810864,0.8502734642881967,-0.5044032288718089,-0.5075920423641577,-0.14939658577186699
499,12214.0,flir systems inc,1.1166948023717151,0.5212108559309419,0.903313519799205,0.9135701617898607,-0.4982790831443936
500,22462.0,oi glass inc,1.7790947359728364,0.5172550754665184,2.177924089780334,1.9443570677218194,-0.21494601752828563
501,21570.0,scana corp,0.09582472523055599,-0.19591829331501046,0.9352715004953949,-0.23210491304810152,-1.215502932813161
502,14330.0,iron mountain inc,0.9676135385171792,0.8291196590099225,1.6778783700926347,1.4035858859279606,-1.1095551800593135
503,2105.0,welltower inc,1.0354389888866797,1.0823590678332526,1.4907776034820908,1.5003997708236771,-0.2032669259310178
504,30963.0,diamond offshore drilling inc,-0.3471914151806084,-0.0749084398225929,0.7217455069752607,0.5042552247944031,-0.4192938763533632
505,20932.0,hormel foods corp,0.6846881555321697,0.36254860370413444,1.0418811967727097,0.5278786629120101,-0.5455437383499494
506,10302.0,ventas inc,0.4258441185145977,-0.10680952825067762,0.8552097614261781,1.528619299085089,-0.5102662498220911
507,21299.0,eversource energy,1.374243387866549,0.8285199389737744,1.7350320269056667,1.7660611222462845,0.212620166343787
508,12097.0,o reilly automotive inc,0.5709803592167016,0.3644704668223961,1.631444508033927,0.6124213691176094,-0.6534074173549306
509,51978.0,time warner cable inc,0.15404872804962721,-0.00822794561779176,0.5575325923519161,0.27484231464246456,-0.39569432269531174
510,13960.0,denbury inc,0.3214221187141202,0.35342646988553267,0.4255235685833113,0.5979892576700897,-0.4807130199225934
511,41678.0,fmc technologies inc,0.03935269983355888,0.5550091216646621,0.30154573682093944,0.17623796699397223,-1.172389386889091
512,10992.0,adtalem global education inc,0.06480801486009623,-0.05069867615188831,1.3339532326535595,1.0264356839770559,-1.0991365358186473
513,52120.0,t mobile u s inc,0.49877830272644796,0.024081426789704374,1.2161762031158214,1.5525707397355941,-1.8080265497071795
514,4879.0,western digital corp,0.7235611865542917,0.28736892942288056,2.1723436824712365,1.26527786668339,-1.119572054295214
515,34660.0,quanta services inc,1.1724696552814244,0.6429508770379918,1.5551435759690007,1.230350185123916,-0.95702177111948
516,16753.0,red hat inc,1.1984171540593807,2.0382493967974145,1.8215006921623966,1.3005531839787718,-0.4089361530923064
517,20681.0,fmc corp,-0.8149839661931734,-0.2867969343375158,0.04703546614509247,-0.916688880082698,-1.6033455533733516
518,53189.0,carefusion corp,1.7244316000376916,0.6502506170421483,2.8090967935088966,2.6186344567935986,-0.014922777103833886
519,20033.0,airgas inc,0.4571304584562309,0.7138819293521027,0.46307926470761873,0.07646565717075542,-0.6094382786855863
520,51447.0,first solar inc,0.28627138100974125,-0.08127350719575512,1.2443365127620152,0.5667323448603763,-0.5199283943033038
521,16454.0,booking holdings inc,1.075140581920023,0.4984742544313567,1.782667791722843,1.5893189740655,0.453782804492309
522,7684.0,ross stores inc,3.635810335845989,1.6875900906412433,3.055356486150408,3.194348045049189,1.1081381310832916
523,52983.0,visa inc,0.08543827797095804,0.5060167382596683,0.2548203341080827,0.5854466286079185,-0.15871788122792352
524,51338.0,leidos holdings inc,-0.34286399230410824,0.24011036132820357,0.18484091153939988,-0.27034036250602794,-0.4093556595848066
525,20462.0,cleveland cliffs inc,0.5669482114601642,0.5887597098975265,1.1011952215325609,1.0534565198329444,-0.5379806686345182
526,53121.0,mead johnson nutrition co,0.2036278974189923,-0.3312345432952507,2.045363454010741,1.4596995007704523,-0.12509451296920623
527,11344.0,roper technologies inc,-0.15296818886055805,0.25144163335905734,1.3623688932504958,1.0886385794140283,-0.3669912874796032
528,37496.0,nrg energy inc,-0.8197821429789532,-0.6772311350783671,-0.5216191877779465,-1.410029657874074,-1.6372075930648422
529,12546.0,urban outfitters inc,0.8860959999109395,0.36211660198318035,2.419855403982145,2.401545009405011,-0.2807163842297432
530,540.0,berkshire hathaway inc del,1.1536674279667853,0.9370303006554804,1.2286411957412418,0.9982825244779937,0.11520829110001876
531,20902.0,helmerich & payne inc,0.10298018465161105,0.22747896983238308,1.2633633055230664,0.7309500033513358,-0.6438023380951242
532,47011.0,discovery inc,1.0322543738212897,1.355283718101384,0.5413070175029723,0.3895644549404038,0.024067035421993753
533,21332.0,oneok inc,-0.3301908754956274,0.22671298358766606,0.6257200626500711,0.4782751621024339,-1.0759206301018067
534,8786.0,cerner corp,-0.9152248632688039,-0.42464759441402045,-0.17031629602085,-0.7915521792053855,-1.351948190650453
535,43519.0,carmax inc,0.8547840144205171,0.8047854982050048,0.7177050726974459,0.2538258244375992,-0.5510655696726457
536,53439.0,q e p resources inc,-0.4396617109731321,-0.14916312218368621,1.5250780245459639,0.5890621256231174,-0.6991876056522829
537,29796.0,chubb ltd,0.3778728899234223,0.10341461005416017,0.09273249685121734,0.31916405703354356,0.07571723000778473
538,16561.0,f5 inc,0.6898964854441322,0.5522290635309924,0.5187835351382671,0.8037014773186638,-0.3099010036450222
539,43145.0,netflix inc,-0.44023539838645626,-0.1549076559924078,-0.43334530818546574,-0.7182420125697896,-0.4082224522489079
540,55965.0,altice usa inc,1.536301299408385,1.8999856123860812,1.729844536376409,1.302246120929638,-0.6659818160069643
541,30044.0,newfield exploration co,0.09761148223249469,-0.14312840906772428,1.1936086637208823,0.2628037467271413,-1.4370532568614844
542,53616.0,motorola mobility holdings inc,0.16321999786728542,-0.08658676533683504,1.7342706944495356,0.9704178877014288,-0.9155326561263863
543,41977.0,joy global inc,1.3629986929947338,0.4805661494778532,2.7809486220240935,3.183859433149767,-0.7874451397701903
544,36952.0,edwards lifesciences corp,0.4316746164663622,0.7621804478080906,1.6858983230605429,0.5326301114448518,-0.4828622195450156
545,36336.0,blackrock inc,0.9969436149186444,1.634621839296846,0.7452676902855195,1.0895632605949312,-0.3127608195042806
546,50184.0,chipotle mexican grill inc,0.07853751749335675,-0.42721177269609845,1.5441131341953753,1.0328401628416017,-0.5151989212913499
547,46145.0,alpha natural resources inc,0.3203386821050013,0.3243780449223706,1.3830278191570942,1.317385454494285,-0.16519863961573722
548,53810.0,marathon petroleum corp,-1.3859587479421493,-0.4216339891314875,-0.8250010679251794,-1.262686737370356,-2.0610294501458597
549,41871.0,accenture plc ireland,1.222080091141779,0.23094708448855855,1.1940723864421692,1.1184964131048865,0.31467745907068123
550,45695.0,mosaic company,1.0451442482133717,0.5002864834994264,1.1547042829975822,1.002787704355686,-0.7498468703798705
551,53896.0,xylem inc,-0.513477329183776,0.9051759216571684,-0.3623260497909599,-0.5473236699340872,-1.387770883388233
552,116.0,agl resources inc,0.06738802733006022,0.9318090092673208,0.13156045211390757,0.17313378687455988,-0.5722086197794856
553,11257.0,perrigo co plc,-0.03868442162399717,-0.033618029956896146,-0.3525091993756609,-0.3076466492910598,-0.9490449785488536
554,29936.0,borgwarner inc,0.9804349076761946,0.8796723309835389,0.639135877917781,0.8214940675466309,0.0956615248892729
555,13603.0,dollar tree inc,0.576104199341215,0.42748439179893083,0.9615690519296136,1.1762639118966047,-1.2969947680120442
556,53964.0,tripadvisor inc,0.3380962924425929,0.5849537384332547,0.22420811586092082,0.5950502525412195,-0.5127967839308025
557,53947.0,w p x energy inc,0.5231789884726434,-0.07150978426664932,1.9739078961484613,1.4357661994922934,-1.2372324437426967
558,16268.0,crown castle intl corp,0.26359123054018657,-0.07616475407103726,1.914556782562138,0.6456672107540053,-0.9248153940004117
559,12074.0,fossil group inc,0.27496608535482864,0.5323078547596198,0.5034750658166377,0.05129461048543373,-0.5173967034671315
560,54048.0,phillips 66,-0.37552869266593525,-0.21915175729813582,1.4260256824191024,1.0311683529244096,-0.7996412885424972
561,53667.0,kinder morgan inc,1.7834126735093734,0.8976385202020447,1.7277372166904836,0.8493569970881514,-0.3287140190697133
562,14394.0,alexion pharmaceuticals inc,0.017211281543019666,0.31174568535546676,0.5913629968330404,0.35165402035404814,-0.16185222707124436
563,7013.0,lam resh corp,0.015683087882297424,-0.15254459447789998,0.16724507313787992,-0.18525368853441856,-0.6599587361178615
564,7902.0,monster beverage corp,0.4563148948738478,0.08219812217323774,0.38421335931617545,-0.3435886418712656,-1.0029022091301134
565,43807.0,seagate technology holdings plc,0.21473066350024833,0.029915749191408544,0.5590392978297574,-0.3206839497073351,0.03548509218891005
566,53531.0,lyondellbasell industries n v,-0.17158246592037288,-0.3413184557351813,1.8453771299606574,0.5971819488984867,0.1670003775876847
567,54185.0,pentair plc,0.41896074782692877,0.381082324595266,-0.4060402893557991,-0.5164658233159936,0.15693684867752658
568,54174.0,adt corp,-0.6320897488779433,-0.4024301210328926,0.2440175952509204,-0.25918913000501215,-1.0203283083291403
569,54193.0,kraft foods group inc,1.2328094158755991,0.24573170809156625,0.8112763606140023,0.8737881707861226,-0.10613459315697603
570,12305.0,petsmart inc,0.8800793082487881,0.42130132178944235,0.9400123516416194,1.6252624604763697,-0.023406987453991734
571,53264.0,dollar general corp,0.7102801297159533,0.009904509809282636,2.1047098472009678,0.9566133985370928,-0.6360626746539898
572,41059.0,garmin ltd,0.24178355569279358,0.6790892125979898,-0.5131883355688787,-0.2427081230998768,-0.296229256208379
573,53927.0,aptiv plc,-0.16806358044850545,-0.04410175575425882,-1.1267501405845661,-0.7921565404110895,0.33186797144349706
574,54287.0,abbvie inc,1.1160176544910159,0.3278442234363793,0.6117371255084849,0.866519830989129,0.03903277531160599
575,21402.0,pvh corp,-1.669772064140372,-0.1496713595024558,-0.13247647700768803,-0.7412711194875778,-0.8827305643649348
576,10876.0,regeneron pharmaceuticals inc,0.7663114381135537,0.4575064542541931,0.4416448451565998,0.3532274508518088,-0.19586001442281323
577,30362.0,macerich co,-1.294667269121707,-0.3122254995021841,-0.5316034998642868,-1.0275720889790074,-2.338525283418256
578,21033.0,kansas city southern,0.4240701842870537,-0.008725776172415196,1.6265827248353262,0.969310532370779,-0.15965367374382203
579,54327.0,zoetis inc,0.9051520478968137,0.9874946361427396,-0.10174422583121573,0.5440327343061501,-0.9657847527877237
580,54433.0,news corp,0.42998903642403,-0.5728849311617797,0.9550877233083894,0.5654128655754644,-1.1759964486881151
581,53656.0,nielsen holdings plc,0.29974056375734776,-0.3917305153839382,0.68583992645782,0.012487664096406989,0.7123391534709514
582,20569.0,delta air lines inc,-0.37345386237622835,0.1866723534906007,0.020665310523294612,0.1918965134164859,-0.7692081746210462
583,32054.0,ametek inc,0.10137540565340895,0.34863935837826454,0.45364004598003776,0.1598122318233982,-1.2588054108891855
584,11042.0,vertex pharmaceuticals inc,-0.44834870148934075,-0.041907864661570024,0.0763513737118561,-0.04642282855751201,-0.40729437124941564
585,29866.0,transocean ltd,1.114931407410797,0.46351043111325807,0.25452632086550236,0.3507240040636315,-0.34862669673393576
586,53948.0,capri holdings limited,0.6269292856801782,0.5548067948082376,1.309885506423008,0.7770154729358509,0.43826106426980604
587,54641.0,allegion plc,0.8932962512151537,0.7203007246703919,-0.08237621586661975,-0.10394768656855015,0.15127119757385363
588,29807.0,brookfield property reit inc,0.21037302805942126,0.04924982285071683,1.4015540251511527,1.0788546287791667,-0.5847355926056209
589,11446.0,mohawk industries inc,0.5521972782364323,-0.16448381514911053,1.418320197743526,1.0899239139980528,-0.4562829359475888
590,41671.0,alliance data systems corp,0.12083247273439005,-0.127409354851493,2.598244567206265,1.4471811998076631,-1.8329540264903867
591,54084.0,meta platforms inc,0.6445131737728901,0.3234571673043143,2.146049053186982,1.1748620585208025,-0.5525319145172944
592,12863.0,tractor supply co,1.0307908209958716,-0.02182208380602449,2.6493745490386638,1.4263254031013484,-1.5729463701240882
593,56438.0,keurig dr pepper inc,0.3263941933992239,-0.47812698729043734,1.3930026904512418,0.895472403297714,-0.19159053336449217
594,30421.0,essex property trust inc,0.8022566608670645,-0.2974140119266128,1.5891288543982425,1.3886757486680192,-0.022130731488757122
595,48779.0,under armour inc,0.41627516703626427,0.0443939782965295,1.283996606422284,0.9187287858807831,-0.2478337071218465
596,53196.0,broadcom inc,-0.3459714950686871,-0.062344571284837495,0.036837837111344786,0.04902612192023694,-0.5233654171655702
597,43520.0,cimarex energy co,-0.22252875382553128,-0.2991691248007638,0.26049267675067805,-0.1646761711403349,-1.9736190261051794
598,32136.0,affiliated managers group inc,0.8606687895954038,-0.1312317835241822,1.9278314355084865,1.2946845635137754,-0.5204720562099447
599,30260.0,martin marietta materials inc,0.6226419120168556,-0.13017828016770394,0.5933394941128636,0.21983029321234748,-1.0396915404494174
600,54459.0,mallinckrodt plc,0.6148625280115608,0.7343563907476215,-1.1826866095470077,-1.0248270684320528,0.111579637055057
601,4655.0,universal health services inc,1.2961063190304927,0.30120847363074776,1.6809061670173726,1.414782573562032,-0.04778154851087137
602,32191.0,united rentals inc,0.7250907854505638,0.06173818184396933,1.8088174374127055,1.4535212305492844,-0.7464819501960029
603,16033.0,level 3 communications inc,1.0014661898821633,0.9881035528541797,1.3271682252167958,1.4248599552201437,-0.387238644955857
604,29819.0,royal caribbean cruises ltd,1.6385681948383568,0.39668424221040954,2.275632467704299,2.04356727040668,1.1300581164680612
605,53696.0,hca healthcare inc,0.7050860278139355,0.41437017485027916,1.223928217410063,0.9905436280218977,-0.7505532452826832
606,37931.0,endo international plc,-0.12932755989251718,0.83180436214188,0.11339884052311011,-0.015365875652369571,-0.37570221641210494
607,20058.0,skyworks solutions inc,1.3367074384703368,1.2457467170357635,1.8701774167092282,1.813417048119957,-0.23257724306371863
608,14098.0,schein henry inc,-0.13987121787928153,0.6044748918294244,-0.2214148085459392,-0.26545638985286746,-1.1527076691412355
609,20010.0,american airlines group inc,0.3771091444019487,-0.002974707883880941,1.5153506368757315,1.1060592058067045,-0.7120966841163479
610,32062.0,sl green realty corp,0.6088463633127408,-0.2740246884990648,2.3791395150616323,1.4473864948217476,-0.6275865613960586
611,38419.0,equinix inc,0.6810621208496078,1.2246570464667619,0.41257327428302026,1.510276125555315,0.06580754584993141
612,51096.0,hanesbrands inc,0.30437380102043615,0.34600862520920495,0.04558450629734327,0.7150891495760653,-0.5719803588938606
613,30500.0,realty income corp,-0.1858292708905102,-0.38775972981772255,2.501632445080514,1.381597978982853,-1.2719716684253985
614,15506.0,qorvo inc,0.018575765262156402,0.43243946363916386,0.07116837879792844,0.5069876544829055,-0.5188102244243974
615,6606.0,hunt jb transport services inc,0.6619640914516747,0.37214969069123416,1.4253933741229416,0.6813804338382664,-0.4514323921280567
616,55293.0,baxalta inc,0.5623578338813534,0.10187150474726733,-0.673968173545488,-0.3242881362903652,-1.0787438162581358
617,55294.0,columbia pipeline group inc,1.0060491899743358,0.3786626309223811,1.1913082573565346,0.7962735110450226,-0.3091537577052565
618,42402.0,advance auto parts inc,0.548320057699292,-0.2753751476603669,1.0916485575985935,0.9373425561650884,-0.4360718225984443
619,55341.0,paypal holdings inc,-0.482125294480176,-0.04831576918017142,0.42048960331757246,0.06287542600448719,-0.22004063084207565
620,9857.0,signet jewelers ltd,1.2842628181598956,0.017074044252725733,2.6161971326842184,1.6578200729855068,0.12428011900033294
621,12499.0,activision blizzard inc,-0.7013661049529111,-0.10957095101599239,0.4241148675196637,0.20648931836255616,-0.6626785879543464
622,21793.0,united airlines holdings inc,0.2147503367979496,-0.03628143552501968,1.3886032812893288,0.960805727592906,-0.3096264736609596
623,53256.0,verisk analytics inc,0.45139147646966604,0.9992070861626706,1.191528542507703,1.2226187578211394,-0.16538949964679187
624,55421.0,hewlett packard enterprise co,-0.04603274962430195,0.17605987423914976,0.8169588183910901,-0.16182210095492194,-1.0501105702659035
625,55426.0,four corners property trust inc,0.4444527746322123,-0.6199406883644907,1.6374643617415294,1.6511010360640375,-0.68655228602064
626,54936.0,synchrony financial,0.9642130441404066,0.33892282891447323,2.7057799106800218,1.5796237996529454,-0.5062659006863482
627,37938.0,illumina inc,1.5011226326474478,0.9801002671901835,1.0865640166603925,1.1391422199007446,-0.5738342074379233
628,55470.0,csra inc,0.4130947676775245,0.7972071957466083,-0.4463549446081125,-0.47187327076600233,-0.8772014071016524
629,1103.0,church & dwight inc,0.7385806954225341,-0.29927585463770545,2.235234643568382,1.5873925727223177,-0.8093809337635928
630,41694.0,willis towers watson pub ltd co,1.0659693121023648,0.29522022792678754,2.6170065682243804,1.2249986434729807,-0.29112114774087805
631,45469.0,extra space storage inc,0.6462019155952099,-0.2901694519742084,1.9582422501888654,1.309081463238505,-1.047759714489458
632,20697.0,federal realty investment tr,0.2833593816410686,-0.4861888412549774,2.4064292487991765,1.6241354719427097,-0.05696673570235741
633,55006.0,citizens financial group inc,0.564903593734784,0.37357614343258067,1.5821730135789396,1.114644250631663,-0.8061926073054283
634,52684.0,concho resources inc,0.5156149568153999,0.9689555908606494,0.6949071330168458,0.6017991660759655,-0.5672863588573754
635,52985.0,american water works co inc,1.0407537653915613,-0.16745022696632905,2.424848683929148,1.9180921101818227,-0.8669246547628615
636,3334.0,udr inc,-1.092952907738574,-0.08314261043997305,-1.4561971488534584,-0.8338021918701305,-0.48122236558122633
637,10504.0,hologic inc,-0.23271987334366684,0.29978540913819296,-0.1805152737391967,-0.2138278948762967,-0.7163276075926379
638,42540.0,centene corp del,0.36439000612920247,-0.5711782218417973,0.9183765285238176,0.5387029599020303,-0.9787389436227654
639,21936.0,foot locker inc,0.9547194484184467,-0.15702313332734355,2.1175239243567607,2.452032857967567,-0.1580747407596421
640,52788.0,ulta beauty inc,1.8595625636231594,0.7649738169191569,1.6975251082076892,2.234101103488967,0.8761737897041464
641,41168.0,global payments inc,0.3191285986419306,0.1351845248504481,1.3563299331777412,0.9895830949050632,-0.8216048439949625
642,42401.0,acuity brands inc,0.9191095499980761,-0.23841830799937894,1.5230615162897039,2.0709820507490555,-0.5528955125158492
643,20035.0,alaska airgroup inc,0.9743372393154692,0.6214834167287053,1.2860414370551227,1.1701870087561959,-0.549042838919286
644,55557.0,ingevity corp,-0.013709521501146515,0.4635922331198027,0.345059471942062,0.1663110354241451,-0.43769933813598383
645,45684.0,digital realty trust inc,0.15685603736981824,-0.39007366172474933,1.6542440211798928,0.8927828678897014,-1.0984108821248195
646,44497.0,lkq corp,-0.7073336133708094,-0.19628083593573284,-0.4159585158967892,-1.2550906084448452,-1.2061268855906204
647,7094.0,gallagher arthur j & co,-2.6282512637475577,-1.7115165864271982,0.8422372138300038,-1.2115661448194832,-1.7378216754963067
648,50481.0,transdigm group inc,-0.02775660736872728,0.25609369895019507,0.431949601135977,0.4045460826678276,-1.249383094568207
649,53876.0,fortune brands home & secur inc,0.33551346950152877,-0.3992236275869981,2.4089315082918406,1.6107565111131812,-0.6863267241657571
650,4980.0,alliant energy corp,0.8372468504098458,-0.07840414450464443,1.664329709391924,1.0977829571203956,-1.4297223037898814
651,30249.0,albemarle corp,0.34766612219314524,0.11794995535320003,0.7710064367342226,0.7409185487753693,-0.9212661685744342
652,55585.0,fortive corp,0.7145708408137073,0.4341711007895431,1.0135226304904639,0.8884496919427283,-0.32429917592713436
653,32158.0,mettler toledo international inc,1.0948470783111448,0.4556138752862034,2.4486235208209517,2.7295991861632762,-0.435232424037624
654,17322.0,charter communications inc,1.0880777073574768,0.8024584973383525,1.5350881864204515,1.671162541665962,-0.433813890594694
655,5780.0,cooper companies inc,-0.6601530054310029,-0.7017032460126652,0.742807464796191,0.5942450778134218,-1.3658948536469788
656,54444.0,coty inc,0.7438399651231873,0.3922303891735919,0.29750035736626157,0.6671653546457614,-0.5205923558658822
657,55687.0,versum materials inc,0.26010115239709586,-0.197834105989001,0.6362804878409477,0.08903496178049494,-0.8643289583405172
658,55684.0,advansix inc,0.5805329748317654,1.4473351772413932,-0.2965981306398339,0.1120493437960255,-0.6737118400525908
659,55715.0,adient plc,-0.15157401954042563,-0.04387788931622936,-1.1766146067015775,-0.7620588401964986,0.024617252117579865
660,55718.0,alcoa corp,-0.18692728681846124,-0.047993159491638133,0.1263131699007614,-0.31021625143720616,-1.8031601972790146
661,55717.0,quality care properties inc,1.7533174463508847,0.29925006582908903,2.164831059693316,2.3176587350739695,0.08762573921813857
662,55716.0,yum china holdings inc,0.6885486888971527,0.10502886858568085,1.7277156377368998,1.445816478794076,-0.6113322271149617
663,55778.0,lamb weston holdings inc,0.852618897746717,0.2896066257320919,1.0321124494414415,0.9383306184470134,0.6888352226163377
664,30104.0,mid america apt communities inc,0.583739195393738,0.4959052357938617,2.234926019575979,2.0935623682545565,-0.5227916803449452
665,15867.0,envision healthcare corp,-0.02644464432827519,-0.030528189076547783,1.7177618958348033,1.302862005971892,-1.4966416864358705
666,55805.0,conduent inc,1.3154058240754198,0.8946108778888029,1.4033763228251577,1.9066039121639258,-0.4524526257486038
667,10989.0,idexx laboratories inc,-0.11204772964195592,0.6924698911123391,0.44734730842190606,-0.13036693547568154,-0.7857686561034711
668,55833.0,technipfmc plc,-0.250396155673797,0.6008317983249296,-0.7071289561232126,-0.5364537044066303,-0.9666530695350679
669,55836.0,varex imaging corp,0.16772729089419705,0.7903455079076769,1.6091763766199643,0.4428148232091191,-0.6421709667993816
670,55837.0,bioverativ inc,0.5960272776614943,1.0247685190835314,0.37977686132779015,0.9471239459473837,-0.6603817127927445
671,30033.0,incyte corp,-0.43326191696913774,-0.6804732051365754,0.49975764150028185,0.11679545721935367,-1.2125833527017547
672,53447.0,cboe global markets inc,-0.7017541256191794,0.5265359729427932,0.7681548679304199,0.23691395408814273,-1.4616101952813716
673,30011.0,regency centers corp,3.32495712588406,0.45842321757014515,4.257135165635985,3.60774583465324,0.5674166256482679
674,13790.0,dish network corporation,1.0450017924594817,1.151917153333373,1.6456027741733823,0.8656977973152684,-0.28136916409353246
675,11361.0,synopsys inc,0.3419852818274653,1.7575675929382337,-1.33539119848715,-1.4698262055160172,-0.7835099529480799
676,6137.0,raymond james financial inc,-1.8010653294385457,-1.1097979675274476,-1.4537486119639873,-1.5070405150130346,-1.2665651242729759
677,31965.0,alexandria real est equities inc,0.17220208784901278,-0.27470911475500787,1.87015741122101,0.9461516755896191,-0.6464793910155543
678,12457.0,gartner inc,0.04008394928293657,0.8208220797365815,-0.30655659293802706,-0.08480083214164282,-0.4616308725753242
679,55930.0,cars com inc,0.9404234602040565,0.6328940705883955,1.3066502368507917,0.6420015637093781,-0.34974987909850624
680,54895.0,ihs markit ltd,1.0469868633284265,0.41975022989611177,1.2995716657329806,0.6754170618283077,-0.22550462579172512
