,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
675,11361.0,synopsys inc,-0.850984941679887,0.5721226249547412,-1.495427067543028,-1.442423429522925,-0.9792675100314612
676,6137.0,raymond james financial inc,-2.1889040865753677,-2.0542543227201215,-0.9944586794532974,-1.263192521043644,-1.1481996818202886
677,31965.0,alexandria real est equities inc,-0.4076233966295342,-0.8921999938385297,2.0609609399429454,1.2277193989383486,-0.8393533685715104
678,12457.0,gartner inc,-0.8399821639979987,0.0668113726969115,-0.4283433086062176,-0.588318435905747,-0.8238479790499006
679,55930.0,cars com inc,0.3053370892098284,-0.074588867241002,1.3090285602080325,1.5718990788144522,-0.17711738459854914
680,54895.0,ihs markit ltd,1.083307365057959,0.03273217093222162,2.646348458333673,1.8555739064291896,-0.33501357410604216
681,54672.0,hilton worldwide holdings inc,-0.7193388126876445,-0.7271035454442637,0.6354070166252671,0.7275851710976177,0.08223022656788213
682,30970.0,everest re group ltd,-0.2958153718595966,-0.3131039653473242,1.398805805501438,1.0062704197349066,0.31636552828400816
683,14744.0,ansys inc,-0.2192726904880143,0.15912505411493652,0.2569532772982823,0.2902980941519346,-0.5770512717327874
684,41154.0,align technology inc,0.3082232308532078,0.07445627994465617,1.478906463825685,1.7037053313753323,-0.15884100313906963
685,55997.0,jbg smith properties,0.4085796473728233,-0.28916925046216085,1.7701959612293794,0.42142282989143,-0.4708786880782427
686,21625.0,smith a o corp,-1.6098022560502827,-1.3237546954758612,1.2901957949253324,0.9788216748249577,-0.5317891459827663
687,20609.0,duke realty corp,-1.1551995521172242,-0.8778944467863666,0.6329683961480269,0.3166903511379694,-0.4879469846379802
688,9764.0,mgm resorts international,-0.543759309180887,-0.26101339517123723,-0.12987808237607565,1.0659170221839154,0.5215260541795561
689,13753.0,resmed inc,0.7816791832601215,0.6400548203580638,1.1709386420874013,1.5414869282881665,-0.1251312103631955
690,23511.0,packaging corp america,1.5439934449174058,0.359651501461579,1.1779959627767116,1.7644035342208497,-0.22033370727639212
691,56000.0,brighthouse financial inc,0.2427516049780072,-0.005660710926161214,1.5808885544610407,1.491051555488145,-0.28293920122486127
692,54401.0,iqvia holdings inc,-0.09427374664790036,-0.3390366504011405,1.2235584353674862,1.6380275201082735,-0.19470541110956033
693,16584.0,sba communications corp,-0.37168680250947134,0.08100683985885422,1.2046714567724108,1.3579456116396666,-1.2199058567295822
694,9245.0,cadence design systems inc,-0.4981455910499436,0.12569746078466507,1.3491824230966778,1.5931564995085556,-0.1182175854782112
695,54313.0,norwegian cruise line hldgs ltd,2.254806874287158,1.0094101501789188,3.4616113812874705,3.4300173516109775,1.5368888025684495
696,56123.0,delphi technologies plc,-1.4513216158748456,-0.12701975766377807,-0.5987576695856771,-1.3968689370908605,-0.9204021793474236
697,53697.0,huntington ingalls inds inc,-0.21110388547003325,-0.3324840743717371,1.3858511724349043,0.7704270858197816,-0.29858719545351775
698,51555.0,ipg photonics corp,-1.4458471243547624,-0.712822998220649,0.6338763223433653,-0.5535241283079341,-1.5673902732934892
699,9588.0,svb financial group,-0.5804689795944886,-0.22703862817419226,0.6054104190277788,0.7532839856953989,-1.2787542911213161
700,15436.0,take two interactive softwr inc,0.4915535963922597,0.6676673326011046,2.230238387089958,1.9320887344613111,0.0105345273598167
701,13036.0,nektar therapeutics,-1.0391433763134938,-0.23306278040823367,-0.09058223812083492,-0.7935674122729187,-1.3969120907588382
702,52840.0,msci inc,0.8304159463604895,0.7728774981541672,1.4622676741087843,1.3243943000115517,-0.3820957684630591
703,56329.0,nvent electric plc,-1.2560330266134299,-0.7470429248266829,-0.5724391614447519,-0.7997043871840186,-0.21511883561966014
704,56347.0,championx corp,-0.9228517750584906,-0.6524637347522346,0.9227827825936988,0.7301081127441961,-0.020082230146872077
705,20018.0,abiomed inc,0.776634014361474,0.2647862246394701,1.1948022853289664,1.6228953442594973,-0.646086480754652
706,56357.0,perspecta inc,0.7653788156684284,0.061128951990202934,1.5609773944087106,2.4097162896031628,-0.4950900611724539
707,21035.0,evergy inc,0.05623390691692318,-0.6595247750364659,1.6419828474734295,1.9436451952604228,-0.29030159163344205
708,54638.0,twitter inc,-0.5157785583240757,-0.23813855204960654,0.7253772378248168,0.7294508380587411,-0.4951745426339745
709,20922.0,hf sinclair corp,0.20087927462133767,-1.0197444820266277,2.6962401672773013,1.4183720679614538,-0.690090170653865
710,51962.0,broadridge financial solutns inc,-0.17274830592220466,-0.19196749772839505,1.614054771531154,1.364626666101516,-0.5331344287760172
711,53610.0,fleetcor technologies inc,-0.5410240585517884,-0.13917673074143697,0.5820047510604303,0.4197186468357752,-1.3367967723701446
712,12926.0,copart inc,0.8848082406405819,0.8591635999423018,1.3049770447586466,1.728669648354656,0.06409915322221765
713,54907.0,arista networks inc,0.010185545815362839,0.3664992367570682,0.885718099930797,1.183390111876226,-0.623006483393122
714,45394.0,wellcare health plans inc,0.13364055388055823,-0.7959442023591856,1.8382162495426173,1.9086974193020858,0.16210744843543004
715,21530.0,rollins inc,0.2847677325500491,0.08647857652658783,0.5996528478239703,1.0457702432173759,0.15165878127458568
716,53286.0,fortinet inc,0.7434474496182354,0.4532766658207834,1.5499235544461059,1.904163944382093,-0.46758627655986906
717,55033.0,keysight technologies inc,-0.48096411451883603,0.1625113212140986,0.8968114745110903,0.974920059447913,-1.204356874773828
718,7864.0,henry jack & assoc inc,-1.7194078040466383,-0.5206708886031018,-0.11501424042065922,-0.38515545623512604,-0.9986228887174794
719,9698.0,maxim integrated products inc,-0.1775185901131515,-0.5743279802938643,1.1010099277489973,1.6054750235806903,-0.5093363389915638
720,54222.0,diamondback energy inc,-1.6197396338086154,-0.663903777262817,-0.37634393482154593,-0.7637679621821519,-1.188115820685298
721,46091.0,celanese corp del,-0.8845768874732453,-0.8581163566203875,0.2253880165286366,-0.41295102008974965,-0.7818610306001024
722,53609.0,first republic bank sf  ,-0.9291995427816936,-1.4887715073195096,1.5998219177313253,1.040428566765655,-1.1544459031592613
723,21723.0,teleflex inc,-0.45974892658343736,0.10065065675214674,-0.12996439310083177,0.28930025655688346,-0.585393647095005
724,56619.0,covetrus inc,0.09368015011718078,0.16116979815635718,-0.15502875356774776,0.5279531367256292,-0.20522673232731223
725,6748.0,atmos energy corp,-1.6370295863480309,-0.6298830428390868,-0.556391433833892,-1.755758119445736,-2.3909780764759745
726,30913.0,wabtec corp,-0.47634176559262487,0.4658013783119266,-0.0877825217543084,-0.5892351405458713,-1.0847017257123175
727,56662.0,fox corp,-0.39435754930838796,-1.1094059638918143,1.6622965951920268,0.7533465460461858,-0.7467336388999161
728,56668.0,dow inc,-0.40429389255437953,-0.4611759337232866,0.1739885120668173,-0.5136417091801834,-0.976974007314105
729,56720.0,kontoor brands inc,-0.947108872638299,-0.800054254817123,0.8290499226561922,1.4760701109845462,-1.3821623034290669
730,56723.0,corteva inc,1.3542894488466306,0.49020604965149234,0.33033774779773184,0.9596549428537148,-0.5112483234286936
731,56767.0,amcor plc,0.08379109886391174,0.8316198372277687,-0.6642465680712564,-0.01625779076092214,0.2164202421210558
732,45878.0,marketaxess hldgs inc,-0.32337300716901696,-0.4645061528197355,1.8291465776697609,2.1089945484033774,-0.012491401866340231
733,22075.0,idex corp,-0.3509195584176429,-0.24557922682703384,0.6012808129226609,0.06753319706990933,-0.6502034313374647
734,54426.0,cdw corp,-0.9388312960370556,-0.8256887564320453,0.6906110430338819,-0.00014283090150312826,-0.935516588665117
735,21242.0,nvr inc,-0.032102510714834484,-0.11045333902016445,-0.5815698966875038,-0.04028272497296105,-0.08248699614276882
736,46024.0,las vegas sands corp,-0.06900312254905387,-0.08328175117256693,1.4620741110548527,0.6752941018923798,-0.6834418175580548
737,54109.0,servicenow inc,-0.28500826479759844,-0.08732587666328437,1.6460081369883093,2.3411886588566637,0.06804207199429835
738,544.0,berkley w r corp,-0.5634126790566188,-0.6443200406026487,1.6842255864739195,0.9093136060809701,0.21547844278802628
739,11161.0,old dominion freight line inc,0.3625577402296924,-0.7278355968753817,2.0959571009506344,2.263453512982005,-0.5179304691091122
740,11092.0,zebra technologies corp,-0.3079694139893279,0.15155131573394623,1.0935457136429791,0.8864935451248679,-1.1587716919149524
741,11547.0,steris plc,0.7596164341426459,0.47175113589488465,0.30209280776615843,0.421683823854869,0.5442451467374709
742,50016.0,live nation entertainment inc,-0.05491143880498772,-0.086313383607081,2.181839599253905,2.149952223560278,-0.4770769239470721
743,655.0,bio rad laboratories inc,-1.0730734598548193,-0.9196264186481027,0.4009575350819733,-0.013044339242533277,-1.1809406411954466
744,3104.0,mylan nv,-1.2622021192766275,-0.7807763628336291,1.1545282528598215,0.19432250049987174,-2.154676332160619
745,3160.0,nordson corp,-0.31309956068739886,-0.27954149390980465,0.34451129967102745,-0.07011423724350622,-0.21033752282345103
746,3624.0,brown & brown inc,-1.092148093969607,-0.3995481305675701,0.9450476224100173,0.5155087099475357,-0.9622519299037123
747,4998.0,west pharmaceutical services inc,0.0554692545095882,-0.3305078782473036,1.908938004825947,1.8031377754105646,0.14307309930318948
748,10107.0,bio techne corp,-1.6752725518381881,-1.141099093310792,-0.4885607942560032,-0.9866343243331102,-1.5984294381077802
749,10408.0,ptc inc,0.20038359542261294,0.23693520596761838,0.04964939941251232,-0.03322102987679252,-0.39440843459088964
750,10691.0,trimble inc,-0.2301421638654154,-1.0253984755089387,0.482810633835852,-0.25352007163233253,-1.3966008610545972
751,13115.0,penn national gaming inc,-1.1846290636135994,-0.5779073912297132,1.1662267810930544,0.4557195871993906,-0.8370473625978493
752,14046.0,pool corp,-0.28709325052676005,-0.8347955488152998,1.554996707045668,1.1356604742477385,-0.42140262702758335
753,20394.0,carnival corp,0.01364598959536849,-0.7035438279873238,1.0743082078187915,0.6078917754556604,-0.5376626351135112
754,26080.0,tyler technologies inc,-0.6212658604791487,0.03986498491776871,0.5962728337275063,0.6864036471855578,-0.762429618598716
755,31661.0,factset research systems inc,-0.28331343800839903,0.3728935477428398,1.027916878268056,0.939658113227968,-0.7113075207517932
756,36380.0,teledyne technologies,0.10101676385071968,0.2617644711694631,0.3733087457705985,0.13809618972904106,-0.9728736150977504
757,37660.0,charles river labs intl inc,-1.0127551833116193,-0.5497575842844061,0.5051514114326816,0.03603797047062473,-1.0386738599950753
758,44999.0,signature bank new york ny,-0.1944132111509006,-0.6033586279724557,2.012313788592798,1.6304438370852266,-0.5659308079899327
759,45379.0,dominos pizza inc,-0.15027293416822368,-0.3960128725547216,0.8271017662974081,0.8460733024814461,-1.0663692485623886
760,45879.0,monolithic pwr sys inc,-1.3193955774006758,0.520084675385518,-0.693949787490945,-2.339251864197965,-2.4042271351232976
761,46559.0,dexcom inc,-0.894511013907078,-0.47188392480275104,-0.14810823831291509,0.09748592002010416,-1.0002358087808272
762,53339.0,generac holdings inc,-0.9198261220365793,-0.4746335027200153,0.016248518943345187,0.22766208444079278,-0.5110100857072061
763,53453.0,tesla inc,0.3744634993976296,-0.34466745855858827,-0.28779284982428105,-1.4647760473579916,-1.2981380555784052
764,53494.0,nxp semiconductors n v,-0.9074509898408696,0.22120607996884992,0.10380928133909834,-0.34235244623110783,-1.1467790415633612
765,53983.0,epam systems inc,0.15449336692171928,0.3873369970750591,1.4196397661597224,1.6215166705290307,-1.0546503181461233
766,54026.0,enphase energy inc,-0.9932698477975302,-0.35791091612049264,-0.5277949879935607,-1.2573884844993886,-1.1865698099394746
767,54812.0,paycom software inc,-0.8052206281096174,-0.47869516841302057,0.36038307866157937,0.8267693287406642,-1.1915106237350344
768,54931.0,catalent inc,0.40780258081739873,-0.4331460856327067,0.7194668124803403,1.48107591655298,-0.49999167556986823
769,55000.0,caesars entertainment inc de,-1.1642373475014847,-0.40484970711195933,1.393792346260267,1.075797061083034,-0.6404475121610876
770,55214.0,solaredge technologies inc,-0.8953720237495856,-0.24149518225524758,0.266930875366477,0.35416400125932795,-1.1084778503167756
771,55229.0,etsy inc,-0.11841704787021981,0.24958894983191343,0.24851322356950956,0.40015876216005575,-0.7471026539238372
772,55487.0,match group inc,0.6543290884443037,-0.6927586196954886,2.2693931201602795,2.3537476492771354,-0.20482865568062814
773,55928.0,ingersoll rand inc,-0.28369073943783985,-0.22072234084687373,0.7401749277961799,0.20203775576066726,-0.09787174613732769
774,56345.0,ceridian h c m holding inc,-0.2014196676602444,-0.5139465395581895,1.3715464908890764,1.140468823709001,-0.019736869932176763
775,56611.0,moderna inc,0.8829308963169684,0.5878015496848926,1.1251904350798607,1.6636362087007022,-0.6968250327662723
776,57036.0,carrier global corp,0.073417748047667,-0.032232504500121856,2.3237119234213375,1.3928044345992288,-1.0710498594564652
777,57037.0,otis worldwide corp,-0.2159997890166496,-0.38218937864819424,1.3539207057414597,0.4067440210847627,-0.3556662501151677
778,57315.0,vontier corp,-1.1123512332607401,-0.9319880274191202,-1.00880152560531,-1.1158361112902928,-0.3049638561690783
779,58235.0,organon & co,1.0517701085609246,1.9682445017993169,2.099007333706476,1.2739874703715768,-0.3789189275840456
780,58910.0,orion office reit inc,-0.2214643787757564,-0.12718245816086196,1.9202165266752185,2.2570911253069768,-0.3885839447078266
781,59113.0,constellation energy corp,-0.9139499441533078,-0.6908701245824945,0.17204681433369534,-0.723226704360177,-1.385644291347092
