,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
440,30922.0,sunedison inc,-0.8111317622702416,-0.6556313773579525,0.5546057290169503,0.35108654198461814,-1.2765061573120993
441,3499.0,precision castparts corp,0.5357787734578833,0.3229045860003217,0.6061505992834093,-0.3917888565640325,-0.6012935341740169
442,52396.0,discover financial services,-0.6201622176210342,0.031898775254744265,-0.29814040752192467,-0.6139838165773581,-0.5335981260153841
443,52417.0,covidien plc,-0.9964001844886573,-0.9328119377620421,-0.7546134538008166,-1.2372307525179715,-0.6375934549464025
444,52418.0,te connectivity ltd,-0.47258180995734644,-0.21916841361376785,-0.15299938191809742,-0.5904216944220076,-0.9922181030573874
445,15674.0,american capital ltd,-0.9365463913116148,-0.6879822598131486,0.42392456939059525,-0.46946726930173893,-0.8276852350217369
446,17300.0,akamai technologies inc,-0.405896209933822,0.23998986158002375,0.77920007380545,-0.3368986422976224,-0.9838370605023103
447,21097.0,jefferies financial group inc,-0.9570248122574065,-0.1250587296639799,-0.30428030682881835,-0.7317069877899223,-0.7235174948709706
448,12027.0,microchip technology inc,-0.5615554841873793,0.16562336263711439,0.28536366699692917,-0.5113264265805058,-1.3531227948047546
449,48793.0,intercontinentalexchange grp inc,-1.2702060426084254,-0.3013268745102152,-0.08292705789774561,-0.44523804453501803,-1.1752704591849708
450,21732.0,andeavor,-0.903540876769953,0.08672781797344593,0.9893351763839635,0.542402526221672,-0.155414290713274
451,52762.0,teradata corp de,-0.3497589846349368,-0.30972761291033823,0.27989852816805166,-0.11691529062438015,-0.6866388400957122
452,47013.0,expedia group inc,-0.9014185493911417,-0.2369183264615183,0.07639750468724121,-0.2875448561820809,-0.8982529370069198
453,3219.0,noble energy inc,-0.9807927814377907,-0.33827458398125404,-0.51265544944549,-0.7170769563514156,-0.8207027558366059
454,7232.0,expeditors international wa inc,-0.8611177564944348,-0.1486114744963957,0.564451586900237,-0.33629558777467056,-0.9269382041217658
455,50474.0,nyse euronext,-0.33146606866228046,-0.27691606869040664,0.5884692861243201,-0.20426875190458402,-0.9775973162363976
456,21011.0,jacobs engineering group inc,-0.5893865254011369,0.00451199401801105,0.026903114089244038,-0.49629172261117444,-0.7435094869169281
457,14691.0,titanium metals corp,-0.9121749788440775,-0.8053440659995643,-0.2225163969340084,-0.904264902054927,-1.3434116978095296
458,21432.0,pepco holdings inc,-1.245871674031536,-0.11759136480134282,-1.0241181219324575,-0.9864646642830548,-0.39880303952245044
459,2767.0,manitowoc co inc,-0.5835250485943897,0.03363322328338597,-0.4079423540301714,-0.8955950186426693,-0.9699285212507056
460,34770.0,american tower corp,-0.243790368381503,-0.019603461084516126,0.47020000787691957,-0.3833553384450338,-1.0245089373266743
461,42775.0,gamestop corp,0.17016606007425733,0.783042175387156,0.4600316622033538,-0.6278924994583036,-0.8294270438992903
462,2706.0,range resources corp,-0.41949706890792543,0.1765174485289829,0.6639691669825158,-0.3837321639808938,-0.7474069616852916
463,21888.0,graham holdings co,-0.7042330737212477,-0.5558609511013415,0.1722797678609202,-0.35125287709800046,-0.6281197738076394
464,6278.0,total system services inc,-0.9522612047303418,-0.24962330262037283,0.2651008920968927,-0.725184887405289,-1.4165103754748516
465,13833.0,cameron international corp,-1.386910282841965,-0.9441096989224089,0.5167732953378246,-0.7875473415245221,-1.1580223286240237
466,52978.0,philip morris international inc,-1.9573976164577158,-0.8875374217108882,-1.3617658012501503,-1.852486826171542,-1.1815149342465472
467,20891.0,healthpeak properties inc,-0.48317111902690246,-0.1577870535160589,0.4015322522932424,0.03177596674834208,-0.5604488957005967
468,37727.0,intuitive surgical inc,-0.16802055763995385,0.2901333339946898,0.2789436960888068,-0.24123352134838458,-0.9296442192414657
469,4338.0,southwestern energy co,-0.7220121114300299,-0.28617185557591884,0.4386648188530391,-0.5042440446571862,-1.15504140171186
470,56249.0,lorillard inc,-0.8888734413005046,-0.3823670695586985,-0.3829352036313685,-1.2915658090927686,-1.3448225262052704
471,26024.0,coterra energy inc,-0.6087274959238143,-0.11517998246828189,0.11933765842574753,-0.5364412971750787,-0.881306175651223
472,20745.0,massey energy co,-1.0477215348531252,-0.8527740272343797,1.267313413929619,-0.5842003415829914,-1.1675028431343013
473,12961.0,ak steel holding corp,-0.8938725904610271,-0.6745546597361518,0.5976528588793112,-0.9504493659795652,-1.71651062863166
474,53039.0,scripps networks interactive inc,-0.3490836525189008,0.5801726336807405,-0.10017235758409776,-0.7501560675058448,-0.5802232711460189
475,50700.0,mastercard inc,-0.35281375241190666,0.25663795181991383,-0.7904566929669834,-0.8238437830891739,-0.8900101388140187
476,30975.0,davita inc,-0.25074658518949877,-0.9783288347035788,-0.6845712265616659,0.7552126033800305,-0.15886707068923925
477,30929.0,invesco ltd,-0.4637405834809461,0.16348461173539006,-0.04252688536236533,-0.3818794477119135,-0.7372627340648469
478,47183.0,cf industries holdings inc,-0.8033557590877014,-0.4515206848260045,0.5175976040706171,-0.07930034954214771,-0.7973836127217553
479,9440.0,fastenal company,0.01969293051141129,0.23018969047825608,-0.41729715096007874,-0.4008522737091291,-1.6293993342101294
480,45288.0,salesforce com inc,0.042954464036088186,0.8233677782507823,-0.08510151135405632,-0.3804337431213349,-0.6628969040202405
481,20883.0,l3harris technologies inc,-0.6832362920316633,-0.0029546177191252052,0.6382952091411437,-0.10428756951180317,-1.0098665991032163
482,21366.0,pioneer natural resources co,-0.5255784237600662,0.0008646072170073657,1.0443931051317599,-0.17069752865514135,-0.8179834244031854
483,31967.0,amphenol corp,-1.3462081811299058,-0.4073467361735429,-0.9594951866119608,-1.320603652949965,-1.2699944799028444
484,1425.0,flowserve corp,-0.8014019898688477,0.2876441286931996,-0.15355656222499625,-0.6355554355326438,-0.9184488789103837
485,52990.0,dr pepper snapple group inc,-0.9901341004379383,-0.5017575448027858,0.45009379861587734,-0.2642369213967667,-1.2670280958069806
486,46282.0,nasdaq inc,-1.2777648569526463,-0.04997161513759743,-1.570975388821263,-1.4837761274201033,-1.1371383187734565
487,21931.0,wec energy group inc,-1.0280237420139098,-0.387857856544145,0.029580324139297277,-0.5642905198992091,-1.205709449773857
488,21629.0,smucker j m co,-1.1418571652973275,0.07891112839929408,0.28934267979033323,-1.065065926433886,-1.1498781762814456
489,9847.0,peoples united financial inc,-0.5893375564224037,-0.5230220433215428,0.938820458120688,0.12293488697241921,-1.142549297724931
490,9424.0,dentsply sirona inc,0.01577312868524716,-0.6739745020586021,1.33783750155173,0.5942178753040985,-1.0278560628661477
491,43620.0,wynn resorts ltd,-0.42664061954648086,-0.23643030113691574,0.3222298848401899,-0.1777516180315771,-0.4497484523820701
492,10902.0,cephalon inc,-0.8858244246298452,-0.45228033741460916,-0.895245576131855,-1.0531536503159378,-1.0012385038856957
493,14927.0,stericycle inc,-0.7075534072896206,-0.2046082383042892,-0.5394977237882016,-0.8030604568673443,-1.3509545134588412
494,16425.0,life technologies corp,-0.5443008966290716,-0.2129454631205005,0.32290090271328986,-0.2853788055257597,-1.1690904631161454
495,57135.0,dun & bradstreet holdings inc,-0.9834730507038267,-0.5233012018405542,0.5436960356862345,-0.19406806348513592,-0.47339104174860186
496,34838.0,republic services inc,-0.8554032711989803,-0.535022721616111,0.62493941161395,-0.11941171802896061,-0.715822943331109
497,20662.0,eqt corp,-0.9947529154061235,-0.3350607464269524,-0.31110042457923076,-1.1311867223815124,-1.3157561672175064
498,11735.0,mcafee inc,-1.3880603349539073,-0.13017533879638116,-1.300531950623142,-1.3224964688916943,-0.9724277830784315
499,12214.0,flir systems inc,-0.14752378389902374,0.15931053916740276,0.021829233415980705,-0.3464442580075249,-1.0607652296501604
500,22462.0,oi glass inc,-0.21896927014552955,-0.09516065144439587,0.5498406132492734,-0.28680535138380286,-0.9470640601635436
501,21570.0,scana corp,-0.671147043691237,-0.45289589199070257,0.4685145881296586,-0.7253848288291342,-1.2795864309332028
502,14330.0,iron mountain inc,-0.08918337743260708,0.05568360826236328,0.8151187888374267,0.15985020015316279,-1.0777249568902691
503,2105.0,welltower inc,-0.8719536019595132,-0.09046014415125839,0.35836894573660777,-0.35503672677378123,-0.8280531857955888
504,30963.0,diamond offshore drilling inc,-1.0746054196025763,-0.24323453899598413,-0.2544007398081958,-0.5498385978404955,-0.7295581952896948
505,20932.0,hormel foods corp,-0.9039798215016032,-0.5866282616699156,-0.28476028306277534,-0.883290322671681,-0.9539550772991744
506,10302.0,ventas inc,-0.7202320594517945,-0.5489349579529561,-0.04888104880071126,-0.21650037736078545,-1.0741959585397203
507,21299.0,eversource energy,-0.42828382902456025,-0.005577879359781076,0.177401054863122,-0.3595961709533142,-0.6232649261686438
508,12097.0,o reilly automotive inc,-0.7020024902236479,-0.25250061859667566,0.49097957413913423,-0.8407289755678883,-1.1233836179882528
509,51978.0,time warner cable inc,-0.980131573362253,-0.316417626735099,-0.4491752561594057,-1.09804712755402,-1.0241469438510655
510,13960.0,denbury inc,-0.9409642558592989,-0.42325375092051776,-0.4532821412874464,-0.9915888455204687,-0.9817807413204406
511,41678.0,fmc technologies inc,-1.0658782849263677,0.02277942960581723,0.027973499095276407,-0.6073812940712673,-1.359556852122192
512,10992.0,adtalem global education inc,-0.9624552098161342,-0.47936009448879663,0.5466698471758965,-0.179844152621192,-1.1724139346773
513,52120.0,t mobile u s inc,-0.36990324938906194,-0.06248743127480162,0.4720370031232865,-0.00038519606407650964,-0.9181758944791164
514,4879.0,western digital corp,-0.11447775788790897,0.08057628888185024,-0.08647333199771437,-0.588392539592932,-1.0702255944752033
515,34660.0,quanta services inc,-0.307099476975033,0.0008544400227447544,0.5828279329806384,-0.09603828711148975,-1.1316365786310982
516,16753.0,red hat inc,-0.16496215313399343,1.156265190818253,0.2461837396061007,-0.39127435548506784,-1.0511655691750164
517,20681.0,fmc corp,-1.162777321952832,-0.40555693342058285,-0.5513647442681067,-1.2223291571845707,-1.847482356154963
518,53189.0,carefusion corp,-0.3897984404948807,-0.3092236464292993,0.6407084096027337,-0.15898307758942123,-0.6548382564289195
519,20033.0,airgas inc,-0.6651388290984758,-0.13946325903659967,-0.2730693209558036,-0.7704335809111389,-1.1388177512341096
520,51447.0,first solar inc,-0.754332736870169,-0.20316750922101026,-0.17349123542737938,-0.8241542213890386,-0.8916406863861456
521,16454.0,booking holdings inc,-0.3488616429002916,-0.0680059583828658,0.3007141170025848,-0.09546642122289806,-0.32672148292484793
522,7684.0,ross stores inc,0.7044555922704779,0.5384078079848368,0.8912570957175772,0.34277198622810784,-0.36035866659712473
523,52983.0,visa inc,-0.5999341389499407,-0.05911129517504953,-0.37989386931134356,-0.5008607461569752,-0.7551920992013827
524,51338.0,leidos holdings inc,-1.140169215595155,-0.26090725647988927,-0.9816041573287835,-0.8861142307370444,-0.5237896096724157
525,20462.0,cleveland cliffs inc,-0.5911888206287796,-0.07610469345711593,0.09961397457551514,-0.4339762742194414,-0.9218422611185701
526,53121.0,mead johnson nutrition co,-0.9137693039185163,-0.476997790834213,1.0081534617282193,-0.24373395872023992,-0.7887567440068143
527,11344.0,roper technologies inc,-1.0183854798629293,-0.053498627379369196,0.293328709967955,-0.24433857267490983,-0.750827151735573
528,37496.0,nrg energy inc,-1.2520232434065992,-0.6758909554166351,-0.5371629620879804,-1.2914709065339294,-1.4897697249780888
529,12546.0,urban outfitters inc,-0.31156385782375895,-0.1363868668862177,1.2616009512925295,0.49795047954776767,-0.7871284742251924
530,540.0,berkshire hathaway inc del,-0.7032655346595755,-0.10327570423783279,-0.10925753101816726,-0.538637199810002,-0.6447961789518821
531,20902.0,helmerich & payne inc,-0.9581709739150797,-0.12442233861569421,0.6325666844912889,-0.40016913122865927,-0.980449285163059
532,47011.0,discovery inc,-0.6083472463065697,0.21662564916467417,-0.6829795278791814,-0.9000334954760765,-0.8890093127091412
533,21332.0,oneok inc,-1.2577576038488627,-0.4073668195202343,-0.13477476727867355,-0.5959352880370054,-1.1165796825357672
534,8786.0,cerner corp,-0.8075204903826245,-0.5295795070581397,-0.2672074660058091,-1.2559170886309918,-1.0246590962853366
535,43519.0,carmax inc,-0.5592012519041007,-0.24983580953255188,-0.4861748043028058,-1.2122257104715386,-1.2701793313630416
536,53439.0,q e p resources inc,-1.2092605541334753,-0.5418646157502258,0.23558702161150208,-0.774653625916044,-1.0014622529991286
537,29796.0,chubb ltd,-0.4281150171393244,-0.438344879708152,-0.14079505917012028,-0.39459471977665894,-0.48280006867995956
538,16561.0,f5 inc,-0.23392290772902494,0.04569867037103407,-0.9557025243550091,-0.8456036477304197,-0.6058980000721389
539,43145.0,netflix inc,-0.7956239041036048,-0.35870625121689925,-0.7856312276950328,-1.2901360329833096,-1.1220216744810378
540,55965.0,altice usa inc,0.20617229890858765,0.9047353318503364,1.3201527576714678,-0.028325979707650176,-1.0325001272761225
541,30044.0,newfield exploration co,-0.7043314345541781,-0.39872872106640145,0.4913959389360612,-0.46103709282213584,-1.1436314234293643
542,53616.0,motorola mobility holdings inc,-1.0738400150127048,-0.49610307854180374,0.5346481323594554,-0.32937427287022575,-0.8872836235797754
543,41977.0,joy global inc,-0.32065559572504326,-0.037114884190305605,1.0992344306200315,0.9122604097776696,-0.8363317277779498
544,36952.0,edwards lifesciences corp,-0.5320304038647675,0.07735504559345603,0.8037568640793371,-0.5266646627949505,-0.8683022696593313
545,36336.0,blackrock inc,-0.5776897900664116,0.2702504442073889,-0.6790911173131237,-0.35511202504816536,-0.7180558788844279
546,50184.0,chipotle mexican grill inc,-1.1614593882816748,-0.6364285598979912,0.06856641578384096,-0.6743683543382505,-1.371803129949257
547,46145.0,alpha natural resources inc,-0.8622201928291287,-0.2672431757982961,0.2639868433668379,-0.1812297077026473,-0.6789120490594749
548,53810.0,marathon petroleum corp,-1.5333386931665764,-0.6591617786644783,-1.1255420913939247,-1.4012748379304996,-1.6199210974903564
549,41871.0,accenture plc ireland,0.051751204013673766,0.1727456704994088,0.562546756939764,-0.07075911924662608,-0.5250737578731592
550,45695.0,mosaic company,-0.24204211663816172,0.26191522772584686,-0.5869241692281283,-0.6558820710370552,-0.9813539184227723
551,53896.0,xylem inc,-0.9676019425135989,-0.522239169363326,0.6213792586874171,0.21253047689918753,-1.151124653331533
552,116.0,agl resources inc,-0.8103524873651501,0.1765218417610716,-0.2399516338198576,-0.6910597317320119,-0.8251540841269435
553,11257.0,perrigo co plc,-0.6883669554614952,-0.4936546675382806,-0.3080519169331163,-0.6209316418210091,-0.8065853607171766
554,29936.0,borgwarner inc,-0.709764707666061,-0.11618590709569071,0.008247943942585994,-0.544089307260118,-0.5432114532335569
555,13603.0,dollar tree inc,-0.4000359171783742,0.0535689573766688,-0.3271596303908913,-0.4078176982535977,-0.9493232779149948
556,53964.0,tripadvisor inc,-0.7638355097224783,-0.02713145254997824,-0.319006989348441,-0.7825965913717476,-1.4889779299556902
557,53947.0,w p x energy inc,-0.9725665850362575,-0.47723339359508726,0.6140997361835413,-0.30254703486129375,-0.9512360962950624
558,16268.0,crown castle intl corp,-0.540518191028342,-0.22410753616978318,0.46820457568910023,-0.597074007355095,-0.9204864501242528
559,12074.0,fossil group inc,-0.3800695984195076,0.10480182582842995,-0.2620074283584958,-0.7216887528814818,-0.7747281827170721
560,54048.0,phillips 66,-0.6909223918905532,-0.2811394709787049,0.02622772984374199,-0.9087240970525877,-1.284023391621895
561,53667.0,kinder morgan inc,-0.34813006834754123,-0.38030802443915596,0.6745741498963046,-0.2699614838456157,-1.0421619889535128
562,14394.0,alexion pharmaceuticals inc,-1.559034297862138,-0.622779540923721,0.04785827089877693,-0.6219593073231804,-0.4268466705735603
563,7013.0,lam resh corp,-0.6803625995283855,-0.34046856408637977,-1.2733505027099004,-1.7966282048082451,-1.2829743814871086
564,7902.0,monster beverage corp,-0.5290345849274816,-0.25890946556775585,-0.3771185718241116,-0.9516399920962686,-0.8943018465543663
565,43807.0,seagate technology holdings plc,-0.5352293721749674,-0.19674799297200024,-0.02484869104070644,-0.6340142714433268,-0.43291785834211793
566,53531.0,lyondellbasell industries n v,-0.7432743743359247,-0.10415949701317403,0.864434314108804,-0.4058394477313173,-0.6637850671024574
567,54185.0,pentair plc,-0.6149162783397111,0.08745621585376195,-1.7363732635340094,-1.2216455691521813,-0.7539556093865858
568,54174.0,adt corp,-0.9601405586762877,-0.39115089779696127,0.0003039531242136038,-0.6377187014894687,-1.003943117288162
569,54193.0,kraft foods group inc,-0.5420414730248259,-0.4400310021838173,-0.0760692022144282,-0.5973946933491066,-0.8321887772790307
570,12305.0,petsmart inc,-0.5231506957211416,-0.20401992176714615,0.19254425812154335,-0.11843128103024932,-0.842620707361697
571,53264.0,dollar general corp,-0.6908285135375413,-0.35556659652443917,0.36838244113176577,-0.7607118608050807,-0.9973296401648082
572,41059.0,garmin ltd,-0.6558344694138835,-0.056827191051645805,-0.9960866348776239,-0.9992895421199807,-0.8400163167414418
573,53927.0,aptiv plc,-0.5243437965553206,-0.4059632446283345,-1.2768131919667405,-1.1933587030551884,-0.38903394647668044
574,54287.0,abbvie inc,-0.36328541752737303,-0.12647912435873376,-0.6838574806157727,-0.9629802909376454,-0.8882434494555664
575,21402.0,pvh corp,-1.6546060979572366,-0.19655167825809117,-1.107123952891959,-1.4301585208235725,-1.253587730111439
576,10876.0,regeneron pharmaceuticals inc,-0.7070159325748543,-0.1492553967996908,-0.349237100849669,-0.800603906359553,-0.9175682500582982
577,30362.0,macerich co,-1.2759453929811642,-0.3952442604154323,-1.3288157516260761,-1.9394811726046837,-2.038637163537421
578,21033.0,kansas city southern,-0.28170825803847094,-0.17664129939000628,0.9106980569547652,-0.45430781079496646,-0.6989856911342966
579,54327.0,zoetis inc,-0.4248418764727359,-0.106638409599485,-0.3689269453137843,-0.21017298316494418,-1.121514077627776
580,54433.0,news corp,-0.5228041069908328,-0.3352635882285362,0.4009887948710361,-0.13001930673883047,-0.9537523539442473
581,53656.0,nielsen holdings plc,-0.5521360178014814,-0.4323264027883872,-0.26673620967011125,-0.7323566024884549,-0.08103864864803151
582,20569.0,delta air lines inc,-1.101628430379689,-0.3869733106433028,-0.2197167725148211,-0.7707582768724254,-0.8814778860123538
583,32054.0,ametek inc,-0.7764881973311615,-0.5328331347430739,-0.030257846737712327,-0.6424806490163837,-1.3164794533101072
584,11042.0,vertex pharmaceuticals inc,-0.8096563497762844,-0.10179129387549983,-0.10469935011398171,-0.8358515187058606,-0.9849528274203528
585,29866.0,transocean ltd,-0.09197934542559824,-0.24681841221307613,0.3027666239153762,-0.14693869532736137,-0.6472241284153426
586,53948.0,capri holdings limited,-0.762284825395926,0.4099233423170205,-0.7703858825107736,-0.3930369588783429,-0.24338956859473987
587,54641.0,allegion plc,-0.25028285995565713,-0.008916861268153938,-0.8506767654873164,-1.114257531650754,-0.47712031044891884
588,29807.0,brookfield property reit inc,-0.8714919065278989,-0.24796303745357276,0.7936314024204362,0.0660952716705119,-0.8679129426976651
589,11446.0,mohawk industries inc,-0.5044941068494301,-0.20823742457235378,0.4272573590684691,-0.18103544706577468,-0.8267636059405647
590,41671.0,alliance data systems corp,-0.2348177122108861,0.304922584977368,0.6414670668076212,-0.17849067727793577,-1.0911775876116059
591,54084.0,meta platforms inc,-0.05188254765273345,0.4444471173633165,0.6709890462703302,-0.38295835168481934,-1.0347926358118746
592,12863.0,tractor supply co,0.5755781206293579,0.26364829502440335,2.438743762559557,0.5763160447332187,-1.0936354987809371
593,56438.0,keurig dr pepper inc,-1.007855627083614,-0.6382774830027742,0.6422318057454975,-0.5280515545321641,-1.188552606047756
594,30421.0,essex property trust inc,-0.3382714880798075,-0.43460749440978713,0.5691443456395341,0.19619966239622685,-0.47803633266115597
595,48779.0,under armour inc,0.16443702786284076,-0.07857394093283157,0.30413049152358707,-0.5574766943953273,-0.8592243984244403
596,53196.0,broadcom inc,-1.1937307910178023,-0.3859101484778234,-1.02549352923916,-1.138458352482611,-1.0061990059611832
597,43520.0,cimarex energy co,-1.0212067358086687,-0.796580321107993,0.03377921497152805,-0.5763766726537157,-1.4516130545149846
598,32136.0,affiliated managers group inc,-0.3148865594947304,-0.4011949560401134,1.0551891168381464,0.1861282954213941,-0.6502747907598838
599,30260.0,martin marietta materials inc,-0.4974234599408712,-0.327703965492035,-0.04854296682328148,-0.6747873959184768,-1.10629861227038
600,54459.0,mallinckrodt plc,-0.3402607788376389,-0.04072310846526093,-0.7188350864531974,-0.9380072172414317,-0.4808113823546168
601,4655.0,universal health services inc,-0.5682621198965119,-0.16080959719312435,0.5510686554874006,-0.14863825312403678,-0.7023622527356782
602,32191.0,united rentals inc,-0.8766468430093655,-0.6073714718211122,0.3471718515367023,-0.5298955825387156,-1.2728489018346647
603,16033.0,level 3 communications inc,-0.34593762821679597,0.2845524229909653,0.3969190239084144,-0.013255074644864985,-0.8138119139156292
604,29819.0,royal caribbean cruises ltd,-0.21240514346777084,0.004709563941088341,1.7571430502916072,0.8795973327280103,-0.18419084466296617
605,53696.0,hca healthcare inc,-0.5765096292214317,0.088799164142837,0.391968805139257,-0.34892887828624036,-1.0890406696887969
606,37931.0,endo international plc,-0.83359118561477,0.17464492749183735,-0.478507454364489,-0.7828731677257355,-0.5187500857878773
607,20058.0,skyworks solutions inc,-0.12005954486275491,0.4499951418868336,0.8780945101691822,0.33907000671752274,-0.5614973801914207
608,14098.0,schein henry inc,-1.2019049737372611,-0.46460849978116503,-0.36472743071406777,-1.0578661415797959,-1.173556159008129
609,20010.0,american airlines group inc,-0.8326814959165754,-0.4136043304398529,0.5363967085646772,-0.2751000341324311,-0.8043377071329038
610,32062.0,sl green realty corp,-0.7360019312559366,-0.5139674664656957,0.5764854651826556,-0.4770905512552497,-0.9124707301232146
611,38419.0,equinix inc,-0.6588201393400329,0.18503580002816783,-0.49481273644938983,-0.4277614932712367,-0.6790273403019484
612,51096.0,hanesbrands inc,-0.9110771941394878,-0.3397955209303821,-0.3821051250493301,-0.41109874258829887,-0.8929264115187769
613,30500.0,realty income corp,-0.7429787843865764,-0.5521621007244409,1.024471686988455,0.026121133174884206,-1.1363204167675798
614,15506.0,qorvo inc,-0.8536790387819952,-0.21654716030778115,-2.9918422685466063e-05,-0.5146689570800886,-0.904515984821843
615,6606.0,hunt jb transport services inc,-0.5619603451566297,0.28667661346633805,0.6667098453742729,-0.2390445247682125,-0.6374825440702843
616,55293.0,baxalta inc,-0.28004136753440667,-0.6896597213455532,-0.7660216932947443,-1.278612723691026,-1.7524385686931463
617,55294.0,columbia pipeline group inc,-0.6271056635900166,-0.2176935428411133,0.2746273810273305,-0.3482157724391886,-0.562129379449175
618,42402.0,advance auto parts inc,-0.43620344071468076,-0.2859036173766709,0.43525468200689715,-0.5068872814192197,-0.7187630452288405
619,55341.0,paypal holdings inc,-1.2229846390177932,-0.6030185319466539,-0.7235272214250085,-0.8755255779837504,-0.6184174375451253
620,9857.0,signet jewelers ltd,-0.25153693943174754,-0.3743284590036059,1.6080308089879511,0.24473307604011324,-0.5645615340643366
621,12499.0,activision blizzard inc,-1.3346578452808235,-0.2959432823877343,-0.6339836834443959,-0.9656102725300757,-1.0116290833099673
622,21793.0,united airlines holdings inc,-0.9522658563604459,-0.5325780762400923,0.3656646861951203,-0.3129884327052152,-0.537682204390487
623,53256.0,verisk analytics inc,-0.5719454497631974,0.1272462209653104,0.37249197727162214,-0.060304132069161846,-0.7476513861279219
624,55421.0,hewlett packard enterprise co,-0.748644216128205,-0.0643120033217213,0.20295478152156124,-0.9489173357045964,-1.1066644604683815
625,55426.0,four corners property trust inc,-0.6638733319848568,-0.5171295894022668,0.11807593274337451,-0.130997181814005,-0.8709748187800764
626,54936.0,synchrony financial,-0.3497902774192741,-0.15635121974853586,0.7778184288238872,-0.4499989895701143,-1.1970827562735702
627,37938.0,illumina inc,-0.0023622238895163084,0.3575519991496868,-0.04067382810323311,-0.3637247664267559,-1.0678146408332017
628,55470.0,csra inc,-0.4452941637148515,0.3026802793192657,-0.7746875390363279,-1.231022097908659,-1.5675359458170504
629,1103.0,church & dwight inc,-1.0123576438486377,-0.6747379202747114,1.2996173963800348,-0.006267038340485149,-1.2721906203787783
630,41694.0,willis towers watson pub ltd co,-0.11381029125550376,-0.023764102914403694,1.7440383191775415,0.3365478486895952,-0.5361806148038624
631,45469.0,extra space storage inc,-0.5204440390261509,-0.5448039390594385,0.8803077931514983,0.07258362149724822,-1.1024904969756661
632,20697.0,federal realty investment tr,-0.7259431617435369,-0.6081754332933549,0.7001589089871739,0.02638623656694657,-0.5426046848860095
633,55006.0,citizens financial group inc,-0.5371883004744822,-0.3287651193228453,0.542728416373526,-0.18942485554474964,-0.9133702821579556
634,52684.0,concho resources inc,-0.8854536474229947,-0.2728907384088529,0.000721253572369682,-0.6214516009109868,-0.9195189148036763
635,52985.0,american water works co inc,-0.5126310765280556,-0.4035261305073252,1.719987404334827,0.216974857295527,-1.1460949414676307
636,3334.0,udr inc,-1.0866535644479,-0.41464954311422686,-1.1412469972735186,-1.5270643924804503,-1.378920874847442
637,10504.0,hologic inc,-1.0502669068461397,-0.24636063742942746,-1.0437058244707351,-1.4959431478479874,-1.3426775484083677
638,42540.0,centene corp del,-0.599513124137965,-0.6160326661236402,0.367552518491599,-0.39859521907326384,-0.8943279535378446
639,21936.0,foot locker inc,-0.20733757305717024,-0.6314724920182049,1.0466091950677634,0.20495854480439135,-0.718741493826372
640,52788.0,ulta beauty inc,-0.894334962493384,-0.08119444111331729,-0.0029153108712022075,-0.36981601810529785,-0.6598341518645582
641,41168.0,global payments inc,-0.5845192288102949,-0.11851544979098377,0.05629082760058454,-0.4122682049888295,-0.6546658452091717
642,42401.0,acuity brands inc,-0.6327604388699519,-0.4455296969870236,0.14520482824591824,0.2688432270563658,-0.9089797533526301
643,20035.0,alaska airgroup inc,-0.4393341569249882,-0.010762269787265955,0.4011551848479354,-0.019338863328756558,-0.7174405250188239
644,55557.0,ingevity corp,-0.4279264146823726,-0.06106728762188144,0.004240393786696004,-0.4229665749022836,-0.5138558148516834
645,45684.0,digital realty trust inc,-0.6732166807872316,-0.48979063163484265,0.566981743765458,-0.26018351280972923,-1.0547741149785792
646,44497.0,lkq corp,-1.1067822673849492,-0.2974094922171281,-0.34466925154945,-1.117562190237185,-1.3089404923831887
647,7094.0,gallagher arthur j & co,-2.816450430513839,-1.2558777989985397,-0.4697112412183246,-2.033292017853223,-1.7700283678298134
648,50481.0,transdigm group inc,-0.8919324378321147,-0.14466760728985928,0.02668573112036159,-0.5623302028416858,-1.2238110509154865
649,53876.0,fortune brands home & secur inc,-0.7979393164192865,-0.37469774154089525,0.9156715110627773,-0.12311380892752552,-0.7731880459065202
650,4980.0,alliant energy corp,-0.3797537104478865,-0.3613017727349376,0.7926020301266103,-0.06005495715821917,-0.9658293744153403
651,30249.0,albemarle corp,-1.0705776999579948,-0.6537253422360155,0.4062565112905842,-0.5783435616020506,-1.3793815141733738
652,55585.0,fortive corp,-0.5685249792849452,0.0926886807923896,-0.32936168555845896,-0.6953720059842396,-0.8218344672881821
653,32158.0,mettler toledo international inc,-0.483151497605372,0.1086668658992025,1.4002694535775362,0.40249309718096515,-0.8739914894816999
654,17322.0,charter communications inc,-0.40852539584380465,0.012701355194206348,0.41550713905032394,0.2106258538315932,-0.6848022400902282
655,5780.0,cooper companies inc,-1.3286086963431456,-0.9017963468199948,-0.2960568681767032,-0.6102652402577743,-1.409361267153562
656,54444.0,coty inc,-0.5582515581870102,-0.4626410849309024,-1.001201840146837,-1.025486992490795,-1.4363625462267453
657,55687.0,versum materials inc,-0.5207167091253493,-0.3229578941060914,-0.13864134598272015,-0.696108948858981,-1.0652629898238652
658,55684.0,advansix inc,-0.452821600699642,0.30535688734957084,-0.43466751602738035,-0.8443673525419746,-1.3974650682056189
