,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
662,55716.0,yum china holdings inc,-0.31763054272068264,-0.41001414320621354,0.6308649740079716,0.6142742397832229,-0.6797418987393381
663,55778.0,lamb weston holdings inc,-0.48901530451489167,-0.4264648247321232,0.6685518958668466,0.09549390949643284,-0.17878402399583967
664,30104.0,mid america apt communities inc,-0.7817889245133538,-0.21638361050215205,0.6147216459245186,0.7270942030696911,-0.5922007488064991
665,15867.0,envision healthcare corp,-0.746451074489863,-0.3624409009503691,0.8900058530736098,0.6897115042709652,-1.3246504187929293
666,55805.0,conduent inc,0.01956449650703471,0.2607006301283797,-0.2419919761037715,0.25078937265597834,-0.7210790080493348
667,10989.0,idexx laboratories inc,-0.818206003000038,0.09255266083727402,-0.08660188583721247,-0.529115089856615,-1.1191161061643904
668,55833.0,technipfmc plc,-0.939500508330746,-0.07378769124392393,-1.3141526051117411,-1.143573143881931,-1.1575281454771391
669,55836.0,varex imaging corp,-0.546290953324266,0.4692713375967194,0.0075242872414661485,-0.6287155403383943,-1.0452022092237536
670,55837.0,bioverativ inc,-0.5969651396424648,-0.09991865857253802,-0.5141146305017661,-0.1100070259910879,-1.0005859974492326
671,30033.0,incyte corp,-0.7536685295399047,-0.26561308840307474,-0.35809677868175216,-0.46666174685989,-1.0648828180067968
672,53447.0,cboe global markets inc,-1.3562656792431875,-0.3597863466250267,0.302738104114053,-0.1787360061107309,-1.1634304912423423
673,30011.0,regency centers corp,0.32051540153115676,-0.45198364802809377,1.3419589926530076,0.9377824013638105,-0.42323928552416856
674,13790.0,dish network corporation,-0.6101199165909476,0.7235668605088194,0.046743766110189426,-0.15851343828737952,-0.8366208197782773
675,11361.0,synopsys inc,-0.7022312076804119,0.34908402604157707,-1.513986090497768,-1.4530629341672334,-1.1257731153483703
676,6137.0,raymond james financial inc,-2.2045370922086276,-1.658951621818776,-2.0754905962834607,-1.911013412103184,-1.2363288892653728
677,31965.0,alexandria real est equities inc,-1.2409701382489007,-0.774078810144916,0.5359947366919003,-0.30438086987936014,-1.1708392635245044
678,12457.0,gartner inc,-0.9575969360647327,-0.08033997618793041,-1.4962595599071593,-1.299219178927248,-0.9720348548042286
679,55930.0,cars com inc,-0.3796728468830476,-0.3106402802420655,0.4991825869107749,0.29418021297027774,-0.543665043780113
680,54895.0,ihs markit ltd,0.14102967906094072,-0.27250039812170385,0.8560146878191702,0.26012369318055856,-0.25825106810206055
681,54672.0,hilton worldwide holdings inc,-1.0330510585850896,-0.6851096034221008,0.19366377603509352,0.07860127412840288,-0.4041675507113352
682,30970.0,everest re group ltd,-0.8649045219566257,-0.5948856393026437,0.2370119243669753,-0.30219686458384676,-0.07826007230697148
683,14744.0,ansys inc,-0.7783959994988786,-0.25671039096616083,-1.121256946323972,-0.8472340532188856,-1.2904486782103548
684,41154.0,align technology inc,-0.5114268108626933,-0.4015628330582355,0.7940038253626138,0.4780764365865819,-0.5877255541286631
685,55997.0,jbg smith properties,-0.282726240912475,-0.7722070832559138,0.8630509243807595,-0.4020472945901699,-0.7944919229458896
686,21625.0,smith a o corp,-1.3145672148530971,-0.8063174307722043,0.5349358818784277,-0.2390199822525689,-0.8530203925497326
687,20609.0,duke realty corp,-0.7613105725208994,-0.36427953897274207,0.04830543669932817,-0.2727529549699807,-0.8109641970869224
688,9764.0,mgm resorts international,-0.43865926226801744,-0.026947643124475607,-0.2838177268519118,0.1386537877475152,-0.07804428845471552
689,13753.0,resmed inc,0.15140083032937496,0.30210748634728274,-0.3487849823055007,-0.2417705077118131,-0.7686452325782196
690,23511.0,packaging corp america,0.6029085861111562,0.3647356114383873,0.7396317899056734,0.7064227230671292,-0.4417154878415284
691,56000.0,brighthouse financial inc,-0.35350104386324877,-0.27438108657875154,0.430568249118127,0.37926070661428124,-0.6949478929086642
692,54401.0,iqvia holdings inc,-0.518318564975108,-0.6507651521744073,0.5904942956914631,0.7783480129532983,-0.45568729892039755
693,16584.0,sba communications corp,-0.7860025252082529,-0.13586723050036859,0.3471657293780718,0.2680697390282931,-1.3279154063638925
694,9245.0,cadence design systems inc,-0.7836955218814103,-0.04742275805418435,0.7086384135188202,0.4180750949522235,-0.3832465714872327
695,54313.0,norwegian cruise line hldgs ltd,1.4968933185778368,0.6434456167227021,2.3522062593684,2.4219688918830746,0.4964169911878967
696,56123.0,delphi technologies plc,-1.6040011317668985,-1.059043989924961,-0.3552347015509632,-1.3765291628961567,-0.9587550602192877
697,53697.0,huntington ingalls inds inc,-0.42684399384922406,-0.1544645522488598,0.7203169012782427,-0.0156711593099853,-0.6534883900695654
698,51555.0,ipg photonics corp,-1.2125013717389177,-0.399825943300748,0.3804140434609229,-0.9281151911262592,-1.6629018550036325
699,9588.0,svb financial group,-0.73586250138239,-0.07931684085769437,0.26100348493442144,0.24699926768250288,-1.1958945530791958
700,15436.0,take two interactive softwr inc,-0.5973220396423965,0.017688548607177775,0.5638188270331579,0.019078246669385204,-0.6189567863580041
701,13036.0,nektar therapeutics,-0.975516425172014,-0.2760901265401593,0.07242254957746537,-0.637621217293862,-1.226458131507605
702,52840.0,msci inc,-0.3525154125869702,-0.06356006043905836,-0.03781692820602283,-0.03471326826743558,-0.9677191777591087
703,56329.0,nvent electric plc,-1.3083243796455795,-0.9325864760138277,-0.7000394066481246,-1.3028261157205774,-0.6422227714603869
704,56347.0,championx corp,-0.800782352277417,-0.31482161002179887,0.4027717560239056,0.11408785696393534,-0.520642878962403
705,20018.0,abiomed inc,0.030237922427558867,-0.33256620410319526,0.1639538232686375,0.3634747123346343,-0.7398202996690629
706,56357.0,perspecta inc,0.3574483980758184,-0.11995300222468781,0.22110105001817126,0.7712601300479287,-0.6949246903439056
707,21035.0,evergy inc,-0.14230822176207233,-0.4146316945443443,0.5633360268432542,0.8513608013516465,-0.3624808560923072
708,54638.0,twitter inc,-0.8864290681110094,-0.6533748986595225,-0.14084200038799213,-0.14201979426257777,-0.9567876760824556
709,20922.0,hf sinclair corp,-0.1006507803604797,-0.7364429817595419,2.0147130051370596,0.24752762780870324,-1.3229726800061685
710,51962.0,broadridge financial solutns inc,-0.7752664852526532,-0.1629282707218238,0.5015597409865034,0.29695063169498864,-0.9315763492797615
711,53610.0,fleetcor technologies inc,-0.6455663695787248,-0.25817278100090213,0.34809948678053,0.1066386422933595,-1.3108207234232074
712,12926.0,copart inc,-0.14999355479145565,0.23473882963040824,-0.268919004283135,-0.006323826838181504,-0.6625663935314102
713,54907.0,arista networks inc,-0.4751994097201953,0.26915538703329833,0.324552363196943,0.370777667713823,-0.9173350017402788
714,45394.0,wellcare health plans inc,-0.4417010089099041,-0.7505229838617338,1.0138689696328786,0.7793219071570263,-0.38051060239276824
715,21530.0,rollins inc,-0.11630094251719673,-0.2871187836580113,-0.2657579064317148,0.060817070145808824,-0.3129313923406718
716,53286.0,fortinet inc,-0.3139835990432191,-0.11025244949117294,-0.33553511943050934,0.3127318716093038,-1.0095110573383763
717,55033.0,keysight technologies inc,-0.7085374126096355,-0.18886125633177214,0.5455112379225394,0.1784547068917776,-1.0846419288006073
718,7864.0,henry jack & assoc inc,-1.8445400725557481,-0.6120565551588532,-0.37873421230175186,-0.793193434561661,-1.1368643280124457
719,9698.0,maxim integrated products inc,-0.9180477524062337,-0.7907124455292306,0.3938138715959063,0.3892344892759701,-0.7280660737170074
720,54222.0,diamondback energy inc,-1.6281303138252006,-0.5965949550046068,-0.6269814571830122,-0.8945468695871756,-1.1759107641166389
721,46091.0,celanese corp del,-1.0973181041868354,-0.5299641800135676,-0.4050030006493405,-0.8065532011436342,-1.0077147921166394
722,53609.0,first republic bank sf  ,-0.9875676837299031,-0.721489571448612,1.219840719619248,0.10135166292967311,-1.1688877344735904
723,21723.0,teleflex inc,-0.8175109872106971,-0.27019479346902375,-0.8969186219022752,-0.5297586807846696,-1.0372044785061332
724,56619.0,covetrus inc,-0.25767296206064133,-0.17804367860896017,-1.0779815819403167,-0.2951158629967205,-0.5703876309674243
725,6748.0,atmos energy corp,-1.8035250727450796,-0.9798475799611349,-1.3371583980803918,-2.056522764916764,-2.3244491276004005
726,30913.0,wabtec corp,-0.6497707940788283,0.37601629542373294,-0.719637697773963,-1.0629487417024672,-1.356229689493651
727,56662.0,fox corp,-0.8887122133313835,-1.3747961541792078,0.9747225779788332,0.10569978025523331,-1.3100007061136933
728,56668.0,dow inc,-1.3020584420182233,-0.9385421962665621,-0.7194126740673622,-1.258209399839972,-1.1563633767262522
729,56720.0,kontoor brands inc,-1.0412689347783155,-1.1071716085671253,-0.031354471769620765,0.6357403243705584,-1.066313062769465
730,56723.0,corteva inc,0.3086379508982191,-0.20010002775272073,-1.1933662783305297,-0.5501712981064103,-1.07114847726518
731,56767.0,amcor plc,-0.7659295451152975,-0.29941598520026735,-1.070845267449916,-1.2559786015804044,-0.6348764527483671
732,45878.0,marketaxess hldgs inc,-0.8545888596778964,-0.3445571957588518,0.4164293606421918,0.5386170233414526,-0.6545541612108153
733,22075.0,idex corp,-0.24533367894140384,0.2819613298999811,-0.017345229701464186,-0.31365375899926023,-0.7764565693589452
734,54426.0,cdw corp,-1.4997193995424352,-0.7653472097225316,-0.5632800358956659,-0.9686017397972981,-1.5950484679779706
735,21242.0,nvr inc,-0.44643419814069885,-0.2626876189822042,-1.4987330010810622,-0.8016928635110258,-0.44149370999337645
736,46024.0,las vegas sands corp,-0.5422802005119658,0.049851202711496186,0.3656572495911883,-0.48540257919316543,-0.964917661419201
737,54109.0,servicenow inc,-0.6435072314665958,-0.07806553021799295,0.21040469066013273,0.5404059158549294,-0.5904961337155593
738,544.0,berkley w r corp,-1.099366014954744,-0.0635043608468988,0.3033309900256495,-0.26470056147666937,-0.5050530757010265
739,11161.0,old dominion freight line inc,0.12662586006792964,-0.8518369573725849,1.9575842776410335,1.7619356169033145,-0.5308525875203539
740,11092.0,zebra technologies corp,-0.8494454405621225,-0.18306284606580508,0.3217918803272206,-0.22657793329448406,-1.476938519039652
741,11547.0,steris plc,0.36907604029985025,-0.40442529576223263,-0.1797099934400705,-0.683150020628884,-0.12439025143199853
742,50016.0,live nation entertainment inc,-0.7160248636971331,-0.27204018713500017,1.2859731247773658,0.7460319662195993,-0.7808654433725126
743,655.0,bio rad laboratories inc,-1.2323762539795216,-0.6487896089663554,-0.050354569820971126,-0.611496855600514,-1.3104137117663983
744,3104.0,mylan nv,-0.9329827111450595,-0.7971920728369302,1.1267881097769128,-0.37721937325384,-1.3610552428993437
745,3160.0,nordson corp,-0.22799693218125858,-0.2881162751166097,-0.29408238641703077,-0.5686852971674146,-0.8047747195828305
746,3624.0,brown & brown inc,-1.511744640889198,-0.6734663206066079,0.22173457363419435,0.021106233713093767,-1.0709421677935338
747,4998.0,west pharmaceutical services inc,-0.32916501957873107,-0.15522807784633283,1.2591558790532442,0.5589167870440048,-0.39158537990680636
748,10107.0,bio techne corp,-1.2872205350337649,-0.5235175037022198,-0.9961443719868117,-1.309744718197164,-1.5930306182627885
749,10408.0,ptc inc,-0.6532566685488211,-0.16055028417339187,-0.817542115931734,-0.8819185245770158,-0.8149637391872048
750,10691.0,trimble inc,0.11595901941661182,-0.9657966684875214,-0.4587992847491628,-0.7082516933164159,-1.3976298324379088
751,13115.0,penn national gaming inc,-1.440491704211958,-0.7254836733913341,0.40699640931878817,-0.362130143725036,-1.1925647916816149
752,14046.0,pool corp,-0.011408507540279007,0.022677936084056338,1.1603466654390802,0.9854028752150097,-0.32610967570479316
753,20394.0,carnival corp,0.22778012919559246,-0.017637539017187488,0.6775683107198782,0.40163149687828126,-0.4924428684640809
754,26080.0,tyler technologies inc,-0.9902187403839636,-0.3735742016089366,-0.0775358869194517,-0.3454140454486633,-0.8909362836860578
755,31661.0,factset research systems inc,-0.5920345002907156,0.18881644607881493,0.14365968727110698,-0.0421305786443384,-0.8631461851651397
756,36380.0,teledyne technologies,-0.21147136104104294,0.08303533770271927,0.2719033360810438,-0.25245744517325147,-1.0003118204756671
757,37660.0,charles river labs intl inc,-1.133036172540562,-0.45928318987681394,-0.2474310599014612,-0.726909074026633,-1.2979042423314469
758,44999.0,signature bank new york ny,-0.13789209705027308,-0.4295689740327925,1.3694114299586326,0.8740568902962341,-0.7021602168092026
759,45379.0,dominos pizza inc,-0.15582022257618547,-0.4836379744188182,0.39337201237688024,0.3248613836042704,-1.1819996971734432
760,45879.0,monolithic pwr sys inc,-1.4709553754705005,0.0032109286243230143,-1.2926266007904739,-2.1865335123235083,-1.9331788641425158
761,46559.0,dexcom inc,-0.7018366313042019,-0.4537336354619554,-0.526307306528765,-0.2843793800439311,-1.0344563280651704
762,53339.0,generac holdings inc,-1.2263985568239797,-0.6650059110203068,-0.22279596792511092,-0.03270805213136814,-0.7835874909281219
763,53453.0,tesla inc,-0.1602368870641492,-0.580109943779569,-0.5323523166954419,-1.4434408494252102,-1.1323373142733155
764,53494.0,nxp semiconductors n v,-1.1457553501243367,0.03630076034565213,-0.4227917008623929,-1.0504238666957098,-1.0738376545207144
765,53983.0,epam systems inc,-0.44188723168663785,0.13532815530213496,0.06328861897469291,0.1298011594999587,-1.331709992475473
766,54026.0,enphase energy inc,-1.1463166093801278,-0.5622733902229986,-0.9329560775344631,-1.1959841412642893,-1.2918812432294984
767,54812.0,paycom software inc,-1.1275705070546138,-0.5347831598273048,-0.10203390245997522,-0.22119736800269013,-1.1838959267783487
768,54931.0,catalent inc,-0.17565311023119512,-0.3474253111442314,-0.8377567961191172,-0.03387437301615131,-0.69153943614561
769,55000.0,caesars entertainment inc de,-1.2129385904321193,-0.4316692898420928,0.6624272782567967,-0.02331655410793079,-0.7698705213521857
770,55214.0,solaredge technologies inc,-1.1846150237103725,-0.5835219574101693,0.0033816675215642884,-0.19762059543785057,-1.1880915305508422
771,55229.0,etsy inc,-0.4185338159318779,-0.04450955908802224,-0.5283146271675667,-0.34367269658850313,-1.014434448225468
772,55487.0,match group inc,-0.611496453765518,-0.8914571526637787,0.9036507205009564,0.6357883684833836,-0.4601681008847169
773,55928.0,ingersoll rand inc,-0.5761652969664663,-0.21053446397401993,0.01957291170426649,-0.3887427036690196,-0.5239749606164599
774,56345.0,ceridian h c m holding inc,-0.32094466041514874,-0.618510124984082,0.8834393762445338,0.34776703996808267,-0.4222926208820132
775,56611.0,moderna inc,0.026932980927888324,-0.12467257756825927,-0.1866535821008962,0.19303534444497075,-0.9484069096916101
776,57036.0,carrier global corp,-1.035103071651848,-0.43337267712211813,1.019289554177061,0.114404898062631,-1.497102901297914
777,57037.0,otis worldwide corp,-0.7186090960620352,-0.5715663984158617,0.6519697412288769,-0.37946005558870194,-0.9518143996811327
778,57315.0,vontier corp,-1.4156774382457409,-0.837117926533613,-1.3882572787322884,-1.2552446777110484,-0.5702631105365525
779,58235.0,organon & co,-0.27269050655262755,0.526434422753148,0.9749570029454133,-0.0715380798289541,-0.6259817495481159
780,58910.0,orion office reit inc,-0.7823913147128757,0.059189018744586465,0.8497313102220508,0.44224228462232945,-1.123194923694265
781,59113.0,constellation energy corp,-1.3458830847200671,-0.8732155362315535,-0.7321014940081061,-1.2265549605766368,-1.562251836046242
