,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
671,30033.0,incyte corp,-0.13114366595986537,-0.19428175853311488,0.21533671607660387,-0.10138238221591893,-0.5038195192939456
672,53447.0,cboe global markets inc,-0.9886247853490039,-0.014329174025017134,0.2631150251827071,-0.04637294471691682,-1.0299630083500575
673,30011.0,regency centers corp,1.3997229796736947,-0.07783747577618921,2.196830840724808,1.8455406877313858,0.1606735549686375
674,13790.0,dish network corporation,0.36327640476232864,0.6935758523090759,0.9549488401156172,0.6784736866849689,-0.385132890045944
675,11361.0,synopsys inc,-0.6707738949568061,0.6126308552344314,-1.8623694615495514,-1.7672923658862063,-1.1934012815056383
676,6137.0,raymond james financial inc,-1.9658408986003628,-1.5814973299480892,-1.5298027971893975,-1.444713426281898,-0.9517439527705573
677,31965.0,alexandria real est equities inc,-0.311424509496328,-0.5635729648181071,1.4286449191513493,0.39663907743822757,-0.5853014978360928
678,12457.0,gartner inc,-0.3135991351061628,0.2912534577447026,-0.52469436373623,-0.7730184605106418,-0.721370082088211
679,55930.0,cars com inc,0.27652988858540123,0.014090964157572407,0.7820292796708387,0.47483413598760343,-0.615234764461078
680,54895.0,ihs markit ltd,1.2469353900424964,0.38906196744488347,1.6210799425215514,1.0032603092500942,-0.2418553724688064
681,54672.0,hilton worldwide holdings inc,-0.5657289897204181,-0.44411247870337994,0.5876501767396609,0.5168946441177746,-0.15609009787050487
682,30970.0,everest re group ltd,-0.21554254824942626,-0.16813643918296028,0.8063148728307139,0.4385787382252523,0.22325850252488205
683,14744.0,ansys inc,-0.27554367058338997,-0.11576886435266037,-0.42995245756627365,-0.4183386772854916,-1.2449285743619094
684,41154.0,align technology inc,0.1430189033464474,-0.022910708435638746,1.3810627335950196,1.1105754809776993,-0.48227039567223745
685,55997.0,jbg smith properties,0.20845002589255215,-0.22425750773430017,1.3749347499568185,0.22390265029551756,-0.7575254568714045
686,21625.0,smith a o corp,-1.423841064217551,-0.8406740459733155,0.9036931396006573,-0.19058803337032174,-0.5916239917134142
687,20609.0,duke realty corp,-0.8009703621886746,-0.45023137459393936,1.0095064735953023,0.35547314688634934,-0.5796522850414624
688,9764.0,mgm resorts international,-0.3425172199616087,0.07738790478888047,-0.019280466801045358,0.6821979355269407,0.25021400356413637
689,13753.0,resmed inc,0.5408536484985484,0.4733518949781998,0.5066852676028989,0.3633739686654042,-0.5259910859863516
690,23511.0,packaging corp america,1.203753657091939,0.2850026957156002,1.1450689817462463,1.1363700732710056,-0.289818843266065
691,56000.0,brighthouse financial inc,0.40030404534877606,0.23607643474407097,1.0338105873687247,1.0218417830772522,-0.2520885223549821
692,54401.0,iqvia holdings inc,0.11090514003557533,-0.17080497994004923,0.9203720243459576,1.0563693027962793,-0.16851212094310666
693,16584.0,sba communications corp,-0.2694097533059572,0.08425466762817596,0.8348990029179802,0.6587518440731184,-1.1656868231401307
694,9245.0,cadence design systems inc,-0.1489378160379261,0.233704038380916,1.269267046470802,1.1013791347149118,-0.07863516083674948
695,54313.0,norwegian cruise line hldgs ltd,1.9924023554180714,0.7036565324189432,2.7871348471458,2.2950764181563943,0.9617823027494579
696,56123.0,delphi technologies plc,-1.2746503056213907,-0.18515740646034032,-0.3548749590454257,-1.3148426441586567,-1.0338744385418353
697,53697.0,huntington ingalls inds inc,0.1018637993082519,-0.2675522486986044,1.113972091785192,0.519469819069827,-0.20387086149775763
698,51555.0,ipg photonics corp,-0.8848746784835989,-0.2769135504045437,0.717985582886105,-0.6473063290490166,-1.0796591005306766
699,9588.0,svb financial group,-0.49238384396144846,-0.13484919518048313,0.8748173585884791,0.5868256561053046,-1.1605960542945015
700,15436.0,take two interactive softwr inc,0.8141417798014913,0.6950749980083215,1.8036573205928004,1.3054124634075301,-0.17693032799502914
701,13036.0,nektar therapeutics,-0.3890246639467913,-0.011009149719291568,0.37660876013846223,-0.50750319255049,-0.8737672164461918
702,52840.0,msci inc,0.37366519254573005,0.3702545807589352,0.8778225718287958,0.5226777356900214,-0.7779290478269317
703,56329.0,nvent electric plc,-1.1270308546321082,-0.6331406265188922,-0.6416541827788868,-1.0109617585162078,-0.9454552648809064
704,56347.0,championx corp,-0.4919370901585256,0.022857929994580105,0.5118378972455566,0.2906574936936797,-0.30650609812660023
705,20018.0,abiomed inc,0.46122714150677363,-0.024248475911000992,0.3470428425793673,0.5897073873120058,-0.6042537538705565
706,56357.0,perspecta inc,0.9222443161536454,0.10095356081814408,1.0134831417546264,1.593934129663389,-0.4593566456169263
707,21035.0,evergy inc,0.04415724761998351,-0.18126931715933864,1.3088875126939314,1.5709570897617797,-0.20046548887714
708,54638.0,twitter inc,-0.14933026292945123,-0.3353664148779348,0.4967508104961814,0.5117687026459721,-0.4802056498145864
709,20922.0,hf sinclair corp,0.12872457806474485,-0.39623688208797886,2.5042706861623905,0.7358401594403433,-1.4606770973706509
710,51962.0,broadridge financial solutns inc,-0.10482789091470165,-0.057882017793481434,1.0793627187264547,0.8440616862415482,-0.5591299860376262
711,53610.0,fleetcor technologies inc,-0.21458381707569332,-0.33822584594424715,0.8392361407030807,0.24471399656740322,-1.1680834354110974
712,12926.0,copart inc,0.57084833678071,0.6606896656050658,0.3836818799290509,0.4175811709768511,-0.6083275044153481
713,54907.0,arista networks inc,0.21104791376602844,0.35377182521131373,0.9006978690055082,1.0205238984212701,-0.5901674955728589
714,45394.0,wellcare health plans inc,0.42606486732479726,-0.6166764652909361,1.7633053876114704,1.6373369308818444,0.0724776040507241
715,21530.0,rollins inc,0.5559631301933169,0.02229958863435812,0.4692044196290384,0.9744875468392427,-0.05845892159983124
716,53286.0,fortinet inc,0.22407991427516685,0.3534308156240593,0.47366281869441634,0.6997242140499565,-0.6279489125569097
717,55033.0,keysight technologies inc,0.04475545275850901,0.14708112079492786,1.0633975599411154,0.5101964923667016,-0.9199580664090292
718,7864.0,henry jack & assoc inc,-2.008025622986711,-0.5825985362274664,-0.6154792920833704,-0.8586968371648681,-1.0230880059261505
719,9698.0,maxim integrated products inc,-0.4089351253430589,-0.6556953656826884,1.353676009912036,1.1931799313568872,-0.6292165080640689
720,54222.0,diamondback energy inc,-1.2250888233440964,-0.4147201476054514,-0.2347060050596064,-0.521609218161116,-0.8383684764404803
721,46091.0,celanese corp del,-0.5536877794268557,-0.45184942158498886,0.14208963903569977,-0.38583671607087244,-0.2658978812269504
722,53609.0,first republic bank sf  ,-0.20797398884952362,-0.8188415852449548,1.6730534630268352,0.9121741846783945,-0.9600055168109068
723,21723.0,teleflex inc,-0.4287594971571364,-0.004128398492725206,-0.5794510450730909,-0.2946678076553504,-0.7652520605114403
724,56619.0,covetrus inc,0.326978798305433,0.3071029828831753,-0.5342391081431491,0.20976334045902492,-0.22486179923143937
725,6748.0,atmos energy corp,-1.4999225597462325,-0.6066328032303105,-1.1682583909656425,-1.7940245492189257,-2.0983416365934753
726,30913.0,wabtec corp,-0.5802017125151344,0.1379159976909609,-0.4282243868454064,-0.9416372021928021,-1.449795698316319
727,56662.0,fox corp,-0.36041348914278115,-0.962952339172719,1.1924123488647307,0.3265587131551422,-0.9588261781570555
728,56668.0,dow inc,-0.866456482573803,-0.6273528459904443,-0.400814658610859,-1.1758513013946008,-1.3521619414358992
729,56720.0,kontoor brands inc,-0.6050500954683595,-0.6979247715432386,0.5589543381096309,1.1966041101010456,-1.074446784966018
730,56723.0,corteva inc,1.1704997250127662,0.34821485307283845,-0.17232623918671844,0.24920173434425494,-0.8439100778087087
731,56767.0,amcor plc,-0.08493981557351397,0.40016379982553846,-0.7709307946919113,-0.33233070145101645,-0.5259712152913085
732,45878.0,marketaxess hldgs inc,-0.23737669034179298,0.022270929499461366,1.0386583092262474,0.9921855378300628,-0.20868111806401368
733,22075.0,idex corp,-0.6572890604816367,-0.14003991039858069,-0.33987618637959655,-0.5119276049540263,-0.7846889550561741
734,54426.0,cdw corp,-1.122801133891723,-0.5964634162743342,-0.21346812507429294,-0.9389193317903677,-1.4200397195808732
735,21242.0,nvr inc,-0.15900946804102814,0.0272240127240394,-1.0466502878302926,-0.9435572753044638,-0.6705310378511568
736,46024.0,las vegas sands corp,-0.2149379865767423,0.07706770719244403,0.8389565769154316,-0.04432639154696195,-0.7911033186404475
737,54109.0,servicenow inc,0.21443470280278537,0.16546390875017278,0.5399993674362933,0.9767568482899973,-0.36531096852713035
738,544.0,berkley w r corp,-0.2440466292714182,-0.2316433762134231,1.2714246004721375,0.3573346738981531,-0.0637809130786884
739,11161.0,old dominion freight line inc,0.3767051359142729,-0.5662844942775411,1.8224836217404417,1.3022825513577,-0.5254494160006986
740,11092.0,zebra technologies corp,-0.11602990051381638,-0.2839792212872301,0.9289792357997348,0.36824114661713575,-1.0761308908861569
741,11547.0,steris plc,0.5038507431211092,-0.23275118824925597,0.10136397956836994,-0.15564642374384566,0.08792616623325344
742,50016.0,live nation entertainment inc,-0.028286237587154643,-0.02272067107685861,1.972712701236326,1.7093614353322177,-0.4426350686467713
743,655.0,bio rad laboratories inc,-0.8035610644148412,-0.5380206166161747,0.2865057802775122,-0.2670439484460803,-0.9269799055274748
744,3104.0,mylan nv,-0.05867820925422274,-0.40544107032225174,2.0737716962564914,0.7677698026583938,-0.6556086619958051
745,3160.0,nordson corp,-0.37201181482812606,-0.1536504406232393,0.5517591772234574,-0.09701975899065828,-0.5083022964834538
746,3624.0,brown & brown inc,-1.1771888838216256,-0.29708326953862296,0.7805146833903315,0.3394716272847019,-1.1469691445315642
747,4998.0,west pharmaceutical services inc,0.3066155029431345,-0.10035877928260563,1.5261368440023244,1.1391603155286578,-0.05231939295349032
748,10107.0,bio techne corp,-1.1481742072840755,-0.8036693027585082,-0.6820275606811662,-1.1563713241573814,-1.4313236937555571
749,10408.0,ptc inc,-0.26326422844440867,0.09020979703361062,-0.6744703705386017,-0.5925401224313478,-0.6835115048727595
750,10691.0,trimble inc,0.33860531383791576,-0.5932686050936937,-0.08753575110641208,-0.14721271297424868,-1.0608831001418542
751,13115.0,penn national gaming inc,-0.8071120178555179,-0.44882008279035973,1.018340416349663,0.21739362122270214,-0.8156327884576324
752,14046.0,pool corp,-0.06420659756029543,-0.16656018676363527,1.0589966722546473,0.6651490722846891,-0.36928175274306274
753,20394.0,carnival corp,0.021751017453351257,-0.47538488316855765,0.6938752532165345,0.1256298639500247,-0.16568815969822795
754,26080.0,tyler technologies inc,-0.16092333756483915,0.10317771439424359,0.7859765098023139,0.6318670653664259,-0.47274097806375387
755,31661.0,factset research systems inc,0.0559956015625747,0.3838485637449925,0.7859624731267834,0.6232493525687046,-0.688576725681905
756,36380.0,teledyne technologies,0.15649282116512714,0.3541206819426472,0.13024619405683302,-0.09903678307817747,-0.6519968405955199
757,37660.0,charles river labs intl inc,-0.7519070387296719,-0.3001368321258436,0.3020223503073555,-0.34049335914022244,-1.0107818522311371
758,44999.0,signature bank new york ny,0.07982237892810781,-0.49687428722859994,1.9000978594557751,1.133953126408073,-0.5328769269711909
759,45379.0,dominos pizza inc,0.015097246230172714,-0.3624011909504227,0.6208338524629178,0.6531918421583471,-1.0114600364723454
760,45879.0,monolithic pwr sys inc,-0.8868152178137705,0.34496016477107416,-0.9029459230101726,-1.9907454188328089,-1.5402674889690935
761,46559.0,dexcom inc,-0.6449869559165251,-0.4961363145050069,-0.48322203111220774,-0.13047108873999708,-1.1353086593949615
762,53339.0,generac holdings inc,-0.8298264017433126,-0.24176704502563545,-0.26602358275261284,-0.11859305800238373,-0.678622023587306
763,53453.0,tesla inc,0.5321674445709503,-0.47665253811747577,-0.3061162271442818,-1.3338450354267741,-0.9701006040756799
764,53494.0,nxp semiconductors n v,-0.5335236094063485,0.17722609536407535,-0.02002031657379927,-0.6703528391041015,-0.6880600876107867
765,53983.0,epam systems inc,0.08322381563053438,0.3047740869926314,0.6756546736088002,0.6860855331081659,-1.1279368895949793
766,54026.0,enphase energy inc,-0.7509713845386449,-0.35187168831726073,-0.6726303963211442,-1.1626618721578412,-0.9231876995059549
767,54812.0,paycom software inc,-0.5413730999789521,-0.32590327088905857,0.0651828887578692,0.188744095791726,-1.1653836014949939
768,54931.0,catalent inc,0.1834967601257117,-0.3347923792295551,-0.2633761097844975,0.26710557547043506,-0.6251760473849987
769,55000.0,caesars entertainment inc de,-0.65037149309088,-0.24978529096346375,0.7768579344608071,0.5621688722716248,-0.3883674263013866
770,55214.0,solaredge technologies inc,-0.6877502630968224,-0.34600253631651656,0.3942990653372663,0.03882955285158533,-1.0022508725333212
771,55229.0,etsy inc,-0.42712835521785375,0.045934845419799725,-0.22049874493063656,-0.24961359676889563,-1.1088292808538158
772,55487.0,match group inc,0.1083263217645745,-0.4497915933453441,1.2783292801563602,1.4194450746683775,-0.3908032638404902
773,55928.0,ingersoll rand inc,0.13535209403813828,0.06155049154670362,0.7173521779027909,0.2618188455844459,-0.2068496593273871
774,56345.0,ceridian h c m holding inc,0.4960370425995286,-0.39458079350715564,1.5344297898872798,1.0054087633577025,-0.15621990254072093
775,56611.0,moderna inc,0.900860244316806,0.2866355840443642,0.9521494981164147,1.3568507595035473,-0.7396975725032057
776,57036.0,carrier global corp,-0.6270575222093081,-0.257741783289193,0.9539046674192089,0.2368920328004017,-1.3492133367402968
777,57037.0,otis worldwide corp,-0.2884828104196042,-0.3604259283136951,1.1132934575140574,0.16428974832665047,-0.6765676001686385
778,57315.0,vontier corp,-0.4953551091239743,-0.35383893321982096,0.0436186560664716,-0.1927105428505876,0.028456788823168246
779,58235.0,organon & co,0.49795353764831796,1.3458606625921687,1.5078881910435291,0.5301730019785165,-0.8762900205337305
780,58910.0,orion office reit inc,-0.10244197963685897,-0.0378323940818269,1.3420540324804284,0.9271148762607534,-0.7388423584334325
781,59113.0,constellation energy corp,-0.9743340528909562,-0.7042724287427067,0.08151241624552118,-0.7603544099775621,-1.346169249484097
