,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
676,6137.0,raymond james financial inc,-2.4519644710484276,-1.570338407116333,-1.392275332231071,-1.860557372159994,-1.2665464941840705
677,31965.0,alexandria real est equities inc,-0.38629943503514985,-0.6530411017685499,2.222732375878617,1.0953967945219878,-1.0501763742300354
678,12457.0,gartner inc,-0.7327122979317425,0.44370934564078024,-0.3385423579151772,-0.7177232705553493,-0.8916321898827453
679,55930.0,cars com inc,0.3948240384544324,0.27885228042055943,1.2475074531564494,0.9974182452695232,-0.2613902319643637
680,54895.0,ihs markit ltd,0.7818360579819669,0.16708026884214863,2.2936250191712086,1.3179376790638073,-0.4353586163885835
681,54672.0,hilton worldwide holdings inc,-0.6236623308952384,-0.4784621638919773,0.6305476853962044,0.6347270358420114,0.3070143978080558
682,30970.0,everest re group ltd,-0.3445254691993566,-0.10705947114849199,1.430523253518793,0.7976064484768093,0.27494272821889565
683,14744.0,ansys inc,-0.18185228586773483,0.5310945583024508,0.2813603793070072,-0.3472775162780315,-0.9822734921021187
684,41154.0,align technology inc,0.05881454656233172,0.01199599616112782,1.2937794074754696,1.1812138013597857,-0.611969093482403
685,55997.0,jbg smith properties,0.26038056702596307,-0.0030167631018182,1.4736134725682675,0.07887857841141514,-0.4779829954211559
686,21625.0,smith a o corp,-1.3667365255259971,-0.9954146800786918,1.5024107543430791,0.6099730699100061,-0.6239160761160841
687,20609.0,duke realty corp,-0.8140860095906723,-0.30529846407391925,0.9886416796418784,0.19156406841345294,-0.7699469337105124
688,9764.0,mgm resorts international,-0.315758074624515,-0.051391368989410664,0.18143779323957807,1.1326465315978431,0.6322508414609479
689,13753.0,resmed inc,0.8941371534689081,0.9040592722409251,1.124141049354646,0.9592916235081196,-0.14653877684158267
690,23511.0,packaging corp america,1.541443480402368,0.42337868593667705,1.532152698565031,1.6398639418499774,-0.187470472665932
691,56000.0,brighthouse financial inc,0.17481203896220285,0.3707339817042901,1.2013501335575583,0.5976026619353974,-0.4786026723946089
692,54401.0,iqvia holdings inc,-0.1359229382618333,0.09208747349082683,1.112968347065751,1.0022324539680378,-0.26261858071911803
693,16584.0,sba communications corp,-0.3752093870216926,0.2083569299332294,1.16454786631636,0.6068435931729539,-1.4636803848105493
694,9245.0,cadence design systems inc,-0.36817990620007707,0.3832236966311618,1.4601349618456867,1.172139436570871,-0.11895680237360809
695,54313.0,norwegian cruise line hldgs ltd,2.1595736641993453,1.0820103972886803,3.4802840737525496,3.1964072411029125,1.3814737412186455
696,56123.0,delphi technologies plc,-1.5937912078697274,-0.14780398360473293,-0.302411845611857,-1.5313508405698881,-1.100052328337195
697,53697.0,huntington ingalls inds inc,-0.1900394304008444,-0.08012691714980573,1.1531651134258871,0.4128896753793248,-0.2631832317318135
698,51555.0,ipg photonics corp,-1.4354654358338175,-0.5411899611703131,0.6579666372816504,-1.1844569246314154,-1.7094974360256148
699,9588.0,svb financial group,-0.6856966118667137,0.22477751637972102,0.32080489771079124,0.18911225412271804,-1.5614229989039798
700,15436.0,take two interactive softwr inc,1.3482808091430838,1.3932571054284073,3.036292497492506,2.359258735209079,0.30922263194091376
701,13036.0,nektar therapeutics,-0.9493606945371101,0.11735855713365592,0.2691329019305315,-0.9753952107795731,-1.3589697909787424
702,52840.0,msci inc,0.8638931890061239,1.2369885271153125,0.9834765602205098,0.6765485836003311,-0.36580537871456525
703,56329.0,nvent electric plc,-1.5535742242857231,-1.021746953204924,-0.5682624234148591,-1.2651000707414597,-0.5072254840741414
704,56347.0,championx corp,-0.882679813410836,0.08054682868089778,0.9723644537994544,0.5303470749685774,-0.3623941924242254
705,20018.0,abiomed inc,0.6223409632990795,0.43179241963083437,1.1290929527186542,0.9560885068674572,-0.986488057419517
706,56357.0,perspecta inc,0.722567345089046,0.20383199311370914,1.4596800406289212,1.6707613605739369,-0.7348090482772995
707,21035.0,evergy inc,0.05621700431868007,-0.01797668999805288,1.7775768163064907,1.601014728534399,-0.5917360477118943
708,54638.0,twitter inc,-0.3222143816031914,0.14726430635763657,0.5877502710066261,0.18855316068786823,-0.3571265148732542
709,20922.0,hf sinclair corp,0.40000180599344476,-0.3340528980124599,2.6486903505448276,0.6014707293723491,-1.0456257272753953
710,51962.0,broadridge financial solutns inc,-0.07975241601860114,0.29761159557084277,1.532017714486299,1.0534476919306293,-0.6608173319532622
711,53610.0,fleetcor technologies inc,-0.35634934432851223,0.2742439114925223,0.42475665678158187,0.025051096368080835,-1.315145846001658
712,12926.0,copart inc,0.887086583690463,1.12791813805367,1.4909475084341324,1.1784417849881745,-0.0426252128875162
713,54907.0,arista networks inc,0.24188846662023317,0.6274803981436929,0.9556571781785569,0.7462954348062487,-0.5765886705452361
714,45394.0,wellcare health plans inc,0.5983837368856667,-0.40513585916665296,2.2862119739361804,1.9291451531997257,0.2095181307081697
715,21530.0,rollins inc,0.88702743173838,0.6165017845289613,1.2963056672940196,1.3108268258714508,0.4168572206720464
716,53286.0,fortinet inc,0.6210564229367402,0.6759991575024482,1.2636623567432719,1.1916732976689868,-0.7113485182700566
717,55033.0,keysight technologies inc,-0.07561863757012323,0.8598371469405611,1.092345402641699,0.5442398126172225,-1.184697917217114
718,7864.0,henry jack & assoc inc,-1.797022398648233,-0.21524987857273722,-0.23256606376738884,-0.6592786103889338,-0.9674846302336264
719,9698.0,maxim integrated products inc,-0.43969410190381286,-0.7326998796242774,0.9251833353588562,0.9739030077161032,-0.8060350751583437
720,54222.0,diamondback energy inc,-1.704416159926046,-0.4060543295417901,-0.796303666829807,-1.1841106417513436,-1.3070134322783304
721,46091.0,celanese corp del,-1.350724863644288,-0.8789556486733836,-0.2470862355464502,-1.3060977720781406,-1.0611062231429464
722,53609.0,first republic bank sf  ,-0.6028835360404271,-1.4578243517991334,1.736862271821905,1.1280190526549114,-1.2996281017914402
723,21723.0,teleflex inc,-0.33678736513727825,0.3944447175755107,-0.32231555326129113,-0.29179664306554515,-0.5526913190649033
724,56619.0,covetrus inc,-0.016530809632123288,0.48802876855766697,0.053659648492679735,0.2380095884526276,-0.13820530672317993
725,6748.0,atmos energy corp,-1.6012244650599106,-0.495207633534672,-0.4415790741607936,-1.9753988018400472,-2.3847713703980173
726,30913.0,wabtec corp,-0.8846316563746465,0.39854197519119927,-0.16581361053453583,-0.9837209032151177,-1.3624161092286424
727,56662.0,fox corp,-0.30072233422471084,-0.8104014693068534,1.7968890359325356,0.4481965024983226,-0.8653200452784039
728,56668.0,dow inc,-0.379742998375266,-0.24853259617755796,-0.23708769124893916,-1.2997987111565341,-1.2900019448718587
729,56720.0,kontoor brands inc,-0.7713978460490607,-0.30225187728038777,0.7569289597270097,1.1247144619804053,-1.5068300501300445
730,56723.0,corteva inc,1.5878817062511181,0.7307310988106611,0.6094047018078574,0.9304184254679208,-0.6710513141009026
731,56767.0,amcor plc,-0.14218138624716486,0.9011570779790392,-0.7077993319784139,-0.448673746056975,-0.21056529167244867
732,45878.0,marketaxess hldgs inc,4.818526589408702e-06,0.2589579060976704,1.6125557276526508,1.7243961953694336,0.1285745191573624
733,22075.0,idex corp,-0.6481070036848031,-0.08217662172982283,0.53265958298109,-0.5488917373781562,-1.1160335604476388
734,54426.0,cdw corp,-1.1300983696701274,-0.42149954921822474,0.02603109821362467,-0.7491778102167405,-1.2148394454135518
735,21242.0,nvr inc,-0.18677047063731553,0.26548282291677344,-0.8316491460990264,-0.4465162722143011,0.37728889884461775
736,46024.0,las vegas sands corp,-0.1186685710215768,-0.027084655334427322,1.4154217683956438,0.34977940131989377,-0.941172908905906
737,54109.0,servicenow inc,-0.08692420443508342,0.25737460851970756,1.3685409160464297,1.6994934154655497,-0.30429524339679903
738,544.0,berkley w r corp,-0.13589859166126572,-0.1556714640955616,1.8625365189932541,0.6967386288395444,0.40234518171382616
739,11161.0,old dominion freight line inc,0.5236084683453465,-0.2692600962832042,2.067336307739934,1.8260709856170931,-0.7012868097072493
740,11092.0,zebra technologies corp,-0.18857983455132582,0.05990945437728882,1.4290861365934637,0.7034120259378359,-1.1637656184683647
741,11547.0,steris plc,0.2800903403699382,0.4108927959775311,0.13358627648500856,-0.10815143511182015,0.16130777010547534
742,50016.0,live nation entertainment inc,0.023647425136893233,0.004777803941739107,2.478849177149929,1.992951938014136,-0.5649731135059629
743,655.0,bio rad laboratories inc,-0.9232887429729912,-0.6511367459621098,0.4434633699372003,-0.3040929728037844,-1.0009048591379648
744,3104.0,mylan nv,-1.4708914542089533,-0.4244299526170876,1.7548619578180669,0.6614215009006964,-1.8400016606007799
745,3160.0,nordson corp,-0.5212783602211719,0.10585138079132712,0.44659852778594394,-0.10140417894353872,-0.5353534853834783
746,3624.0,brown & brown inc,-0.9647180843922998,-0.15478000755498736,0.7680483014755686,0.17640476825598886,-1.0123049683770415
747,4998.0,west pharmaceutical services inc,-0.04763307749238069,-0.12458714669109527,1.6055578093331198,1.2178148059514562,-0.13778795597466575
748,10107.0,bio techne corp,-1.674977690741194,-0.9979087980963404,-0.5438481673791142,-1.245582866288208,-1.8234079472194433
749,10408.0,ptc inc,-0.04987587947846699,0.5082009311616361,-0.3356706112083478,-0.5243019270646152,-0.14680290145321842
750,10691.0,trimble inc,-0.16120688295124444,-0.482889324974009,0.411199235768419,-0.38774198581267816,-1.7046149401999455
751,13115.0,penn national gaming inc,-0.6623050152791629,-0.3608300626972891,1.665260340330012,0.7471361570391314,-0.9588929613762847
752,14046.0,pool corp,-0.22935044611584182,-0.5681179730198251,1.3266766328007837,0.8493720132190589,-0.3541572293754586
753,20394.0,carnival corp,0.17626289061010922,-0.43287093920629066,1.3709753776472822,0.5230286712145575,-0.8121920568904797
754,26080.0,tyler technologies inc,-0.48838918904320255,0.7287925573551722,0.6781355649048747,0.5190639514041173,-0.7581802669174668
755,31661.0,factset research systems inc,-0.14883709531358824,0.5159488814110361,1.1827234612124446,0.5154424461444317,-0.6853656828770174
756,36380.0,teledyne technologies,0.19384079331002038,0.506882273538196,0.6236422436063241,-0.11719007578082845,-1.0023050582009307
757,37660.0,charles river labs intl inc,-0.7923853015580317,-0.09519537750525743,0.8060389712591725,-0.007470783562897903,-0.9817812213916502
758,44999.0,signature bank new york ny,-0.3644811089180772,-0.5531671304219391,2.1324594556606526,1.507191135510034,-0.9114631228631036
759,45379.0,dominos pizza inc,-0.13922001663446834,-0.08643333268757723,0.45281910060684666,-0.01945633537459167,-1.1205486521660968
760,45879.0,monolithic pwr sys inc,-1.3730961319221373,0.819956360008883,-0.7463414693801547,-2.6134732249755466,-2.662189407599457
761,46559.0,dexcom inc,-0.8717721934467019,-0.14183559958972136,-0.04597510720251128,-0.1349164717447982,-0.822840850126907
762,53339.0,generac holdings inc,-1.0554518637849215,-0.18822552534863377,-0.08753550669302142,-0.3473257328815858,-0.5958058524248381
763,53453.0,tesla inc,0.3421815443793603,-0.09820514898442904,-0.28746501561408927,-1.7046042746257684,-1.33450270916626
764,53494.0,nxp semiconductors n v,-1.0415753301910136,0.021681531624085135,0.5436391924672423,-0.2888365819400723,-0.8971076962547314
765,53983.0,epam systems inc,0.22773674785793865,0.4233877702350256,1.1767861966840902,0.9058224784957456,-1.0935372545835147
766,54026.0,enphase energy inc,-0.6916629006452346,0.027710397941259658,-0.5955314683585973,-1.373428533113229,-1.0247785071275095
767,54812.0,paycom software inc,-0.4252255344242728,-0.22246974421550592,0.511457586252795,0.34026100544552035,-1.0755158291588338
768,54931.0,catalent inc,0.32233683600266233,-0.3418735226486486,0.8526901019601589,0.9884396561885778,-0.8653272409809644
769,55000.0,caesars entertainment inc de,-0.9566883354882116,-0.3107009919260079,1.3455074770438793,0.8670894233614569,-0.6394181590913172
770,55214.0,solaredge technologies inc,-0.6522803882229367,0.07872949089021794,0.242511644902317,-0.049996732065869416,-1.1448642009481858
771,55229.0,etsy inc,-0.23978742228731426,0.4499794239851576,0.04888388013257853,-0.18683238462358515,-1.1386217173385658
772,55487.0,match group inc,0.5181234535653688,-0.5179131200754783,2.1734401245349666,1.9660297590868467,-0.21570810262016266
773,55928.0,ingersoll rand inc,-0.11453393529843092,0.06384606334849746,0.3515663447987452,-0.07702148085890131,0.09751194103316936
774,56345.0,ceridian h c m holding inc,-0.005301368757670101,-0.028186006978950157,1.3830972644630073,0.9207148340026229,0.08429216559950643
775,56611.0,moderna inc,1.2737227740036021,0.7645698710986073,1.3281232460934609,1.4663527681314619,-0.9775247516887521
776,57036.0,carrier global corp,-0.27294749226033127,0.11244108300128447,1.8362501219660483,0.5554414062883998,-1.5398701766285354
777,57037.0,otis worldwide corp,-0.05710150474409151,-0.06915212850279963,1.4886071060908217,0.36962820450577066,-0.2990127511640852
778,57315.0,vontier corp,-1.9714184701531354,-1.0880178658996853,-1.545952557879768,-2.2866913310450814,-1.6999089507253213
779,58235.0,organon & co,0.7154752832166758,1.9338911921074335,1.2773922950965901,0.4116851369559871,-0.9078957474995368
780,58910.0,orion office reit inc,-0.1144017435446451,0.16659091203373988,1.8693720946519314,1.508099141821513,-0.43818060162219763
781,59113.0,constellation energy corp,-0.7227579673982819,-0.19724312582248843,0.13055851802889118,-0.9922000121165169,-1.8158867449371447
