,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
668,55833.0,technipfmc plc,-0.5464069444589386,0.23807433183031118,-0.3757858954876265,-1.0647854887525998,-0.8634077263080654
669,55836.0,varex imaging corp,-0.7754841532493325,0.29064818075699395,0.6545424107044823,-1.0150178658825308,-1.0001159725876478
670,55837.0,bioverativ inc,0.0037560374462486754,0.5729014445263144,0.8765169368021639,-0.3141304206507163,-0.994039751301659
671,30033.0,incyte corp,-0.44131264148857724,-0.7180677665020252,0.4952883659272381,-0.7395926468879114,-1.0795432696313454
672,53447.0,cboe global markets inc,-0.8513055228857815,0.3685885261195674,0.2680600219954027,-0.7719533323487376,-1.062123005297063
673,30011.0,regency centers corp,0.9910210146022156,0.24970300550471491,2.166641862049507,0.7823178152982222,-0.39896825373734923
674,13790.0,dish network corporation,0.010373797512879278,0.6896168403649514,0.7727812526876267,-0.3319595786823175,-0.5986350011722771
675,11361.0,synopsys inc,-1.0429758623733647,0.5020214742083596,-1.5128080688170966,-2.1538115306032357,-1.3325711182845805
676,6137.0,raymond james financial inc,-1.824453761782245,-1.2932793384639398,-1.29952374730248,-2.0655458717904014,-1.0396123727544553
677,31965.0,alexandria real est equities inc,-0.4874364372595134,-0.5435634234844502,1.6677824006041178,-0.2100708822895606,-1.167544122123132
678,12457.0,gartner inc,-0.7033128449538211,0.2902974181052609,-0.068132452431557,-1.2989264197357604,-1.1949126058189186
679,55930.0,cars com inc,-0.01370151790961266,0.2019325164894221,0.8480140356657832,-0.35047061965203713,-0.8659957108629169
680,54895.0,ihs markit ltd,0.7325982073135658,0.17764132633137789,2.114523597322382,0.6474651276241291,-0.6715780299366213
681,54672.0,hilton worldwide holdings inc,-0.693133601602635,-0.300439021627383,0.12763191692231213,-0.5596286149966369,-0.18480874470485906
682,30970.0,everest re group ltd,-0.5583590842853484,-0.2547199072337204,1.0625250187867052,-0.10957496678888573,-0.2803792656693095
683,14744.0,ansys inc,-0.9767004474965567,-0.18287240516846026,-0.15106033304497463,-1.467992445783332,-1.7426167484251445
684,41154.0,align technology inc,0.13448756739610934,0.4919156683700327,1.2143261187893124,0.25347416260850797,-0.6959418258132659
685,55997.0,jbg smith properties,-0.0861266535249826,-0.158435635552613,1.6075481611544,-0.5747628337448585,-0.9795537223592613
686,21625.0,smith a o corp,-2.2106095760216733,-0.7029703383121128,-0.7258056515296336,-1.307731908255832,-0.9989654099104235
687,20609.0,duke realty corp,-1.2754835791061512,-0.560897439951732,0.2057885190558042,-1.033928097258844,-1.1779138537883298
688,9764.0,mgm resorts international,-0.6356518956800125,0.18938920747803512,-0.1767669146091339,-0.16953056452304877,-0.24273314341289698
689,13753.0,resmed inc,0.09925809360740272,0.46345938132659,0.40101157720730973,-0.25452081487152584,-0.858074982513817
690,23511.0,packaging corp america,0.8093358479503282,0.4014367396119801,0.5226439313944145,-0.22852212550606585,-0.5928982980681569
691,56000.0,brighthouse financial inc,-0.04491738197773345,0.22945404621846785,0.659943639895435,-0.310374475286654,-0.6959406235534151
692,54401.0,iqvia holdings inc,-0.34271124358577526,-0.01574276687298048,0.8375237425100407,-0.02275307354915625,-0.37571678867467306
693,16584.0,sba communications corp,-0.6314126122177902,0.017387154303223188,0.7145881306194701,-0.5911207515599861,-1.5387440151281464
694,9245.0,cadence design systems inc,-0.28550027938573747,0.5699093674605967,1.283290707527106,0.12512353783911204,-0.6490137766046675
695,54313.0,norwegian cruise line hldgs ltd,1.319964640572988,0.4197614585884375,3.221760005322151,2.0314944961028827,0.3390156318406579
696,56123.0,delphi technologies plc,-0.9826243832145168,-0.1287695908367873,0.16300309534955484,-1.510812350871707,-0.9330260256809823
697,53697.0,huntington ingalls inds inc,-0.538090844823838,-0.22839944614135627,1.4439348831494592,-0.349492172181085,-0.926523963955837
698,51555.0,ipg photonics corp,-0.854193990988178,-0.022756952833081417,0.26841763102763755,-1.5345660655787636,-1.5181839289674914
699,9588.0,svb financial group,-0.8912982927843269,-0.03992892640649436,0.318015771753014,-0.3308856433576964,-1.3920606188664018
700,15436.0,take two interactive softwr inc,0.20532475217659088,1.0710097148982178,1.5151625091981133,0.3162134534985016,-0.48895884628222486
701,13036.0,nektar therapeutics,-1.3846177536329103,-0.0690028971808463,-0.13418911931719946,-1.588831449183852,-1.7071782157067876
702,52840.0,msci inc,0.4822784004414595,1.1947574369644731,0.6872348132557744,-0.3148916298875809,-0.8140838136687749
703,56329.0,nvent electric plc,-0.9314358366167329,-0.4797936758369795,-0.3104895693148855,-1.1609835080808009,-0.705567358630813
704,56347.0,championx corp,-0.9032731335196587,-0.22366087289966946,0.5551505442509173,-0.5339699916826776,-0.780352970842507
705,20018.0,abiomed inc,0.4911875056826652,0.25439234087742746,0.6353407165614288,-0.051491415833282206,-0.9720569108335566
706,56357.0,perspecta inc,-0.07993442422167467,-0.057962943785014,0.3651183570361087,0.2939117198216356,-1.3887563278924382
707,21035.0,evergy inc,-0.6432553648213062,-0.6616151015504197,1.4118908978734992,0.3964023752386589,-0.6415470215752329
708,54638.0,twitter inc,0.02636102390017855,0.4178274621683865,0.2953825082256503,-0.7433744507398502,-0.7697127307108771
709,20922.0,hf sinclair corp,0.1561901927203887,-0.32106084725267353,1.9001967981080488,-0.4978275023699125,-1.2517564133730494
710,51962.0,broadridge financial solutns inc,-0.4164864156082137,0.14876049605235217,1.2217784212486693,0.09401443012743346,-0.9395492471795018
711,53610.0,fleetcor technologies inc,-0.49283502498227305,0.19059866027197248,0.7594936764867422,-0.3520118932731763,-1.5389548915059783
712,12926.0,copart inc,0.24284100870229527,0.7702145062599067,0.25111783242916846,-0.11654584946596908,-0.729442796556059
713,54907.0,arista networks inc,-0.032896916866626935,0.9070407514489062,0.39315509785790564,-0.4851673483211252,-0.9874323716135828
714,45394.0,wellcare health plans inc,-0.21797420021787736,-0.43433431787902027,1.3631674299808947,0.2034036452632605,-0.5833574043441067
715,21530.0,rollins inc,-0.20758486218019737,0.11098910541940472,-0.035770521091912484,-0.3942101172155203,-0.7260706981265099
716,53286.0,fortinet inc,-0.1359609351150164,0.22516166258200582,0.9052783698388134,-0.04716415950269838,-1.3814328822372202
717,55033.0,keysight technologies inc,-0.3764768425859073,0.575452667359606,0.9026808468458044,-0.28687086064202794,-1.3282807337809834
718,7864.0,henry jack & assoc inc,-1.8025905609110315,-0.37378576344918135,0.0067387070438635,-1.3828905460262633,-1.1936120011123135
719,9698.0,maxim integrated products inc,-0.32654207609020397,-0.17768779476077132,1.140638906954066,-0.17509444916447664,-0.8157443749747122
720,54222.0,diamondback energy inc,-1.3199987261546529,-0.34340081535848693,-0.2601654517440963,-1.281014837774053,-1.2881045758945284
721,46091.0,celanese corp del,-0.9601756324278738,-0.8922492432456449,0.3490044330236542,-0.7734919123773898,-1.251986285456524
722,53609.0,first republic bank sf  ,-0.8935830724999493,-0.9001625157420005,1.3919646720944137,-0.02400478597792827,-1.2166494639215455
723,21723.0,teleflex inc,-0.6070651084461646,0.3901265114740693,-0.2967928382805324,-1.0575181762223074,-1.1035285941069555
724,56619.0,covetrus inc,-0.4481677595882013,0.029592353118372054,-0.6229264948412035,-0.7420848933366339,-0.6877419327268082
725,6748.0,atmos energy corp,-1.231867343539376,-0.6593375071221087,-0.4267860498907946,-1.663252042612808,-1.7589263651092495
726,30913.0,wabtec corp,-0.4723462306115299,0.5901661011472082,-0.23092324572023945,-1.5282191536013254,-1.489242168030936
727,56662.0,fox corp,-0.45271294892604436,-0.5250518140208026,1.0284485873854659,-0.6186710848776608,-1.1663219047587996
728,56668.0,dow inc,-0.21388670126432982,0.13803350038099102,-0.5747199301703163,-2.024384142237107,-1.4389857826513581
729,56720.0,kontoor brands inc,-0.6901723570569296,-0.05781736432721081,0.6458775775749839,0.1262584830335668,-1.403074521359663
730,56723.0,corteva inc,0.5046047443662679,0.6266457218058898,0.022221395714730634,-0.37251471120750856,-1.2378977236208037
731,56767.0,amcor plc,-0.17735882450845583,0.8801006249157362,-0.9368126442184064,-0.8075154871601493,-0.4287749204105764
732,45878.0,marketaxess hldgs inc,-0.020281443128039936,0.0966528062690852,1.4145926365207158,0.6445836570610155,-0.3136587801475836
733,22075.0,idex corp,-0.4542577235223949,-0.05192802739237635,0.23666204531247378,-1.0199082177225507,-0.8614468404913959
734,54426.0,cdw corp,-1.0007971284803872,-0.22636544959112867,-0.2203756259257415,-1.4567970673290491,-1.2997049407430146
735,21242.0,nvr inc,0.41868169281744994,0.35027706935549613,-0.6728119110756366,-0.8002658176606474,-0.4413957634204292
736,46024.0,las vegas sands corp,-0.16080463179293256,-0.01966746710397519,0.8907260748512731,-0.574413474799277,-0.950626628992886
737,54109.0,servicenow inc,-0.46994171472924057,-0.04639021530538899,0.8233852591417502,0.5140218622189296,-0.423476320796091
738,544.0,berkley w r corp,-0.31155858596994723,0.15826111817604183,1.067161089900155,-0.40246894114032766,-0.5448458954470818
739,11161.0,old dominion freight line inc,-0.06648012964262569,-0.346970789517955,1.741468167229984,0.5439039038730936,-0.846608549412711
740,11092.0,zebra technologies corp,0.06921867076047618,0.522890708692304,1.1399548411806846,-0.224177899542813,-1.1191310415468145
741,11547.0,steris plc,0.17930005183990289,0.2937599226126335,-0.25412640347993426,-1.0775979654565349,-0.3281008063794417
742,50016.0,live nation entertainment inc,-0.393855834992264,0.05440580005383358,1.2329034824800404,0.017478962557202923,-0.8868044243607194
743,655.0,bio rad laboratories inc,-0.9154920090259023,-0.48976548759843835,0.45613828612793295,-0.7527692972961072,-1.3086088771981061
744,3104.0,mylan nv,-0.14451383638828402,-0.2877387002164806,1.1691249473143424,-0.38969538684783184,-1.4569937116007157
745,3160.0,nordson corp,-0.24172413594582026,0.3039253321870869,0.39705218524151953,-0.8256020179538963,-0.7379581626273691
746,3624.0,brown & brown inc,-1.5484989535099452,-0.5160606437798125,0.6117475128478502,-0.8251463967846974,-1.3739829588456969
747,4998.0,west pharmaceutical services inc,-0.23245738011012732,0.013480899218191003,1.3740097119101706,0.0833632920351764,-0.3150880266582254
748,10107.0,bio techne corp,-1.2719743969352888,-0.9441918413505865,-0.480276460635184,-1.5900259227722726,-1.6135111125381383
749,10408.0,ptc inc,-0.16271184197927835,0.18587700778401983,0.051794554686695145,-1.0102507458987977,-1.1148231040493954
750,10691.0,trimble inc,-0.15999351941483145,-0.7700260658469181,-0.41282147338461045,-0.9100897786238983,-1.6989742349368369
751,13115.0,penn national gaming inc,-1.0414275268501247,-0.3308864697994378,1.186992873778122,-0.5051837034522807,-1.0137818198598236
752,14046.0,pool corp,-0.17166746182798126,-0.4820679166023882,1.1196419416029362,-0.025480874660878748,-0.6609880442667551
753,20394.0,carnival corp,0.7158332522377571,0.3300345125166078,1.2291830317984735,-0.4356767614383582,-0.8600019646026936
754,26080.0,tyler technologies inc,-0.8288587751205141,0.3071536900481917,0.35804453885559206,-0.6181727702675406,-1.0706431804077763
755,31661.0,factset research systems inc,-0.39867577209544275,0.34430068962442545,0.5206734686936717,-0.7255419257176401,-1.1351946758654436
756,36380.0,teledyne technologies,-0.13147472362878437,0.5006800090474509,0.541412865617453,-0.7387712358589593,-1.413667392453171
757,37660.0,charles river labs intl inc,-0.9491714781068891,-0.14483073979343428,0.552054745179316,-0.8538777357283567,-1.3571931595771791
758,44999.0,signature bank new york ny,0.3940387433929422,-0.09080643166151905,2.087240934639505,0.6695476028725423,-0.43991073205270986
759,45379.0,dominos pizza inc,-0.1752431888200956,-0.007767451612933127,0.6274484281351551,-0.4240411152920528,-1.3970668288851702
760,45879.0,monolithic pwr sys inc,-1.048366549289588,0.5994443144447882,-0.42308310230061225,-2.1821781571241363,-2.208104832037736
761,46559.0,dexcom inc,-0.7377541298312792,0.04815213337643404,-0.14703397971122661,-0.9960192846726397,-1.1378055033574606
762,53339.0,generac holdings inc,-0.9717635562008435,0.009785010260664933,-0.016560155692576843,-0.7687833780302518,-0.750580929252983
763,53453.0,tesla inc,0.5063295683284804,0.3635789159396877,0.13964786944727955,-1.9027110679229453,-1.2492408048612165
764,53494.0,nxp semiconductors n v,-1.3678671535436253,0.07642777994082246,-0.41817308372017015,-1.1545206369467913,-1.0820062191617128
765,53983.0,epam systems inc,0.0552984511536993,0.5288241005625365,1.3113547467483107,-0.023003442970835484,-1.2228331672381967
766,54026.0,enphase energy inc,-0.8253525974817147,-0.06665411363547354,-0.12028299350151048,-1.494600021730509,-1.2296278590110288
767,54812.0,paycom software inc,-0.8483540708890227,-0.1486545252589152,0.2989293732027512,-0.6953524104810697,-1.29038069424408
768,54931.0,catalent inc,-0.44569369435259687,-0.6446114208790117,-0.3985834311478935,-0.584776129136162,-1.2170928573545239
769,55000.0,caesars entertainment inc de,-1.2700745311606532,-0.37284795735032794,0.7537565164042601,-0.4808439976996477,-0.7853324906925878
770,55214.0,solaredge technologies inc,-0.678163910074076,0.14767116536600533,0.5254007485769057,-0.6033957218831131,-1.2761002517361706
771,55229.0,etsy inc,-0.3726461754842814,0.328347924955211,-0.3063704014231528,-1.2300810240366786,-1.3902603549658001
772,55487.0,match group inc,0.23967601237111777,-0.23962339367914506,1.355132386983603,0.365505253255718,-0.6780408979906302
773,55928.0,ingersoll rand inc,-0.4418907357133316,0.11794094373736802,0.5021752703612248,-1.038258047181915,-0.5991457211569008
774,56345.0,ceridian h c m holding inc,-0.26239832107275984,-0.16677604275133948,1.0109700645602895,-0.11859728950417175,-0.5560906318316986
775,56611.0,moderna inc,0.5052025349678811,0.6254582202600402,1.0373133411459174,0.12702548349427875,-1.4568003882167058
776,57036.0,carrier global corp,-0.6160670203444341,-0.013111208569257096,1.0552703888548207,-0.5000040597791428,-1.2189330362821722
777,57037.0,otis worldwide corp,-0.046818916936848684,-0.03935880371310826,0.7711030434393615,-0.9044337731194104,-0.7764427409037358
778,57315.0,vontier corp,-1.4752279864792992,-1.318006962116948,-0.0800478826151777,-0.979459078061728,-0.8015192364199398
779,58235.0,organon & co,-0.11760112990846985,1.0832514991268463,1.0444038595237184,-0.4144565051450772,-1.095002407696988
780,58910.0,orion office reit inc,-0.3887602598920272,0.2124351216247766,1.820819154626953,0.6873576363974848,-0.9071601263467368
781,59113.0,constellation energy corp,-0.45445858205476863,-0.1833195094090222,0.042922735458161866,-1.2325363682683272,-1.4597399135519338
