,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
667,10989.0,idexx laboratories inc,-0.7666750819383777,0.36592704754482597,0.2490541474988717,-0.5521973781174606,-1.0074852087042132
668,55833.0,technipfmc plc,-0.7809951772853353,0.03543936857864039,-0.9813397116252097,-1.006267064391497,-0.9982514136046523
669,55836.0,varex imaging corp,-0.7687513281524405,0.38460490620016113,0.6814583585618494,-0.5912471873767782,-0.9333536158528837
670,55837.0,bioverativ inc,-0.2096625330237556,0.3209329149633559,0.10808245638430425,0.17829763377665214,-0.8780403522207493
671,30033.0,incyte corp,-0.6861028323367226,-0.8110721270391245,0.2667352929668244,-0.40439817751139034,-0.9866178405547763
672,53447.0,cboe global markets inc,-1.2906136655857134,-0.016366533320240986,0.3922461944726948,-0.33135007531976274,-1.2342398802808
673,30011.0,regency centers corp,1.4796596721521604,-0.0749579585275168,3.1828370174365546,2.032631765382115,-0.07393834891695757
674,13790.0,dish network corporation,0.08615501183593126,0.9385517259479216,0.7908173726829156,0.0350109572427902,-0.4887445304435229
675,11361.0,synopsys inc,-0.9282140770647915,0.6447617541135064,-2.1254732262138027,-2.1593153673197425,-1.2716683694254767
676,6137.0,raymond james financial inc,-2.3321977924693447,-1.8286092305994726,-1.9600144222068634,-2.074644240285881,-1.1865947687409113
677,31965.0,alexandria real est equities inc,-0.7775308052082064,-0.8406774185523056,1.7818943567069703,0.15006850522439805,-0.9852673641283562
678,12457.0,gartner inc,-0.9396805147648246,0.08654303474011936,-0.842283197588374,-1.2949744562428789,-0.9888257762148117
679,55930.0,cars com inc,-0.0024796434371241022,-0.04879027421150237,1.0818163945826118,0.2970793516731465,-0.6229335476374142
680,54895.0,ihs markit ltd,0.5941458425655908,-0.07792768411506622,1.9490539917498184,0.5764162941701817,-0.5615577177680209
681,54672.0,hilton worldwide holdings inc,-0.8992375972622312,-0.6560007859969464,0.4065045316225508,0.06405774328435453,-0.21369604049440827
682,30970.0,everest re group ltd,-0.719638490399299,-0.48794428365744963,1.0114090064049883,0.0112330993462009,-0.00032134822725090467
683,14744.0,ansys inc,-0.6277980414892514,-0.17288202484298873,-0.36653975477739975,-0.90168214915445,-1.3659883020158068
684,41154.0,align technology inc,0.012779836755692801,-0.016335327435499772,1.3755831717622762,0.8216870734369496,-0.5157094512661353
685,55997.0,jbg smith properties,-0.24028038404442048,-0.5395563370802622,1.5309194118545961,-0.4478206110643981,-0.8642347046076543
686,21625.0,smith a o corp,-1.8775730110423017,-1.211456027948155,0.7633979002071621,-0.5236996041797004,-0.8879316007619282
687,20609.0,duke realty corp,-1.114081235025747,-0.7215604232683137,0.6490031958927485,-0.31314665643583045,-0.8455746890109871
688,9764.0,mgm resorts international,-0.6472054428943999,-0.07463019340699707,-0.28655071405303245,0.30061484594078797,0.0322661844009565
689,13753.0,resmed inc,0.43925202384028494,0.4989391346593324,0.459389130881061,0.1866908642726818,-0.5914477961869796
690,23511.0,packaging corp america,1.2632136708786557,0.4496003576083396,1.277109428211372,0.8461218931313068,-0.38741973027521853
691,56000.0,brighthouse financial inc,-0.039241208486190116,0.07636309648562352,1.0331559983165057,0.4554220801818106,-0.5685480076643635
692,54401.0,iqvia holdings inc,-0.3719637021970462,-0.3072057924240348,0.9298587479298034,0.7100544232764526,-0.4147852457890887
693,16584.0,sba communications corp,-0.5412349088406058,-0.023464942121992037,1.0600549847759035,0.36740394547379673,-1.4477924202638701
694,9245.0,cadence design systems inc,-0.44107682804393955,0.22338290594179167,1.4741924435279654,0.7426015395872742,-0.33307413314983886
695,54313.0,norwegian cruise line hldgs ltd,1.6887569869137151,0.6676422807958693,3.3216695735014397,2.3772230690310687,0.6584032672298227
696,56123.0,delphi technologies plc,-1.6714361680034118,-0.6272027142572498,-0.4369425772882146,-1.7708127371079871,-1.0454446170139404
697,53697.0,huntington ingalls inds inc,-0.47234851529714106,-0.381779797155618,1.1582624778622987,-0.11429916097126853,-0.591993584587296
698,51555.0,ipg photonics corp,-1.4106362693670202,-0.5516914996760107,0.5966828169326706,-1.2822356361400913,-1.6714397132237067
699,9588.0,svb financial group,-0.9999212155014545,-0.15546645455848063,0.4337317654957715,0.030607139079566154,-1.4784734836881992
700,15436.0,take two interactive softwr inc,0.4050904139615216,0.8001087815811387,2.22705095576721,1.0630820616775205,-0.37398435577558514
701,13036.0,nektar therapeutics,-1.2870825537579798,-0.2754782940870158,-0.07414580151807385,-1.27508203111398,-1.4616146864340263
702,52840.0,msci inc,0.10779194755813187,0.5763627946537375,0.5524948517544886,-0.07566734956371061,-0.9472709285072838
703,56329.0,nvent electric plc,-1.5489358128873851,-1.0531084823312087,-0.8591201752929528,-1.4482208626846564,-0.669925287486543
704,56347.0,championx corp,-1.0299804639519767,-0.4319859324732062,0.7804239926369823,0.004365721704785928,-0.5343685922019052
705,20018.0,abiomed inc,0.4098894286769118,0.024553061356974184,0.5320779106742437,0.39943683557169135,-0.8007835959810787
706,56357.0,perspecta inc,0.39450302105885476,-0.09987926740730742,0.8829979452816564,1.1961840343353134,-0.900819729093084
707,21035.0,evergy inc,-0.4648377029983304,-0.5997343025335793,1.4055558131779191,0.9600859541954196,-0.5355106077809805
708,54638.0,twitter inc,-0.4125085578118671,-0.20233211357842118,0.36465514904417945,-0.10858123015875473,-0.7247481579085667
709,20922.0,hf sinclair corp,0.018907703902673524,-0.6597630583923079,3.0665256942548877,0.2731162210968976,-1.4726683593085674
710,51962.0,broadridge financial solutns inc,-0.5025372815285198,-0.058608554861391556,1.2405396385533092,0.4693044864470999,-0.8371750288544302
711,53610.0,fleetcor technologies inc,-0.6077198903531258,-0.1539094669052709,0.5780020307315504,-0.14920037463627878,-1.4264541929977097
712,12926.0,copart inc,0.2850117365997966,0.6890743171064064,0.45246613820734927,0.28181628583689133,-0.5571937429945634
713,54907.0,arista networks inc,-0.12914346189918274,0.48213652234926135,0.6526031040234281,0.3719988969830753,-0.8566974600964673
714,45394.0,wellcare health plans inc,-0.09614964528216711,-0.771910601643278,1.7079336782597823,1.0124748292288681,-0.24214205377086576
715,21530.0,rollins inc,0.08140292826936915,0.07743256968782147,0.3370345469305254,0.3976412030090436,-0.23496196245967085
716,53286.0,fortinet inc,0.008370137252172383,0.2731075199915305,0.5645628703267374,0.48521090221078106,-0.9570181495539349
717,55033.0,keysight technologies inc,-0.43622661571164667,0.2627322866305468,1.0717428515116425,0.21198474422863847,-1.2082289229442083
718,7864.0,henry jack & assoc inc,-2.367955823277563,-0.7692967471386615,-0.5266788360557507,-1.2790434634910819,-1.2553903470075358
719,9698.0,maxim integrated products inc,-0.6684231981282038,-0.7974556148949028,1.1424467677336734,0.6067115912081369,-0.6925308983938194
720,54222.0,diamondback energy inc,-1.6702787361641318,-0.6094095734335301,-0.6324557241168723,-1.148600910001404,-1.1656862915292712
721,46091.0,celanese corp del,-1.2825098142244382,-0.9671616892343881,-0.15116691851758526,-1.1504322737236998,-1.0489525903219459
722,53609.0,first republic bank sf  ,-1.0890661708310847,-1.3272273803972938,1.9090409684221417,0.4815944929361039,-1.3801476041853027
723,21723.0,teleflex inc,-0.7489186513045036,-0.0562840264404617,-0.7637265747511301,-0.733598804039632,-0.948840070158189
724,56619.0,covetrus inc,-0.2791657359518173,0.03562722387154877,-0.808665471970456,-0.24884134513277134,-0.4933881051506901
725,6748.0,atmos energy corp,-1.802370873382685,-0.8994432660557462,-1.1763335739287764,-2.2389317641127624,-2.3402200134707707
726,30913.0,wabtec corp,-0.7964181546297496,0.29751114184301264,-0.5088157848101511,-1.3221722965629568,-1.5111237003474285
727,56662.0,fox corp,-0.9130658297896507,-1.2971083284240805,1.607660341090918,-0.12917164175020562,-1.177684015066324
728,56668.0,dow inc,-0.896367635612306,-0.6676901797623322,-0.6566816328080529,-1.7788342879221712,-1.341738620174035
729,56720.0,kontoor brands inc,-1.0691897626853757,-0.8876094159100083,0.4961444307905659,0.6899977104346728,-1.4238063029060108
730,56723.0,corteva inc,0.7879154136451244,0.26509360079640293,-0.4940874242771022,-0.1308610261026791,-1.0637209480300418
731,56767.0,amcor plc,-0.40181633169363723,0.27756479497220293,-1.1630671879679906,-0.9284952650836038,-0.45776637386752533
732,45878.0,marketaxess hldgs inc,-0.524052775284436,-0.2630765381712986,1.4122644598098038,0.9741766976984501,-0.4423828379945449
733,22075.0,idex corp,-0.6199690725711136,-0.20385582873200453,0.11728924365610485,-0.7019213350006759,-0.881333742055129
734,54426.0,cdw corp,-1.493195778848597,-0.8453134557203991,-0.3426005219022477,-1.2511050996136348,-1.4735266932030808
735,21242.0,nvr inc,-0.42509082928744635,-0.14976053086521213,-1.4850526696134365,-1.1591402787213911,-0.5677952161848675
736,46024.0,las vegas sands corp,-0.3405713348468591,-0.04028429401261789,1.0525069763457071,-0.2918888850901036,-0.9780817332981424
737,54109.0,servicenow inc,-0.3497332702908025,-0.01771623950063754,0.9216201223200075,1.061751879459075,-0.4255873078786541
738,544.0,berkley w r corp,-0.808162522250116,-0.36464693978716917,1.2392605309517057,-0.1486778300581413,-0.3102545218761993
739,11161.0,old dominion freight line inc,0.0764882617943668,-0.8478682050393468,2.2211701366174803,1.2904076694893494,-0.8090928745115157
740,11092.0,zebra technologies corp,-0.36733747943870454,0.04052014126965727,0.97750364377803,0.08277293068240534,-1.3036716285738597
741,11547.0,steris plc,0.303520132231939,-0.25259880071209473,-0.029195369982596916,-0.5870320448607976,-0.020784914595471254
742,50016.0,live nation entertainment inc,-0.2942764992574391,-0.11799004693861677,2.1596996807733504,1.2622343117947452,-0.6881476810806062
743,655.0,bio rad laboratories inc,-1.1977288462403806,-0.8314431632684859,0.24331318193248486,-0.7061896016217405,-1.2839139135502777
744,3104.0,mylan nv,-0.9714276084607002,-0.8357907009988472,1.7000021538175323,-0.264169823568172,-1.6366906019630538
745,3160.0,nordson corp,-0.6112750772507116,-0.23338672210938288,0.2176824896532984,-0.6996604411475786,-0.7290823942114952
746,3624.0,brown & brown inc,-1.6303948783532598,-0.6583914460941481,0.6223918464423905,-0.2784339293643099,-1.2778557206175085
747,4998.0,west pharmaceutical services inc,-0.13708168287481973,-0.20672656346663731,1.7378104406724113,0.733770649648994,-0.2572063384160987
748,10107.0,bio techne corp,-1.650220850751363,-1.1078163248494628,-1.0148406522920885,-1.6089023751933729,-1.7320298060531178
749,10408.0,ptc inc,-0.41957321944909054,0.03945004808299459,-0.5656602589825833,-0.9497067182594171,-0.846417862116603
750,10691.0,trimble inc,-0.2710641701984415,-1.002098847146928,-0.2764262277523915,-0.9381058127064893,-1.5268136590883195
751,13115.0,penn national gaming inc,-1.2719911419325571,-0.7054478536678344,1.2720547544560257,-0.12020973755987618,-1.1273096699712266
752,14046.0,pool corp,-0.23364876891683833,-0.6398503973441,1.4597063036341051,0.5461168379496208,-0.4895156898018742
753,20394.0,carnival corp,0.15824156118357402,-0.4193866081746297,1.118021892088874,-0.09329888083951467,-0.6356866866366564
754,26080.0,tyler technologies inc,-0.7873866512098227,0.09912479281218696,0.34933709659786266,-0.09609725451737197,-0.8278735933120981
755,31661.0,factset research systems inc,-0.3587874774158444,0.3576785675604233,0.6849931458659203,-0.07939095231733201,-0.8991849878748326
756,36380.0,teledyne technologies,-0.1596179291177451,0.353876409497811,0.20826231753268468,-0.5196555553117712,-1.136754549900823
757,37660.0,charles river labs intl inc,-1.2176192727811936,-0.4727561108943468,0.36908288465701744,-0.7267227299254995,-1.3055224110339032
758,44999.0,signature bank new york ny,-0.09297112656608357,-0.5429143796044159,2.3167494877089996,1.040564436110116,-0.7854143462360981
759,45379.0,dominos pizza inc,-0.24297953459747434,-0.4573280041432724,0.6094224691225175,0.08890356584154503,-1.2854661450904905
760,45879.0,monolithic pwr sys inc,-1.5237830027234351,0.33441137723336345,-1.235092504284183,-2.7461299037088427,-2.188992310431361
761,46559.0,dexcom inc,-1.0623704229624817,-0.48827762863815355,-0.6044895731151655,-0.7073566304498325,-1.1744498106193717
762,53339.0,generac holdings inc,-1.2227204448606301,-0.3691771662732285,-0.320066072615102,-0.4410220489897131,-0.8064799708557346
763,53453.0,tesla inc,0.0921493994816997,-0.4355117841258972,-0.5146074533079571,-2.0871495790015495,-1.3126097882899175
764,53494.0,nxp semiconductors n v,-1.3016036302260527,-0.1294085074927785,-0.04521293064387854,-1.0300449222880859,-1.040402780044577
765,53983.0,epam systems inc,-0.09745122279284725,0.2812373762816205,0.8921153416032788,0.3830411486907082,-1.2817520433642018
766,54026.0,enphase energy inc,-1.0346565129624834,-0.37482295147338585,-0.9771010907376159,-1.6749819559847932,-1.1889546038435552
767,54812.0,paycom software inc,-0.9127613868177076,-0.4125572726307067,0.13408849453493768,-0.1934727938706578,-1.255921266172586
768,54931.0,catalent inc,-0.22305680479837706,-0.6826758242668535,-0.3990436979918915,0.009519327059361699,-0.9109981579624188
769,55000.0,caesars entertainment inc de,-1.222540034210589,-0.5001889768420213,1.0868955787597818,0.22516481579502134,-0.749035450168951
770,55214.0,solaredge technologies inc,-1.0339438604200517,-0.3501672026061203,0.2805747902614103,-0.3150232040055136,-1.2666419847986445
771,55229.0,etsy inc,-0.6700855969389653,-0.04575669022405437,-0.5213550282568568,-0.7802873302597562,-1.282634867763858
772,55487.0,match group inc,0.07630785114432652,-0.6745614675883865,1.9657124278522962,1.2780942203347552,-0.46647362310652385
773,55928.0,ingersoll rand inc,-0.5522023221496899,-0.19143196003703622,0.28863775784814094,-0.6605890797602212,-0.4422134453339769
774,56345.0,ceridian h c m holding inc,-0.1568323825861671,-0.5649858265598992,1.5207903598871444,0.5224694271438105,-0.39539255591358097
775,56611.0,moderna inc,0.5220602074611055,0.28498208245047346,0.775432517322218,0.6980088632923456,-1.126629766899894
776,57036.0,carrier global corp,-0.735117693697993,-0.24318268331852902,1.524723321396713,0.12604298690908097,-1.3561807293671981
777,57037.0,otis worldwide corp,-0.3811961867380918,-0.41718318338587085,1.3768389704333166,-0.2998779186584683,-0.7401121596881598
778,57315.0,vontier corp,-1.9620335367991348,-1.5540193510014442,-1.474765981991908,-1.8437292578863056,-1.0508147433736614
779,58235.0,organon & co,0.013920202722672212,1.234191318103045,1.410384606575287,-0.05992654488919471,-0.9608797774183422
780,58910.0,orion office reit inc,-0.45695220337819453,-0.039781486611470976,1.8946432582854507,0.94158477564775,-0.9404739386693867
781,59113.0,constellation energy corp,-0.9779895887343397,-0.7425094916805839,-0.2551829009795096,-1.3174124901795325,-1.4881559798284039
