,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
656,54444.0,coty inc,-0.3405143602097069,-0.6472799428514581,-0.38358544111423676,-0.358323212722066,-0.8191688036001914
657,55687.0,versum materials inc,-0.5395797574811105,-0.7693954598004871,-0.14657676888839383,-0.6138499723708651,-0.8042302774589225
658,55684.0,advansix inc,-0.21069339686220118,0.08826940643906725,-0.532664391447444,-0.42721405933214984,-0.7861234748202877
659,55715.0,adient plc,-0.5458635328711132,-0.9774264634432502,-0.9660178866772074,-0.7219860283431987,-0.40071806943852606
660,55718.0,alcoa corp,-0.6730839040817643,-0.6313635195345796,-0.6231219825996756,-0.7120093117634592,-1.2620570978936938
661,55717.0,quality care properties inc,-0.11767225196489968,-0.6319855093503094,-0.11367585386652113,0.048488588305898646,-0.280890279795411
662,55716.0,yum china holdings inc,-0.23160990725804836,-0.5876837551478834,0.9456377528377459,0.2072221355727205,-0.606470585718349
663,55778.0,lamb weston holdings inc,-0.28601894232249936,-0.6400059695413923,0.5136482814031366,-0.08416273363494087,0.10097676491982711
664,30104.0,mid america apt communities inc,-0.38118953839520886,-0.3640260780745176,0.7743144488799095,0.37327438720069145,-0.48196831012654934
665,15867.0,envision healthcare corp,-0.5409840533164455,-0.5457576031554258,0.5651991442363636,0.2323413581192106,-0.9843735073867748
666,55805.0,conduent inc,0.030463525707761337,-0.12345439075217354,-0.30238285412708626,-0.10611174363635283,-0.6372763671211378
667,10989.0,idexx laboratories inc,-0.47881141955329887,-0.0850395515115308,0.056891220841957975,-0.4896233922363086,-0.7559125602531575
668,55833.0,technipfmc plc,-0.8349784691391966,-0.6543550924900945,-0.8387770638808411,-0.735675710777505,-1.1297799500166283
669,55836.0,varex imaging corp,-0.5787424543152373,0.020595403180003302,-0.04568040294872126,-0.49158316176058403,-0.7239069030513727
670,55837.0,bioverativ inc,-0.5138990366220909,-0.2609200861569576,-0.7938652945576473,-0.1962934461809105,-0.6126626651392155
671,30033.0,incyte corp,-0.9168312993950742,-0.9424991524404569,-0.6427318905386351,-0.6903112448931283,-0.916128579115228
672,53447.0,cboe global markets inc,-0.8754805137012396,-0.4008399222188664,0.1803915200003165,-0.27807706780244096,-1.1312979574532052
673,30011.0,regency centers corp,0.49891665357195236,-0.6919299172036584,1.3183461724598424,0.5087509843466778,-0.36006883566850395
674,13790.0,dish network corporation,-0.26916573639772395,0.3449101343762343,0.11658127899685161,-0.40431138759063445,-0.6549458163764231
675,11361.0,synopsys inc,-0.5942223665466042,0.17674061348498693,-1.6558667041181403,-1.4052130991432616,-1.074386546388804
676,6137.0,raymond james financial inc,-1.3277851134066996,-1.3200115415728702,-1.2275851655593626,-1.1781890616520754,-0.875237176174113
677,31965.0,alexandria real est equities inc,-0.7676051110747732,-0.9783027741296619,0.5969754462752767,-0.2528491583705621,-0.5192325570384068
678,12457.0,gartner inc,-0.8221811161320923,-0.3419130456035985,-0.8471283308445356,-1.0624655518311765,-0.7208390129198016
679,55930.0,cars com inc,-0.29294428726085614,-0.4408584818646951,0.39960084786174355,-0.10298424688597982,-0.43109974431860615
680,54895.0,ihs markit ltd,-0.02872959062893063,-0.42202932273079696,0.453243697817784,-0.4272451961301126,-0.6897622918204652
681,54672.0,hilton worldwide holdings inc,-0.6991463100649769,-0.7702955550008641,0.1801045359428602,-0.10623755576062106,-0.27066204752299683
682,30970.0,everest re group ltd,-0.6707934253586612,-0.7070670260551403,0.19537060499708264,-0.4763350825882411,-0.014791896847816179
683,14744.0,ansys inc,-0.5509299452222041,-0.5979493743551558,-0.7029486524803567,-0.9303179648998785,-1.2852239943149846
684,41154.0,align technology inc,-0.24614512810827838,-0.5521712459994003,0.56086426394976,0.26517910097319036,-0.22409974633435875
685,55997.0,jbg smith properties,-0.5526856599956969,-0.8283435194985054,0.786221043633985,-0.6388084511978724,-0.7323083104485171
686,21625.0,smith a o corp,-1.180077294084905,-1.2542455022934658,0.31803312077134954,-0.6760703438323875,-0.8592366243773932
687,20609.0,duke realty corp,-0.8097420816496279,-0.8941423863622888,0.08153771443513344,-0.53837729318392,-0.5698763401798483
688,9764.0,mgm resorts international,-0.5379953364413481,-0.40355395824213364,-0.4249511501623604,-0.22368195748392466,-0.11934150256353979
689,13753.0,resmed inc,0.11342038179527054,-0.016613362998311978,-0.30126967107967656,-0.2267225631074828,-0.4598669580580672
690,23511.0,packaging corp america,0.5385983832985102,-0.06932071308931244,1.044085641232318,0.32668400719902424,-0.2667126202122082
691,56000.0,brighthouse financial inc,-0.15992375567535833,-0.3069447310897502,0.423084886117774,0.034115258551322254,-0.4503956596819663
692,54401.0,iqvia holdings inc,-0.47752414070470134,-0.540756165828145,0.21027122503088458,0.062494017332046146,-0.5384032481722703
693,16584.0,sba communications corp,-0.24912436955127365,-0.35049851187903597,0.833414629685274,0.20103914591726352,-1.08250211137118
694,9245.0,cadence design systems inc,-0.29680787170189105,-0.35954851944285965,0.6664750149280113,0.09122131364496587,-0.19069965006791365
695,54313.0,norwegian cruise line hldgs ltd,0.3850713607431781,-0.10519767036324405,0.6110633052163256,0.17149986029497105,0.09397869682183614
696,56123.0,delphi technologies plc,-1.3627570014115642,-1.205422336761758,-0.47569790158379127,-1.1532899373461845,-0.8267648432668041
697,53697.0,huntington ingalls inds inc,-0.45842580933863214,-0.6297532336125177,0.3114382024176308,-0.4778599099659741,-0.46178589001123116
698,51555.0,ipg photonics corp,-1.228066861891871,-0.8528226155982713,0.22971539890437034,-0.871707515952165,-1.538939874278426
699,9588.0,svb financial group,-0.9455597055949921,-0.40681045461255905,0.11208931432573077,-0.33788054262459666,-1.4335329483005945
700,15436.0,take two interactive softwr inc,0.10771571169733692,0.06111777333779655,1.3999004616530362,0.3236372715183673,-0.47539517648005714
701,13036.0,nektar therapeutics,-1.1291047130610001,-0.6937271345401667,-0.4786480606243801,-1.0316034388079345,-1.1420751065134298
702,52840.0,msci inc,-0.48872097363691813,-0.2925441989051332,-0.33806649507960024,-0.6326750858141686,-1.0275481309486805
703,56329.0,nvent electric plc,-1.3887011024852294,-1.4534754925029805,-0.864994710236366,-1.092179884639516,-0.529272435511082
704,56347.0,championx corp,-0.8194140139748017,-0.6008426613769018,0.19500561935242755,-0.22730910253910644,-0.4608267345079455
705,20018.0,abiomed inc,-0.01703175572362273,-0.2714955234341645,-0.287611361473281,-0.16448701245695374,-0.5772639487735629
706,56357.0,perspecta inc,-0.0037142658902502897,-0.41771949447366563,0.1224330970812365,0.4054380183787772,-0.552395244724302
707,21035.0,evergy inc,-0.5802886056486454,-0.7156771439882815,0.6034370668671091,0.08223153625815241,-0.24719378502212402
708,54638.0,twitter inc,-0.3522288461170583,-0.44401575221592127,0.00035659719178627447,-0.1675359860949644,-0.5157662261766187
709,20922.0,hf sinclair corp,-0.33580139067547526,-0.6624459152016584,2.356293368156586,-0.038700673349449544,-1.5890150773232932
710,51962.0,broadridge financial solutns inc,-0.4941512241818348,-0.39746995389639794,0.27013597584938576,-0.18348941104365765,-0.6619668594983383
711,53610.0,fleetcor technologies inc,-0.4460253205459815,-0.6018074207246222,0.09258814523308388,-0.23977053559627512,-0.919992936742838
712,12926.0,copart inc,-0.2615671758076816,-0.0035872536389336975,-0.3271376231908092,-0.3475530916092376,-0.4877789213573951
713,54907.0,arista networks inc,-0.31343624310183454,-0.19232443298173565,0.03529327641025379,-0.05266698677315635,-0.7019957676224071
714,45394.0,wellcare health plans inc,-0.41221283905357836,-0.9083599512181201,0.24076397619925852,0.02373541774045843,-0.21079575860686783
715,21530.0,rollins inc,-0.30258052572529553,-0.3236331600890881,-0.12711869374194176,-0.11176122371921648,-0.1146189967450316
716,53286.0,fortinet inc,-0.38056627574965396,-0.24515875769156156,-0.43867417791734287,-0.3022636459474525,-0.6792405587919744
717,55033.0,keysight technologies inc,-0.3334827616395249,-0.2208539574831981,0.4963130850972006,-0.11007078749731898,-0.9093445306094678
718,7864.0,henry jack & assoc inc,-1.9299582069367063,-1.0682675743260006,-0.6824527700776893,-1.0648843945204156,-1.1343091344626572
719,9698.0,maxim integrated products inc,-0.7006830779607691,-1.0416087266234497,0.4153673627427464,0.12936612910671258,-0.4086225125794363
720,54222.0,diamondback energy inc,-0.8984121633223087,-0.6789341578751211,-0.4054658903043303,-0.7133626921474097,-0.6638895171310575
721,46091.0,celanese corp del,-1.1562861399771323,-1.0223013996567063,-0.8071720564165886,-1.2325696738990402,-0.9386629379409119
722,53609.0,first republic bank sf  ,-1.0881259530702836,-1.176502969211082,1.2489857709953576,-0.02143882176886454,-1.2975795896134603
723,21723.0,teleflex inc,-0.6177175743915357,-0.5198785654289793,-0.7774807908640059,-0.6358839274492194,-0.7355016317917826
724,56619.0,covetrus inc,-0.638240624368927,-0.6366369922403391,-1.2266432770866131,-0.6026438387840642,-0.4943992469449208
725,6748.0,atmos energy corp,-1.2130882276170543,-1.118526110499983,-0.8027508337790064,-1.418435729608126,-1.9192973978271854
726,30913.0,wabtec corp,-0.47592849633759454,-0.05688723453623787,-0.41666938956349675,-0.8561379493408565,-1.1752075747984876
727,56662.0,fox corp,-1.163591054166494,-1.3074440273733863,0.9668694759560869,-0.38383738609021506,-1.1939237330266077
728,56668.0,dow inc,-0.7724954459788395,-0.9299706597091977,-0.4730690164073086,-1.2264957603389464,-0.7918196248959075
729,56720.0,kontoor brands inc,-0.9054789037863065,-1.0792148923892704,-0.0953321974361871,0.07192029370530027,-1.1531548635464217
730,56723.0,corteva inc,-0.2012045335650207,-0.5078950105984162,-1.1858263594034744,-0.6687571857133754,-0.8824743087102341
731,56767.0,amcor plc,-0.5403399079224713,-0.6945478241496489,-0.8189936989469819,-0.8200323995406839,-0.5333183165259128
732,45878.0,marketaxess hldgs inc,-0.6589362560028588,-0.6863552978653475,0.3689001954332316,0.015236628736520354,-0.7355746965075054
733,22075.0,idex corp,-0.44763338416875603,-0.40553699209399646,-0.31593474176599695,-0.4784919869646184,-0.619803136989097
734,54426.0,cdw corp,-1.313123216148657,-0.9507756677896982,-0.6342190598913566,-0.9916242767362061,-1.3933204469673293
735,21242.0,nvr inc,-0.7556854774626856,-0.6436582550895228,-1.2032556209898144,-1.082499940665359,-0.6990721440825041
736,46024.0,las vegas sands corp,-0.5566074769466413,-0.4208570682742641,0.08604481604792857,-0.592897047996781,-0.7864310503657952
737,54109.0,servicenow inc,-0.2543241739076862,-0.281767460402959,0.24214576273209149,0.27709427783109974,-0.25675615556513154
738,544.0,berkley w r corp,-1.167827952233457,-0.7423269486204183,0.14177749070654333,-0.6209491623063768,-0.4928052770418557
739,11161.0,old dominion freight line inc,-0.16626410767451466,-1.0383609016904078,1.1556512341734921,0.06967260610236285,-0.719062070754133
740,11092.0,zebra technologies corp,-0.8155654246350548,-0.6970569664953186,0.07148632178768183,-0.2344527597142086,-1.1815387462560845
741,11547.0,steris plc,-0.28943662948781407,-1.1069323987186337,-0.054504158734675415,-0.4770163946486639,-0.11190525315340898
742,50016.0,live nation entertainment inc,-0.2832037270488066,-0.47749654358551874,0.9944772496082243,0.4679676171650671,-0.4542875459418457
743,655.0,bio rad laboratories inc,-0.8789692206100774,-0.8540203888562461,-0.3428669135519805,-0.7680119565792969,-1.0538034087390964
744,3104.0,mylan nv,-0.5264076189362955,-0.8643127656417297,1.0329845480173354,-0.7268806356804526,-1.4312484857866186
745,3160.0,nordson corp,-0.7472616343348908,-0.4922912545380409,-0.17556215869147423,-0.8309708539674986,-0.6486396897647256
746,3624.0,brown & brown inc,-1.4004637935034696,-0.9121799671407771,-0.23617294449249093,-0.6413153526438501,-0.9610925637746532
747,4998.0,west pharmaceutical services inc,-0.18683195896679677,-0.41263022787346076,0.6382931187023729,-0.020508609929726754,-0.28574815197109416
748,10107.0,bio techne corp,-1.1628087330539039,-0.9834773924492529,-1.0725468939641654,-1.0572260071539914,-1.3876019428143778
749,10408.0,ptc inc,-0.49017016278163034,-0.3571408329145735,-0.36795654883559836,-0.5983433604729377,-0.7633069992593902
750,10691.0,trimble inc,-0.29581874698380917,-0.9653656089422998,-0.8873139762764234,-1.1465039641376797,-1.0714430525579397
751,13115.0,penn national gaming inc,-0.83307731108266,-0.8750006838495645,0.46321708887803664,-0.3137852342186136,-0.9510369546549668
752,14046.0,pool corp,-0.40402174197644825,-0.869892959475501,0.45936674518359694,-0.05494454624163939,-0.2553354297613868
753,20394.0,carnival corp,-0.21391807959498843,-0.8386329232197434,0.002403791323931038,-0.4513584081949243,-0.30805441641511633
754,26080.0,tyler technologies inc,-0.6992966290558014,-0.3822774717233403,-0.28529108455664604,-0.3872897758668309,-0.41004820595592145
755,31661.0,factset research systems inc,-0.36442289928216287,-0.15735178274919578,-0.06789386485564779,-0.4016042376127589,-0.6194407111612478
756,36380.0,teledyne technologies,-0.5310211424306976,-0.1687449365716391,-0.42267504840204007,-0.5920720201532612,-0.9441657666440527
757,37660.0,charles river labs intl inc,-0.8676274963617353,-0.6827316280605819,0.16198916930634774,-0.613474482047933,-1.0497440738814272
758,44999.0,signature bank new york ny,-0.3294233209368831,-0.718278575203244,1.1635270776017452,0.08293727124447725,-0.9672587704208302
759,45379.0,dominos pizza inc,-0.4422352396996031,-0.8077857712611031,0.2838460290829332,-0.1811787687273393,-1.0788174142910134
760,45879.0,monolithic pwr sys inc,-1.2394955209298884,-0.3714008878135824,-1.367311648358137,-1.7634952814714402,-1.604888335068541
761,46559.0,dexcom inc,-0.8270472564862278,-0.5562123835753291,-0.8117264223574684,-0.6892820764179652,-0.9698626064655725
762,53339.0,generac holdings inc,-0.8106946845565977,-0.4837467917736583,-0.40863599837496106,-0.3565762437513674,-0.7724810711998592
763,53453.0,tesla inc,-0.5149781319479003,-0.8426948722453917,-0.6828883432972945,-1.5348337403148933,-1.085487208623745
764,53494.0,nxp semiconductors n v,-0.9906305643310328,-0.7936608669075953,-0.02959230528643526,-0.8971977529068802,-0.9406100194729379
765,53983.0,epam systems inc,-0.3680309230398987,-0.3824673762020326,-0.04237591590608462,-0.14557053197212833,-0.9819238730791816
766,54026.0,enphase energy inc,-0.6920864691874612,-0.5023937268448322,-1.200627508106274,-1.224666959971102,-0.7989375356862598
767,54812.0,paycom software inc,-0.5814470002217562,-0.5159832318787653,-0.008292311471971658,-0.17019720929584486,-0.8822207555182779
768,54931.0,catalent inc,-0.6343993025936079,-0.8793826089146534,-1.2740639172630155,-0.6505224064989474,-0.8171022933401991
769,55000.0,caesars entertainment inc de,-0.8188521116516948,-0.7439636204876604,0.49418866167079956,-0.0579116884825041,-0.709215099689542
770,55214.0,solaredge technologies inc,-0.7962495263085816,-0.7431202612633048,-0.027405326131686687,-0.3471524972429478,-0.9993612952910523
771,55229.0,etsy inc,-1.127795171546687,-0.7049323659267482,-0.9771923477217331,-0.9672995290502349,-1.331893305299738
772,55487.0,match group inc,-0.14134574512453016,-0.6891551811187087,1.18790882917421,0.5563560347519567,-0.297375790880909
773,55928.0,ingersoll rand inc,-0.7768990380552111,-0.5771993679632001,-0.38100335689007314,-0.9142657779201471,-0.4676287904648894
774,56345.0,ceridian h c m holding inc,-0.2656787773841283,-0.968198443657717,0.8878720942371295,0.10340562920026589,-0.4994355377748621
775,56611.0,moderna inc,-0.10712232426124987,-0.42377475919835994,-0.2383576067684119,-0.09271445519541552,-0.7648800639605062
776,57036.0,carrier global corp,-0.7907084224075184,-0.6020074831728204,0.731430720823885,-0.02977949422064792,-1.054176804623414
777,57037.0,otis worldwide corp,-0.5398887669610247,-0.7824229318143112,0.9794031725795231,-0.3507961837220473,-0.7255635885602849
778,57315.0,vontier corp,-2.043589612584533,-2.054988080485396,-2.1559344162739924,-1.7057473218272956,-1.0925457155234106
779,58235.0,organon & co,-0.5253363431418325,-0.04197545917904234,0.37485272051732677,-0.48583939556138933,-0.9008286620570974
780,58910.0,orion office reit inc,-0.34559981541948853,-0.4702326043672821,0.8461160683358347,0.04234714681522319,-0.9707222035318532
781,59113.0,constellation energy corp,-0.7510472994459205,-0.9446506599329076,-0.4125062672273189,-0.9556673078438122,-0.8848241775986249
