,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
675,11361.0,synopsys inc,1.4602132485724915,2.9031276415856095,2.160006815572476,1.1679432944074366,0.8638927874381409
676,6137.0,raymond james financial inc,1.3488865007411195,1.6648575439749391,0.6493697014057507,1.1381796362349428,1.9472059456027386
677,31965.0,alexandria real est equities inc,-0.5504952804878972,-1.5059233470680078,0.16020801809884905,-0.33263806391843,-0.4124275442599892
678,12457.0,gartner inc,-0.5730530892844706,-1.3317991905057736,-1.1650169372657326,-1.1969625846126712,-0.2829774665633184
679,55930.0,cars com inc,-0.9404880623105556,-1.5787784414675285,-1.42998656016486,-0.7324476060001451,-1.248581118214292
680,54895.0,ihs markit ltd,-0.4723647458458474,-0.5086620306672496,-0.7362302619770608,-0.4242987641603209,1.091531387227637
681,54672.0,hilton worldwide holdings inc,-0.13630091163199035,0.1858081998877988,-1.43525046197173,-0.88287346301465,-0.0019247132673588126
682,30970.0,everest re group ltd,-0.6891408995533267,0.21904306927961686,-0.6509367482691367,0.24759013757739165,-0.4043034248083716
683,14744.0,ansys inc,0.2517571946596731,0.9845695165947745,-1.0416009935755004,-0.5599927930341081,0.4031541831619454
684,41154.0,align technology inc,0.8226149375684203,0.5157116400015981,0.6652469938303758,0.8225774514255548,0.771207067640854
685,55997.0,jbg smith properties,1.0623934674286726,1.6428170761997605,1.274728005606788,0.6167795543890802,0.2515313395019294
686,21625.0,smith a o corp,0.8212456934872377,0.726326502482179,1.6392130787602657,1.47115160223858,1.816833338349337
687,20609.0,duke realty corp,-0.3154931402260108,-1.8948566305837715,-0.3113691916088248,-0.38600678229737045,-0.5731789829435189
688,9764.0,mgm resorts international,0.014417011556569112,0.5841954910708613,-1.2670132494058732,-0.8145164531795769,-0.39949631446022965
689,13753.0,resmed inc,1.4356576227173365,0.6028085212727833,0.9339258456613919,1.1628572930930596,0.5085214733967286
690,23511.0,packaging corp america,0.40209143411896936,0.5544790542517936,0.6826361226194297,-0.17053530943212508,-0.07046565535294468
691,56000.0,brighthouse financial inc,-1.2958091061509411,-1.4434114324261988,-1.0262035904929971,-0.6133174256739771,-0.6830595667259579
692,54401.0,iqvia holdings inc,-2.6403755551523913,-1.9759509585740784,-1.495330775441454,-1.6698382985742188,-2.185354208612849
693,16584.0,sba communications corp,1.0559980036830954,0.7322003549780116,1.2139826940184135,0.3645562474619471,-0.6358557960034884
694,9245.0,cadence design systems inc,-0.21413077359808264,-0.040433480135040986,0.1362211635051445,-0.2346597756514995,-0.08008783712583159
695,54313.0,norwegian cruise line hldgs ltd,-2.144314357349567,-1.4718274168683587,-2.831050890934323,-2.76864325770952,-1.3666555604793886
696,56123.0,delphi technologies plc,-0.0299185412073383,-0.2863909470863679,-0.21504957728789373,1.1297248669424766,0.6301136500433793
697,53697.0,huntington ingalls inds inc,0.521416755157358,0.13830367678766892,0.7202928560793774,0.4243055949094752,-0.31498800025395474
698,51555.0,ipg photonics corp,0.587605917350436,0.18500947279352267,0.27824135639875064,0.09010341010374656,0.9519726529038047
699,9588.0,svb financial group,-1.7691176781764097,-2.4193952579279863,-0.3968344814444092,-1.167974804181358,-2.602921805130485
700,15436.0,take two interactive softwr inc,2.6335651366832726,2.5335085814377756,2.7100583621865963,2.2925929709100927,3.043235915237262
701,13036.0,nektar therapeutics,0.2549656183561278,2.0529194999535814,0.36645764478958903,-0.23311927610251917,0.8927325835394175
702,52840.0,msci inc,0.02743354316795601,-0.19851623884839287,0.555199267073635,0.7635929993675408,0.9990373701549454
703,56329.0,nvent electric plc,0.31291697612744623,-1.0678435971032991,0.8441492072676675,0.13194257430547987,-0.14367762645060864
704,56347.0,championx corp,-0.8993456060822205,-1.7212425715774617,-1.6288526089216013,-1.433355202902864,-0.3328955398165885
705,20018.0,abiomed inc,-0.7639239238188872,-0.9676230857809526,-0.6958768067453117,-0.9035204795620717,-0.3537415658271564
706,56357.0,perspecta inc,0.10833298122230156,0.8472792680443436,-0.049253271669771545,0.16049231132942143,1.0104288215920372
707,21035.0,evergy inc,0.10265319229213583,-0.413036797375055,-0.4437643302426217,-0.6513327773408731,-0.3868291801083065
708,54638.0,twitter inc,0.16210594774149925,-0.3806777777701658,0.03558159891712778,-0.3208702200682436,-1.0843002689035237
709,20922.0,hf sinclair corp,0.3055616920973586,0.25825781959179406,-0.5859203871290372,-0.07666868074636479,-0.23521312990032422
710,51962.0,broadridge financial solutns inc,0.4936871319497754,-1.336731803926928,-0.24041339344974624,0.07199288687702798,-0.5712033621737705
711,53610.0,fleetcor technologies inc,-0.5428146196923882,0.6347861441067939,-0.21992498291019727,-0.6217849751408021,-0.9299898719300929
712,12926.0,copart inc,-1.3422679886860283,0.05970416401516765,0.1708394723053926,-1.2054286098385179,-1.439630716085042
713,54907.0,arista networks inc,1.0470087964885815,0.5892920666032587,0.5707739083689798,1.0124430437598528,-0.36263950192456534
714,45394.0,wellcare health plans inc,-0.15457582822165764,-0.17197368805597554,-0.7077482833135759,-0.852525121636028,-0.8592857461099963
715,21530.0,rollins inc,0.6996607982960998,0.43071491598533956,0.2888008573099574,0.4173752620110617,0.6627851653874235
716,53286.0,fortinet inc,-0.1910937054659119,0.7461738013239702,-0.2954834695094318,-0.5706265234300546,-0.677702399058407
717,55033.0,keysight technologies inc,-0.010042985565177865,-0.27196863689133055,-0.4157553595541022,0.23628796888770126,0.8303852529031164
718,7864.0,henry jack & assoc inc,-0.10045355119014951,-0.2862502684504824,-0.11997678067875105,-0.4905980486743615,-0.7285728293687466
719,9698.0,maxim integrated products inc,1.1427768822121331,0.39458000112612523,0.6128778543798762,1.1156486969211443,0.8152461511921817
720,54222.0,diamondback energy inc,2.5912751356540404,-0.12447839278991077,1.1876723027955494,2.0158800750117334,2.220492721746519
721,46091.0,celanese corp del,-0.20317286298160253,-1.0216284652014953,-0.19981857426496002,-0.23751335017884156,-0.7003657796358602
722,53609.0,first republic bank sf  ,-1.3826891651926323,-1.8045740076580639,-0.983508492034756,-1.1373012132277762,-0.5090320244042349
723,21723.0,teleflex inc,0.047367219829198746,0.11462468790677253,0.7981181080287251,0.45371461301429455,0.1654063960068477
724,56619.0,covetrus inc,1.3698767155253002,0.5488432920971477,0.7851026041705831,1.2508536007732278,0.3423552288510436
725,6748.0,atmos energy corp,1.9204181605850235,1.0631719016070178,0.9363921276505177,1.2928574220837463,1.0028699385792175
726,30913.0,wabtec corp,0.8991600009376368,0.3881111061117801,-0.3517207974731498,0.2848024878303095,0.7173522950813476
727,56662.0,fox corp,0.8663050229453596,-0.20797256875207884,0.014494767486174178,0.5591225598909685,1.3624459748391609
728,56668.0,dow inc,-0.24626319681885037,0.29312228781268374,-0.14999528261134043,-0.24905861576305824,-0.5866202523842982
729,56720.0,kontoor brands inc,0.5609789200025864,-0.44624019435267614,-0.2735971522404503,0.13976720674417595,-0.4100329585655573
730,56723.0,corteva inc,-0.21517554407410355,0.0009870280762026046,0.46662768509476377,0.46178363208988404,0.6890145775444879
731,56767.0,amcor plc,-0.9237936761758286,-1.7903847155510508,-0.9503258084576706,-0.7320034265457569,-0.773475742805321
732,45878.0,marketaxess hldgs inc,-0.322243174064236,-0.5824856198632576,-1.0130598351544642,-1.2119821816335172,-0.013162144409108413
733,22075.0,idex corp,-0.5143611135364432,-0.9753463551133627,0.168271131039617,0.3800269416462374,-0.7875372331873011
734,54426.0,cdw corp,1.5487817125931147,1.2378564504764062,1.3387408913811947,1.162539586556789,0.9326020797569542
735,21242.0,nvr inc,0.08621331140595961,-0.9266362246593017,-0.6618416077945432,0.5528841151475072,0.5020641910903598
736,46024.0,las vegas sands corp,0.3842301914919034,-0.09483565642039911,0.1489360806441526,0.542857071744123,0.2770342768820671
737,54109.0,servicenow inc,0.5110967678833216,0.5632310131923102,0.20685327935656816,0.5936631892902151,0.6115597772082874
738,544.0,berkley w r corp,-1.3375236347133534,-1.2536794028817089,-1.3906905560224436,-2.1549417081642477,-2.4348435222801856
739,11161.0,old dominion freight line inc,-0.922381717927057,-0.3339749762270219,-0.839646243170268,-1.2668385201244132,-0.6513512355031638
740,11092.0,zebra technologies corp,0.22323544677702636,1.0629130333613137,0.5734156652206135,0.5631575384259871,1.1366427747235166
741,11547.0,steris plc,0.1671850288446396,-1.0741317854598187,-1.128444793286843,-0.3967465451490805,-0.8309058879409852
742,50016.0,live nation entertainment inc,1.515927558070486,2.3809011672338913,-0.05797407127658501,0.215579748202526,-0.07965921276153734
743,655.0,bio rad laboratories inc,0.41537617776402896,1.670480411606487,2.260088301284047,1.2656707473256419,0.47519364689755056
744,3104.0,mylan nv,1.4632996128161657,1.3883399961696188,0.7319559132398687,1.368074376150506,1.098298302340011
745,3160.0,nordson corp,0.18382788171747455,0.26217078790445614,0.47122835213331693,0.12677148907801875,-0.3796976476875247
746,3624.0,brown & brown inc,0.9097007843316982,-0.3405333995652475,0.3855030326362817,0.13880681767838793,0.45744681493460554
747,4998.0,west pharmaceutical services inc,0.5079238861994503,-0.5810605000592396,-0.10788346603675832,0.24559115415868585,0.6591462103461312
748,10107.0,bio techne corp,1.9773126083438854,2.671907758974643,0.1421781910189189,1.39632841042461,0.8519697483793591
749,10408.0,ptc inc,1.0271221372879307,-0.14819209299364938,0.7159927327514128,1.150627213395355,0.5184865122019765
750,10691.0,trimble inc,1.035935493867122,1.0484447062189168,0.12514190433084885,1.0972402041246723,1.2645648564508916
751,13115.0,penn national gaming inc,0.26136833394732195,-0.7693014093971244,0.4678401819878554,-0.274255257132818,-1.097600149623837
752,14046.0,pool corp,-0.16084121032626295,0.5330454235115163,-0.009234594950218363,-0.7217617778292141,-0.3169688222604172
753,20394.0,carnival corp,-0.8855525691555592,0.6064478934721262,0.4070030471564778,-0.3014791780871413,-0.0980749874544931
754,26080.0,tyler technologies inc,2.379861230354737,0.802871691612662,0.7278043414254095,0.8386136390128849,1.048339680669911
755,31661.0,factset research systems inc,-0.3917481032070194,0.20940652160997655,0.5760521320212452,-0.06641288394689303,-1.2018854764744564
756,36380.0,teledyne technologies,-0.05049686178590017,-0.41349317793665047,-0.46036885415012524,-0.1425847945282611,-0.30294193602473746
757,37660.0,charles river labs intl inc,-1.753608530501665,-1.7200974034810848,-1.3323781948010276,-1.7476509959443345,-1.7257496862356427
758,44999.0,signature bank new york ny,0.1857788141331489,0.3505928717035197,-0.729097638901575,-1.2149993971089916,-0.003452815384342392
759,45379.0,dominos pizza inc,0.7403543573116949,0.9346395398110393,0.1532894485504958,0.8677194504122802,-0.2200874027980826
760,45879.0,monolithic pwr sys inc,-0.8150015944869765,-1.7235879692171872,-1.3890772625009915,-1.2921516291381747,-1.0198529124070939
761,46559.0,dexcom inc,-0.8773757280513473,-0.2889489515785031,-0.9433730471162551,-1.238381722717061,-1.1436805593638084
762,53339.0,generac holdings inc,0.6096793400487603,0.26419547247679415,-0.5687376133376089,-0.38438330932281445,-0.7536440641016365
763,53453.0,tesla inc,-1.0021882258126957,-1.3082586191358596,-0.8947605320139379,-0.9608277975464646,-1.7774153750247577
764,53494.0,nxp semiconductors n v,-0.3025592477784108,-0.24939637698345174,0.7525549847650143,0.5247959886414524,0.5593631376836106
765,53983.0,epam systems inc,-0.7852010248032922,0.10250328619119906,-0.09249075088563098,0.17354638006688533,-1.2096648282353295
766,54026.0,enphase energy inc,0.0232961660170524,-0.5090055994296072,-0.8838032450725031,0.12540338509202154,0.5161884147559699
767,54812.0,paycom software inc,-0.8293190753257701,0.11179504286880333,-1.5688121213642996,-1.7567814729875193,0.17318266948476718
768,54931.0,catalent inc,1.8330011196417086,2.799675554995833,2.251638197457779,2.4887019715418077,0.8058650308188271
769,55000.0,caesars entertainment inc de,-0.9426100904684195,0.47736723944280063,-0.19193037707561802,-1.841777839923304,-2.07027812009174
770,55214.0,solaredge technologies inc,-1.252723660004512,-1.1025594421953986,-1.4538740650202333,-1.251158106014716,-1.0865314933060664
771,55229.0,etsy inc,-0.16349650149056247,1.5020747010365858,1.2051127837870135,0.27379778063004717,0.06891082339052773
772,55487.0,match group inc,0.9704636268652165,-0.06337815342566763,0.7505187882232102,0.8023070005660371,0.678427513287342
773,55928.0,ingersoll rand inc,-0.926049292361556,-0.5268398859924808,-0.48577163605350476,-0.24426519055035756,-1.0988486587305308
774,56345.0,ceridian h c m holding inc,-1.167825692407464,-1.2125054183964263,-1.4084762235939283,-1.1513906324206908,-1.3738519491375611
775,56611.0,moderna inc,0.49013162907812363,0.26324506667953457,-0.36527962827689425,-0.07653118639347976,0.5929959264905196
776,57036.0,carrier global corp,0.010040934461663948,-0.2566088154221321,-0.9280805418743538,-0.0010903643183840424,0.9142398034987692
777,57037.0,otis worldwide corp,-0.42770001773071964,-0.18156262987967506,0.13346607913814143,0.15137144872933167,-0.34672520364789494
778,57315.0,vontier corp,-0.37773894534285585,-1.4827299500379998,-0.35570983999706646,-0.5842792671241679,-0.15714256682581987
779,58235.0,organon & co,1.0117587968680968,1.2968362435730756,0.039544277203122966,-0.2090485407355763,-0.49275693013592614
780,58910.0,orion office reit inc,-0.14642358495276134,-0.7199860919182263,-0.4835740714518659,-0.18114504280343496,0.4832726535817523
781,59113.0,constellation energy corp,-0.03664416315500733,0.2447999097238241,1.4994348782950067,0.02949192850889312,-0.17183436217936526
