,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
668,55833.0,technipfmc plc,0.4519448841405823,-0.13026986394368467,-0.22923977531714804,0.00376362186108025,-2.06384279211766
669,55836.0,varex imaging corp,0.7906494328622533,1.0367462124596962,-1.2900144638726707,-0.25929351074499235,-3.3558526563180817
670,55837.0,bioverativ inc,1.467558013029702,2.743047169003438,-0.8581456617068398,0.2080307080042758,-1.0983297578649145
671,30033.0,incyte corp,0.4492581197334847,0.3661182536053331,-0.7756057122006824,0.1756015085467822,-1.1960961377724841
672,53447.0,cboe global markets inc,-1.3572981086812475,-1.1973065525588056,-1.2111186344995173,-0.6248474300236497,-4.973029054347372
673,30011.0,regency centers corp,-0.19465754836075772,0.9428305619299665,-0.6392175742255398,-0.24548034358657425,-0.3596940015804483
674,13790.0,dish network corporation,-0.8465090546492587,0.3343995773161236,-3.5929489207278626,-1.8694599650029913,-2.8152726531513745
675,11361.0,synopsys inc,1.5710762752585257,1.5889863643750992,-0.7989607627188341,-0.32758613925059027,-1.3525752043852866
676,6137.0,raymond james financial inc,-1.4379744423884155,-7.761490356214297,-0.42777998767614595,-1.2039444958662187,-6.125761795775827
677,31965.0,alexandria real est equities inc,0.9512883140921445,-2.5485212590168715,0.8550462872542318,0.5824116894886222,-0.9412031973956877
678,12457.0,gartner inc,0.6112024301633241,1.388578116344728,-0.40132406403384424,-0.19259866868025835,-0.9470368729986831
679,55930.0,cars com inc,-0.22834478847950876,0.18234538012125662,-2.031366310430442,-1.2390179307576121,0.5278258793457439
680,54895.0,ihs markit ltd,0.8491587079544131,1.1414070403117145,-0.6569525207492884,-0.8995053011961732,-2.748788482445247
681,54672.0,hilton worldwide holdings inc,-0.4611679706974791,-1.8429443699984942,-1.0452982557612116,-0.36999139139105636,-4.813885760808096
682,30970.0,everest re group ltd,0.07585142519274893,-1.8303772105349447,-1.7468161782937657,-1.270872938353635,-4.778220116854499
683,14744.0,ansys inc,2.0531882709565727,2.509311329049205,-0.06542554813277994,0.2927601094544757,-0.31385590202041375
684,41154.0,align technology inc,3.1861804072367828,2.7135577857391233,-0.27902058178506245,1.2154382949906832,-0.18852975353427207
685,55997.0,jbg smith properties,-1.1927439031257145,-2.747479826628654,-2.097542572164686,-2.0097520865569836,-3.0161172510990166
686,21625.0,smith a o corp,-2.299170285470188,-1.8108104775312246,-1.865541132286503,-1.5772763990886995,-3.9056356916510113
687,20609.0,duke realty corp,-0.6322007732329257,-2.059431610425413,-0.5124298473151289,-1.240450275513838,-3.536203840051291
688,9764.0,mgm resorts international,-0.31317996223084704,-1.486289483635416,-2.0010562355229777,-1.499989446429742,-3.87054173232927
689,13753.0,resmed inc,1.7670659711558023,1.1024670657961355,-0.2801811237753662,0.2437250548416746,-1.3845230808873952
690,23511.0,packaging corp america,-0.4801040149806803,-0.08548524175763617,-1.7172511539747999,-1.3916562897161544,-1.6058003418215536
691,56000.0,brighthouse financial inc,0.4697966669808505,-2.3531844455747133,-0.1385003841043872,0.13493056257471864,-3.3172185100571996
692,54401.0,iqvia holdings inc,0.5256973955311969,-1.1376637412993618,0.13070421988361508,1.288559474570852,-2.58438267869356
693,16584.0,sba communications corp,-0.37002142436787555,0.009105746780650487,-1.1392895871039541,0.1835317878311096,-2.8007068972087614
694,9245.0,cadence design systems inc,3.3193852391643244,3.9811292070952518,-1.1774754866525907,0.8655655372461173,-1.599485329566669
695,54313.0,norwegian cruise line hldgs ltd,2.455771963142624,-2.465992620427381,-0.08961043873891726,1.1923082126190043,-3.3425330794094825
696,56123.0,delphi technologies plc,1.2032309480015726,2.29179150659471,-0.8595297188736941,-0.03514288247679446,-1.0536334698447993
697,53697.0,huntington ingalls inds inc,0.07759745601316345,-1.0884111219987365,-0.2874599937732392,-0.7849891154593469,-1.445853782046597
698,51555.0,ipg photonics corp,-0.2822960426977592,-0.24773011633800365,-0.11254862659650995,-0.2660529563956304,-2.724333776626436
699,9588.0,svb financial group,-1.027174021250501,-2.710603510397861,-1.461302736883923,-0.0905462284393939,-5.910646370923623
700,15436.0,take two interactive softwr inc,3.6946019259325578,-0.5531827872207967,-0.43058169784927336,1.9125482718581848,-4.792491463000326
701,13036.0,nektar therapeutics,1.0237111217728965,0.16947066706072744,-0.5114436837294322,0.212434531037605,-1.0960097878965855
702,52840.0,msci inc,1.4878272288098995,2.8271497140666035,-1.4422872632290846,-0.353736037995495,-4.752877508473948
703,56329.0,nvent electric plc,1.129293487963976,-0.4055069938038019,-0.9168958716705145,-0.4807843302177773,-1.7813526977912657
704,56347.0,championx corp,0.6921760302895488,0.9758705517141774,-0.2825540870454183,0.3736568459610904,-1.0069972964617304
705,20018.0,abiomed inc,1.2167233371086013,1.1518811789683732,0.1774796842537528,0.41384036594296886,-0.29063958661665884
706,56357.0,perspecta inc,1.8621644462307647,2.340855528157158,-0.7315814499729785,0.6901660025574328,-0.14454378756354555
707,21035.0,evergy inc,-0.04822330118361635,-1.4030911536762347,-1.109843176667023,-0.1273236317819603,-2.0143923310827603
708,54638.0,twitter inc,-0.8793869517826224,-1.6536539774556709,-1.6370606277967865,-0.2296881460074132,-3.070158324150471
709,20922.0,hf sinclair corp,-0.9860038744677595,-0.7891321096110946,-0.9500865041293357,-1.3056840531167004,-2.2314995654243375
710,51962.0,broadridge financial solutns inc,-0.39557824490335586,-3.315957829714087,-0.18138307342118828,0.4085816260380518,-3.0838735629023706
711,53610.0,fleetcor technologies inc,3.527198162629616,3.700764552700835,-0.23841441053943632,1.221398038415096,-2.7102415687167465
712,12926.0,copart inc,1.1934232753759837,1.9575481298968112,-0.2871087229896449,0.8413552298895475,-0.7513685912135979
713,54907.0,arista networks inc,2.3253134259679262,2.7317975586089775,0.05584309084461436,0.22004545528520872,-2.299951141280422
714,45394.0,wellcare health plans inc,0.6574867923448037,1.40072817741726,-1.2031824744732653,0.2365214650107679,-0.6297098437763191
715,21530.0,rollins inc,0.48783359112294145,0.4553739212989919,0.004731249214919685,-0.10356110913172897,-2.2870848619954467
716,53286.0,fortinet inc,1.5030088155593633,2.5237339740446183,-0.8859801574809893,0.37454978610494055,-1.5046485088715684
717,55033.0,keysight technologies inc,2.3930327583701128,1.3284530821259943,-0.4973073772567525,0.307337382584235,-3.6458374790515653
718,7864.0,henry jack & assoc inc,-2.0983769337772307,-4.8585683721273725,-1.3614056226401452,-1.9921998968754993,-4.352936078673882
719,9698.0,maxim integrated products inc,1.0865803685628153,1.1564470511566423,-1.0112149338549463,-0.9781459227980008,-2.9995534547718554
720,54222.0,diamondback energy inc,1.215083651760199,-1.8743615157721774,0.0808875321450267,0.1022837405589521,-3.693888584879506
721,46091.0,celanese corp del,0.7961838284683529,-0.2022223479343194,0.9629830915600225,0.5949797967318601,-0.12264478724700031
722,53609.0,first republic bank sf  ,-2.3102388840275463,-2.2663647378885,-1.7190934401078906,-0.9969836226843131,-1.6041600586680242
723,21723.0,teleflex inc,1.4288413256420822,1.2973653236195855,-0.32134996819549694,0.3920831664017415,-1.2742294862403587
724,56619.0,covetrus inc,1.7377111530926086,1.2977718816180432,0.5610159577367354,0.8486116073484377,-1.7688150982265158
725,6748.0,atmos energy corp,-1.4019730323243011,-0.9435014287416456,-1.7913839160734482,-0.6083218686932816,-3.869121607471754
726,30913.0,wabtec corp,-0.12985192776790228,-0.3073586227789862,-0.9438545901884908,-0.2549101151079292,-2.4130984859153584
727,56662.0,fox corp,-0.7952657568705701,-1.1275637865783295,-1.4516746721010305,-0.9984626875250728,-2.2244544999520217
728,56668.0,dow inc,-1.3947347973078796,-0.08612481772002589,-1.5923541643400463,-1.4521278547194563,-2.131002495708475
729,56720.0,kontoor brands inc,-0.046736583778657255,-1.6018091744722656,-0.3172739015556645,-0.7223041106068311,-4.245750142992928
730,56723.0,corteva inc,2.1133054433484304,2.9794693032882424,-0.6085169191169285,0.929226405336249,0.03939587254637119
731,56767.0,amcor plc,-0.14299291444566395,0.3118743819884168,-0.7418060123129201,-0.596928640112696,-0.8540329739661213
732,45878.0,marketaxess hldgs inc,1.1936342324264466,-0.17018557765557432,-0.6436339415789535,0.577932022162212,-2.946327071263887
733,22075.0,idex corp,-0.6797836290400919,-0.24158996123346446,-1.6687421899992134,-0.7747869456572732,-1.9574814115642143
734,54426.0,cdw corp,-0.9146545395588677,0.15573766489233418,-1.3407738920031447,-1.2278002564340729,-2.8406962631691353
735,21242.0,nvr inc,-0.24308037927296836,0.11926715377481441,-1.4673696426882996,-1.0402797924541445,-1.958410853427085
736,46024.0,las vegas sands corp,-0.8061158848386826,-0.7319775838792705,-0.971313132521512,-1.1798941694051823,-4.715656217692881
737,54109.0,servicenow inc,0.41403098947376793,1.6530147318216513,-1.3369887607618267,1.0372127008161556,0.43778217476023873
738,544.0,berkley w r corp,-2.535456438448058,-3.07564177326624,-1.9783619031800854,-1.835699748764828,-2.921288219022881
739,11161.0,old dominion freight line inc,-0.4719396881454618,-1.3917655018783588,-1.234704742117354,-0.7346329543868355,-3.3074619667033667
740,11092.0,zebra technologies corp,1.4156907062222892,1.498865631606933,-0.7067815498166428,0.1425277337238433,-1.944495187547217
741,11547.0,steris plc,0.9537552593261085,2.056591304960836,-0.30357228410731396,0.1370428766998273,0.8055171459086361
742,50016.0,live nation entertainment inc,0.28070150986435377,-2.0255133800760103,-1.5247376238301233,-0.34549853876133574,-4.529925694462828
743,655.0,bio rad laboratories inc,-0.17804704065851612,-0.05908456995385173,-0.8968914919124763,-0.9390662912204569,-2.311667301165246
744,3104.0,mylan nv,-1.7207156497365428,-3.867690537016594,-1.3750884995522228,-2.105001192582948,-6.55568888934069
745,3160.0,nordson corp,0.3205735483310913,0.4133000622119428,-0.47039573862258777,-1.3022318231471988,-1.9616732462898914
746,3624.0,brown & brown inc,-2.6040812486010956,-5.541306489139603,-2.0450135346149674,-3.155101026514834,-4.88208758161611
747,4998.0,west pharmaceutical services inc,0.3255656205608825,1.3339615665625524,-0.8091684128675031,0.5998930911632355,-0.7350737618612828
748,10107.0,bio techne corp,-0.30152126189671025,-0.4426407967669613,-1.1768533922655084,-0.40429869779662925,-1.8411807147319474
749,10408.0,ptc inc,0.361661238842053,0.734594190216258,-0.710954975827858,-0.3214253578866553,-2.9866373283255254
750,10691.0,trimble inc,0.39898387580304745,1.1230163139628035,-1.2189882884763075,-0.7135915227208253,-1.1713002904431076
751,13115.0,penn national gaming inc,-1.5034085030713296,-1.6389602937946184,-2.2542107129069855,-1.111604170168414,-2.9197164757162253
752,14046.0,pool corp,-0.514447052176854,-0.8134582062949506,-0.084920048178262,0.7748074246276612,0.7906206332807426
753,20394.0,carnival corp,0.3640480396623261,-0.05746737258219596,-0.6347033904144956,0.2982558880566956,0.47179455452870783
754,26080.0,tyler technologies inc,1.3754894206329573,-0.1977626325567565,-0.18997926599332393,-0.1745287152913554,-3.1168718644819027
755,31661.0,factset research systems inc,0.9220903170692037,2.149121646755068,-1.6054435147556976,-0.5127693854949982,-2.701946170280298
756,36380.0,teledyne technologies,2.8168919025688486,2.561599204962416,-0.9183862013906348,-0.1509761296443662,-0.39755188215138915
757,37660.0,charles river labs intl inc,-0.7734422018363618,-1.8541115394654824,-0.3093532824619325,0.07162343226750674,-1.6946804267340436
758,44999.0,signature bank new york ny,-3.2484251884060047,-1.6715191899473143,-2.539167651806708,-0.784969497068871,-2.1622556273991225
759,45379.0,dominos pizza inc,1.5365149601279435,-0.5926893078360849,-0.7732183507137353,-0.43197134769511114,-2.766346106552033
760,45879.0,monolithic pwr sys inc,0.7797131881803916,1.5465688132023092,-1.2782929440619746,-1.2271123992587116,-1.8893164568859522
761,46559.0,dexcom inc,0.7597316060772197,0.19359536695830812,-0.5097634346721835,-0.35821388505887247,-2.6865501475562694
762,53339.0,generac holdings inc,-0.069055839717747,-0.07483041065722179,-0.9721751971901663,0.4737998302794025,-2.7242496595416377
763,53453.0,tesla inc,1.6845147205398545,-0.4251780014052783,-0.09660522963203327,-0.03557388031293019,-2.7147158706901333
764,53494.0,nxp semiconductors n v,1.265531670356865,-1.6089627130322286,-0.8197684715623212,-0.42008664809537594,-5.465429699093885
765,53983.0,epam systems inc,2.3276959883817043,3.330366500219408,-1.0466203777411085,-0.6051707911301637,-2.5523917051665226
766,54026.0,enphase energy inc,1.9396432875483893,0.5865886330894026,-0.5137524263812764,0.28019321571992695,-2.133817302601565
767,54812.0,paycom software inc,0.4637962393153232,1.0356278015213356,-1.687742351264657,-0.77417594403223,-3.4240207264439273
768,54931.0,catalent inc,1.0291632537620559,1.2764403857469275,-0.4427372210549258,-0.09788411323191303,-0.5574620950378565
769,55000.0,caesars entertainment inc de,-0.1505222509262426,-2.1457596840875626,-0.33048666525898346,-0.07824428410200183,-3.0412345087709123
770,55214.0,solaredge technologies inc,1.714538243554793,1.2868196608706073,-1.5556867053159424,-0.4102920149614452,-4.094016422293413
771,55229.0,etsy inc,1.128272031999081,2.1411312763149355,-0.6966852001699987,0.2653024528454431,-1.7652214294371662
772,55487.0,match group inc,0.6856242244702075,0.9151281516459275,-0.3721087106965962,0.504091434180759,-0.17079195270881778
773,55928.0,ingersoll rand inc,-0.0661334584405889,-0.9408087348870221,-0.7919330616156735,-1.1160193192828451,-2.2328480349873963
774,56345.0,ceridian h c m holding inc,-0.22987543118812737,-3.463405498920828,-0.37450612808105527,-0.04690501769891584,-3.2794971899387373
775,56611.0,moderna inc,3.4047538741693013,3.424022781803819,-0.7399490994198071,1.646938523724247,0.8796019702397456
776,57036.0,carrier global corp,-0.8782050143355014,-0.4651949781741902,-1.694311366315329,-0.9375752935442517,-2.998611031877381
777,57037.0,otis worldwide corp,-1.3661369201134281,-2.098356527237346,-1.3828084577819342,-1.180674050989483,-3.96868560063589
778,57315.0,vontier corp,0.3219824331804471,-0.6485153676636798,-0.4037868447521419,-0.5954267208582855,-2.261365803698371
779,58235.0,organon & co,-0.5750416232637363,-1.2145193900399536,-3.3396020100323467,-3.3755110142483833,-2.4631014196553354
780,58910.0,orion office reit inc,-0.6044744665373756,-0.9973146500342674,-1.7393432751825075,-0.8363931412850362,-2.401766564566023
781,59113.0,constellation energy corp,0.24833068027146568,0.051932867492624823,-1.5878100413795848,-0.10551425136709726,-2.652776618769322
