,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
665,15867.0,envision healthcare corp,-0.2562335515260063,-0.3822281236421721,-2.3192366377490408,-0.3530687607145264,-3.0434171484347994
666,55805.0,conduent inc,1.4569991855823736,1.4930135455492552,-0.6097019112017455,0.43257601899411147,-0.15942504171185917
667,10989.0,idexx laboratories inc,-0.057709119205072795,-0.09373555750966307,-1.1850485408548286,-0.7916217181950947,-1.9318338569926128
668,55833.0,technipfmc plc,0.1198669119634838,-1.0022230644985282,-1.2486175596987708,-0.9075754955297067,-3.0705863437942478
669,55836.0,varex imaging corp,0.7041093890031069,0.31189456149690475,-1.9398551843518903,-0.7226961665661589,-3.07452372883557
670,55837.0,bioverativ inc,1.4808043319455726,2.2859839847198735,-1.7764834917831855,-0.4118230091621125,-1.5257087555104156
671,30033.0,incyte corp,0.6500709940615604,0.2656764346322911,-0.5848281890457848,0.2660047845568524,-0.6985644828480007
672,53447.0,cboe global markets inc,-1.2939849690199672,-1.0426856628244128,-2.3780457440322307,-1.2409882138929367,-4.938461050600843
673,30011.0,regency centers corp,0.10234371172667672,1.3215646123962317,-0.7063918019058439,-0.41859662105661655,0.34345193311193345
674,13790.0,dish network corporation,-1.239361736977992,-0.20063730937463078,-3.555697783178039,-2.1905356451711913,-2.6335793136665386
675,11361.0,synopsys inc,2.2319483397848927,1.7582888202459543,-0.663873366964278,-0.37115035644392425,-1.1054826989870734
676,6137.0,raymond james financial inc,-2.047013688344442,-7.794787930280182,-2.2149975985696155,-2.1389703261902353,-6.164953714858188
677,31965.0,alexandria real est equities inc,1.8131211541911703,-1.9566759217607756,-0.24378227521865375,0.21659539081545187,-0.924962200798426
678,12457.0,gartner inc,0.38879028586006525,0.5280236832410554,-1.3806957080064888,-0.7449686180384314,-1.7156710338388341
679,55930.0,cars com inc,0.1951368721827874,0.5617269841550588,-1.7262184573015502,-1.069809968806865,0.144360507884905
680,54895.0,ihs markit ltd,0.32563915451991987,-0.15272348816364215,-2.059215737489577,-1.496871357013657,-3.8680612093571227
681,54672.0,hilton worldwide holdings inc,-0.585963815216852,-2.429886908024714,-1.7088161385954237,-1.002641771521658,-4.629164699486756
682,30970.0,everest re group ltd,-0.07514828500947951,-2.5487454695917324,-3.038125718468926,-1.5925405133522363,-5.011210634980798
683,14744.0,ansys inc,2.3104201182513564,2.672502872681084,-0.4477238780900149,0.11868678518929437,-0.2679100576779507
684,41154.0,align technology inc,3.287387622454087,2.508452699347072,-0.9623603758365713,0.8487853516281519,-0.8000323346716762
685,55997.0,jbg smith properties,-1.5570050835994536,-3.258633856406918,-3.513994286503684,-3.0722358014404683,-3.725746884967869
686,21625.0,smith a o corp,-2.415534671522198,-2.7702272915768344,-2.191104102735068,-1.860105300522685,-2.584184115752535
687,20609.0,duke realty corp,-0.8037768090912015,-1.9983396674882279,-0.8294779392651309,-1.3645288635896424,-2.6088449845746475
688,9764.0,mgm resorts international,-0.9315151032112498,-1.8075986341179069,-2.703928182887342,-1.6205646107981027,-3.1633495807435086
689,13753.0,resmed inc,1.758022223438188,1.0283540390602524,-0.7130968311043874,-0.05505244536922137,-1.1524643853631098
690,23511.0,packaging corp america,-0.42240855678988654,-0.23733467380243867,-1.8015457190009565,-1.54496194999681,-1.560110797781112
691,56000.0,brighthouse financial inc,-0.002929519295214248,-2.6713355125947142,-1.104649534492425,-0.6343976411320104,-3.435404137646369
692,54401.0,iqvia holdings inc,0.856753786923499,-1.0709830666821856,-0.741931715559193,0.5775607876868378,-3.2304264947558727
693,16584.0,sba communications corp,-0.5523262147719887,-0.6440885296724759,-1.5091750071341645,-0.23099846919654238,-3.125816508020709
694,9245.0,cadence design systems inc,3.1913000995024743,3.1151289920302068,-2.0141698437192708,0.3298498132647282,-1.1626010484036546
695,54313.0,norwegian cruise line hldgs ltd,3.628276807786138,-0.7028959580290882,-1.0559334365186779,1.190914296336133,-1.8871230325608983
696,56123.0,delphi technologies plc,1.4996035790824782,1.672170513799078,-1.2072361191300174,-0.17536349854239563,-1.8045028650710584
697,53697.0,huntington ingalls inds inc,-0.5819010163420327,-2.6069141692903957,-1.4891811165782747,-1.7854890189551804,-2.2665038978024383
698,51555.0,ipg photonics corp,-0.3097519967136611,-0.48490127900425056,-0.5952338814577569,-0.3638406415745151,-2.858593672234295
699,9588.0,svb financial group,-0.6377015814192106,-3.016722989855863,-2.4782641938933243,-0.3412139978985986,-5.606528817431676
700,15436.0,take two interactive softwr inc,3.7186629668038162,0.06775126307702352,-1.574428430530411,1.4247600694530729,-4.359230667231923
701,13036.0,nektar therapeutics,1.1869665571781056,0.06166811553108386,-1.9404492415466783,-0.32043430328458833,-1.8677525844467673
702,52840.0,msci inc,1.839123535029896,1.7473820056151628,-2.311529869222033,-0.9599865216635703,-5.437535602274302
703,56329.0,nvent electric plc,1.1270087342691824,-0.4041653896399587,-2.0138275526070344,-0.6905433854131608,-2.2370010575936807
704,56347.0,championx corp,1.1313615051221346,0.7895285877954488,-0.4487805714365004,0.11745025247834731,-0.8674735603708
705,20018.0,abiomed inc,1.456956849248076,1.0827696117222465,-0.41511463239761764,-0.02550607504812248,-0.39545032594946333
706,56357.0,perspecta inc,1.8915686796822069,2.454844250778981,-1.3959396970049114,0.13333091627564578,-0.14590920626140674
707,21035.0,evergy inc,-0.37187258934355716,-0.9061118280199121,-1.3513327963785466,-0.34996392692939476,-1.3303151152587402
708,54638.0,twitter inc,-1.0760883662040142,-1.6739597960185195,-1.8909561193181499,-0.6517857151293309,-3.051135174802273
709,20922.0,hf sinclair corp,-1.2320124471874152,-1.4865756651296713,-1.3778728180808792,-1.6555714442587117,-2.3691509577939294
710,51962.0,broadridge financial solutns inc,-1.1615069201671278,-4.096841399793467,-2.147512573441637,-1.3081603885137643,-3.685373633209948
711,53610.0,fleetcor technologies inc,3.2147774052066125,2.45652490326725,-1.2227346432119,0.7734719896598584,-3.1697320823225876
712,12926.0,copart inc,1.3402068549596489,1.5387114442478829,-0.7469921712184889,0.4135486547209412,-1.4890375596737635
713,54907.0,arista networks inc,1.8695129387307297,1.7996432906956048,-0.8386633542769794,-0.424977523392002,-2.7762515433236774
714,45394.0,wellcare health plans inc,0.884708745029499,1.5121023972447263,-1.9285985566609032,-0.21114444711475064,-0.8504030166332311
715,21530.0,rollins inc,0.6548543616010398,0.2130324993564189,-0.501451441706996,-0.2404138692766183,-2.0057113981893786
716,53286.0,fortinet inc,1.4057941338578162,1.8275103506614885,-1.8042258988797737,-0.4076262920825303,-1.9462986966259281
717,55033.0,keysight technologies inc,2.1404097389436347,0.9604881102478902,-1.6163968992916484,-0.2813287208007251,-4.4001296724322865
718,7864.0,henry jack & assoc inc,-2.9282474651932384,-5.270258952491599,-2.8902747019893678,-2.8941612750560255,-4.875636290343918
719,9698.0,maxim integrated products inc,0.5690720130065231,0.09589971585201017,-2.526585815737728,-1.8878342377988468,-3.183990635268089
720,54222.0,diamondback energy inc,0.5065640110059909,-2.6362424907408366,-0.9424523243088256,-0.6639134487688723,-3.643540572137429
721,46091.0,celanese corp del,0.943177775639841,-0.31973544004770166,1.0313884379030032,0.408333530389159,0.03581057354086635
722,53609.0,first republic bank sf  ,-2.8696992932946586,-2.8779310312914768,-2.2221243679064466,-1.9255856421707873,-2.198152106433707
723,21723.0,teleflex inc,1.586793238487958,0.6661637056623178,-0.745690740791757,0.0795814120388871,-1.9619188271299224
724,56619.0,covetrus inc,1.773006307344107,1.1232483525300088,-0.07585280715547844,0.5609669248128186,-1.1688912975509134
725,6748.0,atmos energy corp,-1.7314375887600353,-1.1874121847265402,-1.830667301549768,-0.3428715001849168,-3.281234521579378
726,30913.0,wabtec corp,-0.13412194770502398,-0.4630619685214915,-1.2681221890942342,-0.455683601046546,-2.2767857730041756
727,56662.0,fox corp,-0.7598733921879623,-1.7251993353709933,-1.9100281455717647,-1.3246428859904231,-2.1995422993298455
728,56668.0,dow inc,-1.5162868908022973,-0.9978737662561362,-2.013583667527067,-2.0572065631799332,-2.763222168613227
729,56720.0,kontoor brands inc,-0.6028685645802726,-2.0789144989083206,-1.4758590272100323,-1.156325601215934,-4.815256219530164
730,56723.0,corteva inc,2.9969567524979186,2.8592776248790357,-0.8055192654092084,0.8291959270318235,-0.14839062583946164
731,56767.0,amcor plc,-0.7996476336520542,-1.0748209417487105,-1.6746928884065913,-1.7333118182890874,-2.0281005508779817
732,45878.0,marketaxess hldgs inc,1.4980526651275416,-0.5586203249957818,-1.8225379408841944,0.3181777985538716,-3.6748423347666304
733,22075.0,idex corp,-0.670944113659093,-0.6315781062169264,-1.3797706487031671,-0.7669886133655571,-1.472065247692297
734,54426.0,cdw corp,-0.8697042678815428,-0.5524194107070528,-1.5971919609944534,-1.35073378899146,-2.6420280988804947
735,21242.0,nvr inc,0.3527637673356399,-0.15165551623756504,-1.9156965034303886,-1.1673162355350293,-2.900910204384668
736,46024.0,las vegas sands corp,-0.7636587710631623,-0.7342134734964214,-1.2235566104814215,-1.3687546780192863,-3.472566065168939
737,54109.0,servicenow inc,1.2048222784727414,1.9022933329586271,-1.5493992183234666,0.8293137817662509,-0.03304219978398298
738,544.0,berkley w r corp,-3.509380668234038,-4.845132384122135,-3.1940034295803934,-3.139043945185328,-3.0336217339730625
739,11161.0,old dominion freight line inc,-0.5886024963942298,-1.9422500460805499,-2.0522968562209143,-1.6976160684323833,-3.2939875660889686
740,11092.0,zebra technologies corp,1.6690503958296217,1.5508146369105975,-1.0944783551573503,0.1571095219472207,-1.7071133395039813
741,11547.0,steris plc,0.536548347468113,1.0514044025584517,-0.6983729882765185,-0.5344936690252797,-0.29272767021523594
742,50016.0,live nation entertainment inc,-0.5791361771433543,-1.9623268910418867,-2.6281540470414075,-0.6818778177642032,-3.8960393218733387
743,655.0,bio rad laboratories inc,-0.2318061248722454,-0.5013247868168936,-1.4825497854038951,-1.2689727473160552,-2.49548382965457
744,3104.0,mylan nv,-1.594891422397414,-4.234601340141418,-1.7821181956307768,-1.8262129583695226,-5.632423135434756
745,3160.0,nordson corp,0.6677001415068119,-0.2528872213428417,-0.9121464613716981,-1.4657154217671327,-1.3061945210951909
746,3624.0,brown & brown inc,-3.991894678081286,-6.173954343610186,-3.7224154938438834,-4.036564267883783,-5.256585019831766
747,4998.0,west pharmaceutical services inc,0.05124758564614415,0.41707273654679217,-1.6521038049997523,-0.3990754391661946,-1.5491690614351221
748,10107.0,bio techne corp,-0.3116788317877179,-0.36192418331078163,-1.237126844931025,-0.28435735720871536,-1.371490450659965
749,10408.0,ptc inc,0.05929106367197074,-0.09245920081752866,-1.3730590165024594,-0.7084780290580666,-3.8868789970695334
750,10691.0,trimble inc,0.43700541375434876,0.9576866558928601,-1.3209189424060075,-0.795645944508834,-0.8028806285040411
751,13115.0,penn national gaming inc,-1.661604124453554,-2.3234808037283248,-2.868067527707755,-1.7965853666683893,-3.187396714637279
752,14046.0,pool corp,-0.3638405995692486,-0.2970457142696391,-0.250752489504149,0.6063510455732097,1.0157099249824049
753,20394.0,carnival corp,0.5211391982560253,0.47951075582763236,-0.19557631241217555,0.5480114866973862,1.049673768201967
754,26080.0,tyler technologies inc,1.2291099313996978,-0.2531752178945285,-1.2654452042164648,-0.5138383184827614,-3.029385809812108
755,31661.0,factset research systems inc,1.2291386520284953,2.1880857021224323,-1.9890901504957723,-0.7799593328231076,-2.4638668712166627
756,36380.0,teledyne technologies,2.4665439671639313,1.834084376406356,-1.5218131532781438,-0.6586499684092876,-0.7710778839187223
757,37660.0,charles river labs intl inc,-1.0751429256531582,-2.6114546091932054,-1.712805416903488,-0.808942805487235,-2.177169803330319
758,44999.0,signature bank new york ny,-3.739476517689775,-1.9881739395254754,-3.0031517460011474,-1.37294992976469,-2.57452579865475
759,45379.0,dominos pizza inc,1.2697553652705762,-0.22870468286563855,-1.2259733092738418,-0.6906706601530055,-2.135974821577874
760,45879.0,monolithic pwr sys inc,1.0143321761254995,0.3091859264126684,-1.9877354700515808,-1.798168974245555,-3.1031736611446066
761,46559.0,dexcom inc,0.7888286488414077,0.03972094391941725,-0.7324525734510315,-0.22790012474847304,-2.391564027779672
762,53339.0,generac holdings inc,-0.1957662033877156,-1.3058495742663725,-1.6067573681308982,-0.33821592417484747,-3.504818113264775
763,53453.0,tesla inc,1.3062667305581428,0.0995919417070441,-1.0306848342397947,-0.40589656975468796,-2.4345233372906265
764,53494.0,nxp semiconductors n v,1.736179015139797,-1.2211914286802887,-1.767157496725243,-0.22520076986313922,-4.561330546763222
765,53983.0,epam systems inc,2.219187019802318,2.8184631938231286,-1.7190254449430025,-1.0512278567896949,-2.531749712723654
766,54026.0,enphase energy inc,1.4547891863829374,0.0905070262809512,-1.3530287029346255,-0.41193563056019594,-2.109002516825224
767,54812.0,paycom software inc,0.4656949817213068,0.5291624619626404,-1.9027558971872343,-1.0003849475574231,-4.018677825515363
768,54931.0,catalent inc,1.3246487839686247,1.3087460142866463,-0.692585350378782,-0.18417392494130796,-0.3389948273392768
769,55000.0,caesars entertainment inc de,-1.2022329845440294,-2.3311286713926767,-1.2132863861138676,-0.48813196103615397,-3.191890603931649
770,55214.0,solaredge technologies inc,1.034172386497181,0.5906462404397286,-2.799833381334142,-1.0946222630727618,-4.596629060581998
771,55229.0,etsy inc,1.2517283839301623,1.7768306619305154,-1.2801396530346962,0.09308300113499417,-2.4983526240273424
772,55487.0,match group inc,0.4869125058027618,0.6725003635486596,-1.164908745251099,-0.37622166869302126,-0.7147073771322945
773,55928.0,ingersoll rand inc,-0.26035102596823634,-1.2843540252727053,-1.4892622696048838,-1.6433189478807726,-2.3780896205046194
774,56345.0,ceridian h c m holding inc,-0.9649171944999944,-4.483825851607029,-2.3789339543234718,-1.624863063936176,-4.443144931334763
775,56611.0,moderna inc,4.447831013216089,4.070415021482121,-1.182143858902398,1.5887732490862372,0.8178002704907456
776,57036.0,carrier global corp,-1.185228670334122,-0.7838879258558955,-2.048519938982482,-1.3640268819676928,-2.7493586781650903
777,57037.0,otis worldwide corp,-2.0489392469461083,-3.186673607190924,-2.05860762229018,-1.9098728638033482,-4.057354657554864
778,57315.0,vontier corp,0.40469959950398526,-0.5273483019773755,-0.7848284386247979,-0.27745856390890167,-1.2286747172200008
779,58235.0,organon & co,-1.0925759218410096,-0.8519857194079576,-3.782841270657173,-3.080614372924416,-2.251416781348947
780,58910.0,orion office reit inc,-0.552375784449835,-1.3958340051230607,-2.2460544997530087,-1.0464337020332821,-2.790983744171428
781,59113.0,constellation energy corp,-0.3605877224264504,-0.39269799063849076,-1.8815664372393224,-0.5332284576311759,-2.0196445050559673
